episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.15721763723985543,7.630965154641939e-05,0.0,-5.18818202891523,0.0025182185010318397,0.0,1760603174.7106097
2,22,-0.05804413237846857,0.0035696136420900475,0.0,-1.2769709123263084,0.07853150012598105,0.0,1760603176.3348534
3,3,-0.16186873603752655,0.002617455408201214,0.0,-0.48560620811257965,0.007852366224603642,0.0,1760603176.8795722
4,289,-0.1622472580495952,-2.669645329410782e-05,0.0,-46.88945757633301,-0.00771527500199716,0.0,1760603239.7576275
5,34,-0.09836669212993687,0.002479169541598216,0.0,-3.3444675324178537,0.08429176441433935,0.0,1760603240.3530688
6,27,-0.07692583099004205,0.0031619339515339385,0.0,-2.0769974367311352,0.08537221669141634,0.0,1760603240.8479896
7,89,-0.16217487871443126,9.498499161815305e-06,-0.0449438202247191,-14.433564205584382,0.0008453664254015622,-4.0,1760603341.1285806
8,21,-0.07255669446248003,0.0035107784306864674,0.0,-1.5236905837120807,0.07372634704441582,0.0,1760603341.6327658
9,25,-0.09064906751878322,0.002729509135700162,0.0,-2.2662266879695805,0.06823772839250404,0.0,1760603343.7466476
10,3,-0.050582835485807644,0.004962116586355093,0.0,-0.15174850645742294,0.01488634975906528,0.0,1760603343.819839
11,17,-0.09619173371439646,0.00280717879649064,-0.17647058823529413,-1.6352594731447399,0.04772203954034088,-3.0,1760603377.6680677
12,26,-0.09410365763459659,0.0023976465484589005,0.0,-2.4466950984995113,0.06233881025993141,0.0,1760603378.236485
13,12,-0.04299866503190891,0.004340492534192857,0.0,-0.5159839803829069,0.05208591041031428,0.0,1760603379.8002055
14,4,-0.1401550324811175,0.0016404517007292119,0.0,-0.56062012992447,0.0065618068029168475,0.0,1760603380.330649
15,98,-0.11440281105244404,0.05267744874306019,-0.01020408163265306,-11.211475483139516,5.162389976819899,-1.0,1760603414.195745
16,8,-0.13640309792865396,0.0011653878383434486,0.0,-1.0912247834292317,0.009323102706747589,0.0,1760603414.3604698
17,31,-0.10497492690734528,0.002142674849634534,-0.12903225806451613,-3.2542227341277035,0.06642292033867055,-4.0,1760603415.087539
18,30,-0.09753442537119582,0.002305277486160965,-0.03333333333333333,-2.9260327611358745,0.06915832458482894,-1.0,1760603450.9416695
19,13,-0.11790171489518042,0.0019255141931997467,0.0,-1.5327222936373455,0.025031684511596708,0.0,1760603452.3963075
20,32,-0.08226420730742433,0.0029198657556367344,-0.03125,-2.6324546338375785,0.0934357041803755,-1.0,1760603453.3288167
21,4,-0.07103852697845148,0.004122469077725246,0.0,-0.2841541079138059,0.016489876310900983,0.0,1760603488.2877944
22,22,-0.04735889733199863,0.004213277386455518,0.0,-1.0418957413039698,0.09269210250202141,0.0,1760603491.2191052
23,16,-0.06113462183123441,0.004010505738957672,0.0,-0.9781539492997505,0.06416809182332275,0.0,1760603522.7463498
24,134,-0.13566149177312553,0.0009376339993025775,0.0,-18.17863989759882,0.1256429559065454,0.0,1760603524.8374853
25,15,-0.1192712358821524,0.0015724963045032844,-0.06666666666666667,-1.789068538232286,0.023587444567549267,-1.0,1760603525.1098404
26,36,-0.1704479632471096,-0.00040013328373647333,-0.2222222222222222,-6.1361266768959455,-0.01440479821451304,-8.0,1760603561.3140543
27,36,-0.08644304552018917,0.0028435502200243093,0.0,-3.1119496387268097,0.10236780792087513,0.0,1760603562.249932
28,25,-0.08361114791329616,0.002931181226961821,0.0,-2.090278697832404,0.07327953067404552,0.0,1760603563.9766524
