episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
59,10,-0.008964557285218553,0.23365900410059712,0.0,0.0,-0.08964557285218554,2.3365900410059712,0.0,0.0,0,1761141871.9849706
60,12,-0.01864037975580495,0.16855679305080842,0.0,0.0,-0.2236845570696594,2.022681516609701,0.0,0.0,0,1761141872.5027926
61,5,-0.010747255885964918,0.08495080493920182,0.0,0.0,-0.05373627942982459,0.4247540246960091,0.0,0.0,0,1761141872.8303506
62,36,-0.017101357162053202,0.053352461600360605,-0.5,0.0,-0.6156488578339153,1.9206886176129818,-18.0,0.0,3,1761141874.1589937
63,30,-0.016285646019030826,0.0605183224381608,0.0,-0.0008320022260007965,-0.4885693805709248,1.815549673144824,0.0,-0.024960066780023896,0,1761141874.6751099
64,32,-0.025185717270437617,0.027229592429097838,-0.1875,-0.02998281859830039,-0.8059429526540037,0.8713469577311308,-6.0,-0.9594501951456125,1,1761141875.457235
65,32,-0.012063646933711205,0.11166661544064609,0.0,0.0,-0.38603670187875855,3.5733316941006747,0.0,0.0,0,1761141875.991457
66,18,-0.014800006710301239,0.06208197461995989,-0.3333333333333333,-0.08715128781070032,-0.2664001207854223,1.117475543159278,-6.0,-1.5687231805926058,1,1761141876.3449728
67,17,-0.01893190515745327,0.05235952521665494,-0.35294117647058826,-0.035117370313068004,-0.3218423876767056,0.890111928683134,-6.0,-0.5969952953221561,1,1761141876.7125947
68,7,-0.01775693418339052,0.06190632101951651,0.0,0.0,-0.12429853928373365,0.43334424713661557,0.0,0.0,0,1761141877.025825
69,10,-0.01100256877900404,0.08262013290494628,0.0,0.0,-0.1100256877900404,0.8262013290494629,0.0,0.0,0,1761141877.5025358
70,22,-0.013679726905657007,0.07084769746274734,-0.5454545454545454,0.0,-0.30095399192445416,1.5586493441804414,-12.0,0.0,2,1761141878.204956
71,25,-0.01059570651923428,0.1363205265058981,-0.24,-0.01917674897409634,-0.264892662980857,3.4080131626474524,-6.0,-0.4794187243524085,1,1761141878.8736098
72,1,-0.05944063456472477,1.5,0.0,0.0,-0.05944063456472477,1.5,0.0,0.0,0,1761141879.1461139
73,23,-0.020563516076978375,0.03605523660449817,0.0,-0.06901637295410465,-0.47296086977050267,0.8292704419034579,0.0,-1.587376577944407,0,1761141879.8734376
74,27,-0.013628131988407736,0.12190802165678763,-0.8888888888888888,-0.0037260410015376275,-0.3679595636870089,3.291516584733266,-24.0,-0.10060310704151594,4,1761141880.5798135
75,12,-0.016032986676104696,0.185300744080568,0.0,0.0,-0.19239584011325636,2.223608928966816,0.0,0.0,0,1761141881.2766654
76,6,-0.004708043206357694,0.33447698728732034,0.0,0.0,-0.028248259238146167,2.006861923723922,0.0,0.0,0,1761141881.5023983
77,8,-0.013132667201993515,0.2524470215825212,0.0,0.0,-0.10506133761594812,2.0195761726601695,0.0,0.0,0,1761141882.0912292
78,40,-0.02056130665847871,0.042935640250719845,0.0,0.0,-0.8224522663391484,1.717425610028794,0.0,0.0,0,1761141883.2115414
79,25,-0.013582697877683307,0.1283276197566727,0.0,0.0,-0.3395674469420827,3.2081904939168173,0.0,0.0,0,1761141883.6120143
80,17,-0.022073233398408415,0.04335844839704318,-3.176470588235294,-0.06755325319099663,-0.375244967772943,0.737093622749734,-54.0,-1.1484053042469426,9,1761141883.9235868
81,7,-0.008832457193909878,0.28795325027794477,-3.4285714285714284,-0.0405869234728653,-0.06182720035736914,2.0156727519456132,-24.0,-0.2841084643100571,4,1761141884.2146678
82,21,-0.011448212761930879,0.14535256669440327,0.0,-0.009443557111553256,-0.24041246800054847,3.052403900582469,0.0,-0.1983146993426184,0,1761141885.1100078
83,24,-0.01819362321113287,0.1116999510409606,-1.0,-0.03949684875438279,-0.4366469570671889,2.6807988249830546,-24.0,-0.947924370105187,4,1761141947.1440842
84,12,-0.01384081743369045,0.07494812296316784,-0.5,-0.049480576608937725,-0.1660898092042854,0.8993774755580141,-6.0,-0.5937669193072527,1,1761141947.3880777
85,11,-0.01082891718158795,0.2136443529734091,0.0,0.0,-0.11911808899746745,2.3500878827075002,0.0,0.0,0,1761141947.8713937
86,11,-0.011103647581202917,0.21278067331628117,0.0,0.0,-0.12214012339323209,2.340587406479093,0.0,0.0,0,1761141948.2128625
87,22,-0.020705565151310803,0.042804703275942275,-0.2727272727272727,-0.02826935497571972,-0.45552243332883763,0.94170347207073,-6.0,-0.6219258094658339,1,1761141949.0660937
88,8,-0.00913464966127461,0.26311553772085106,0.0,0.0,-0.07307719729019688,2.1049243017668084,0.0,0.0,0,1761141949.4133668
89,24,-0.013815711779079117,0.12561846780772315,-0.25,-0.048905318880929326,-0.3315770826978988,3.014843227385356,-6.0,-1.1737276531423038,1,1761141950.2921996
90,25,-0.00894322738179771,0.11715832344620143,0.0,0.0,-0.22358068454494276,2.9289580861550357,0.0,0.0,0,1761141950.8532422
91,42,-0.015800440087502584,0.04366425974494086,-0.14285714285714285,-0.03379567352384768,-0.6636184836751086,1.8338989092875162,-6.0,-1.4194182880016024,1,1761141951.9546843
92,24,-0.011629991251237252,0.13977992443951773,0.0,0.0,-0.27911979002969406,3.3547181865484257,0.0,0.0,0,1761141952.415306
93,20,-0.027071625438415313,0.027597777317156645,0.0,-0.02172965300036256,-0.5414325087683063,0.5519555463431329,0.0,-0.4345930600072512,0,1761141952.872394
94,17,-0.011297231307655507,0.07621333534122678,0.0,0.0,-0.1920529322301436,1.2956267008008553,0.0,0.0,0,1761141953.2799282
95,27,-0.01617591878093146,0.058654662438584096,-0.6666666666666666,-0.04452307001775049,-0.43674980708514943,1.5836758858417705,-18.0,-1.2021228904792634,4,1761141953.8429453
96,22,-0.014478515852743923,0.0646846992835126,0.0,0.0,-0.3185273487603663,1.4230633842372773,0.0,0.0,0,1761141954.232708
97,11,-0.009647298402797854,0.2067582297681904,-0.5454545454545454,-0.024932340151632135,-0.1061202824307764,2.2743405274500943,-6.0,-0.27425574166795347,1,1761141954.8342876
98,18,-0.01421161533579144,0.07051745956086004,0.0,0.0,-0.2558090760442459,1.2693142720954809,0.0,0.0,0,1761141955.6775992
99,11,-0.04661800155867996,-0.0380012098782756,-1.0909090909090908,-0.06591674944395527,-0.5127980171454796,-0.4180133086610316,-12.0,-0.725084243883508,2,1761141955.993513
100,29,-0.012940160195043621,0.11591829167808473,0.0,0.0,-0.375264645656265,3.3616304586644574,0.0,0.0,0,1761141956.8292868
101,18,-0.018790647823451422,0.05126988276456964,0.0,-0.0306170704729081,-0.3382316608221256,0.9228578897622535,0.0,-0.5511072685123458,0,1761141957.1337306
102,30,-0.015980200654120064,0.09010500386764671,-0.4,-0.08537519404936592,-0.4794060196236019,2.703150116029401,-12.0,-2.5612558214809775,2,1761141957.8313699
103,2,-0.007316945500760504,0.8155557604419524,0.0,0.0,-0.014633891001521009,1.6311115208839049,0.0,0.0,0,1761141957.891633
104,7,-0.013115959027129762,0.07445387291028403,-0.8571428571428571,-0.056527133273854176,-0.09181171318990833,0.5211771103719882,-6.0,-0.39568993291697924,1,1761141958.4740126
105,12,-0.010990659870997765,0.2005468315101591,0.0,-0.026665651235200927,-0.13188791845197317,2.406561978121909,0.0,-0.3199878148224111,0,1761141958.9379802
106,15,-0.01384324636647315,0.06818132040316485,0.0,-0.05268563710655597,-0.20764869549709725,1.0227198060474727,0.0,-0.7902845565983396,0,1761141959.4835358
107,3,-0.014042553616983323,0.09051182455143265,0.0,0.0,-0.04212766085094997,0.271535473654298,0.0,0.0,0,1761141960.1996424
108,17,-0.015041482973170754,0.14533628992130707,-0.35294117647058826,-0.012253022046982733,-0.25570521054390283,2.47071692866222,-6.0,-0.20830137479870645,1,1761141960.8326247
109,25,-0.015438138917731613,0.1196028469767144,0.0,0.0,-0.38595347294329035,2.99007117441786,0.0,0.0,0,1761141961.3852618
110,6,-0.010618955870779339,0.3278081043485976,0.0,0.0,-0.06371373522467604,1.9668486260915854,0.0,0.0,0,1761141961.6974816
111,7,-0.014872085082909239,0.281741992255876,0.0,0.0,-0.10410459558036467,1.972193945791132,0.0,0.0,0,1761141961.9956644
112,2,-0.029994346409164555,0.8028241469073056,0.0,0.0,-0.05998869281832911,1.6056482938146113,0.0,0.0,0,1761142027.0142577
113,22,-0.009144561982102192,0.14845062031911435,-1.3636363636363635,-0.04435348050129833,-0.20118036360624822,3.2659136470205157,-30.0,-0.9757765710285633,5,1761142027.8478403
114,4,-0.025926549840942822,0.04302386957647373,0.0,0.0,-0.10370619936377129,0.17209547830589492,0.0,0.0,0,1761142028.0591419
115,28,-0.0236493061435939,0.08646316646944043,-0.6428571428571429,-0.03008183380758412,-0.6621805720206292,2.420968661144332,-18.0,-0.8422913466123554,3,1761142029.1339457
116,26,-0.009771742713581126,0.13567295412728694,0.0,0.0,-0.25406531055310927,3.527496807309461,0.0,0.0,0,1761142029.5663254
117,22,-0.0065104741927957096,0.15562123588636104,0.0,-0.032654718178658344,-0.1432304322415056,3.423667189499943,0.0,-0.7184037999304835,0,1761142029.9126697
118,12,-0.009820989057601604,0.2011386422375413,0.0,0.0,-0.11785186869121926,2.4136637068504956,0.0,0.0,0,1761142030.137753
119,26,-0.010072415819849427,0.12543336800872368,-0.23076923076923078,-0.03413436913335361,-0.2618828113160851,3.261267568226816,-6.0,-0.8874935974671939,1,1761142030.8407617
120,4,-0.008129592274144016,0.4522306634980341,0.0,0.0,-0.032518369096576065,1.8089226539921364,0.0,0.0,0,1761142030.9525776
121,38,-0.014999390760817723,0.09198995348965446,-0.47368421052631576,-0.03712776166743679,-0.5699768489110735,3.495618232606869,-18.0,-1.4108549433625979,3,1761142031.8563495
122,23,-0.010176201557768225,0.13851396318900872,0.0,0.0,-0.23405263582866917,3.1858211533472005,0.0,0.0,0,1761142032.2910252
123,2,-0.02049057056672358,0.8047839353920583,0.0,-0.046439408073474735,-0.04098114113344716,1.6095678707841166,0.0,-0.09287881614694947,0,1761142032.4329062
124,23,-0.009307605205075165,0.1351277762607634,-0.2608695652173913,-0.027399684354009576,-0.21407491971672882,3.107938853997558,-6.0,-0.6301927401422203,1,1761142033.5430036
125,20,-0.0068289858840058296,0.16335306569794072,-1.8,-0.11559338536887334,-0.1365797176801166,3.2670613139588145,-36.0,-2.3118677073774667,6,1761142033.95823
126,2,-0.026051920664122947,0.8072176209867099,0.0,0.0,-0.052103841328245894,1.6144352419734198,0.0,0.0,0,1761142034.1450183
127,20,-0.013303808712925181,0.14836880863768095,-0.3,0.0,-0.2660761742585036,2.967376172753619,-6.0,0.0,1,1761142035.2272794
128,20,-0.03069300641366864,0.013665393306668407,0.0,-0.0015419585891219413,-0.6138601282733728,0.27330786613336816,0.0,-0.030839171782438828,0,1761142035.757032
129,16,-0.011600217871527044,0.08218455045787151,-0.375,-0.010580944197573706,-0.1856034859444327,1.3149528073259442,-6.0,-0.1692951071611793,1,1761142036.7630389
130,25,-0.011110111324086394,0.13480766147114598,0.0,0.0,-0.27775278310215984,3.3701915367786497,0.0,0.0,0,1761142037.3988094
131,18,-0.013675482165316027,0.06197760532282532,0.0,0.0,-0.2461586789756885,1.1155968958108557,0.0,0.0,0,1761142037.8925276
132,29,-0.011525361150044402,0.11988188553647033,-0.41379310344827586,-0.030505174384555238,-0.33423547335128767,3.47657468055764,-12.0,-0.8846500571521019,2,1761142038.5544474
133,7,-0.013542632912236502,0.28758182893308704,-2.5714285714285716,-0.19898726896705501,-0.09479843038565551,2.0130728025316094,-18.0,-1.392910882769385,3,1761142038.7401412
134,20,-0.011917791600003998,0.14581158696849422,0.0,0.0,-0.23835583200007995,2.9162317393698842,0.0,0.0,0,1761142039.7019782
135,4,-0.011137626452012009,0.09253460543851635,0.0,-0.018809067694352734,-0.044550505808048035,0.3701384217540654,0.0,-0.07523627077741094,0,1761142039.8829086
136,21,-0.01078082421266299,0.1414091229401008,-0.2857142857142857,-0.029284432948011488,-0.22639730846592276,2.969591581742117,-6.0,-0.6149730919082412,1,1761142040.6532946
137,9,-0.010744178700252273,0.23914683430323316,0.0,0.0,-0.09669760830227046,2.1523215087290986,0.0,0.0,0,1761142041.2575114
138,34,-0.016279151073749585,0.09381238668686193,0.0,0.0,-0.5534911365074859,3.1896211473533054,0.0,0.0,0,1761142041.9765778
139,14,-0.006484578259085797,0.19210688095731945,0.0,0.0,-0.09078409562720115,2.6894963334024724,0.0,0.0,0,1761142109.745953
140,15,-0.01199885760017421,0.07952278739361138,0.0,0.0,-0.17998286400261315,1.1928418109041707,0.0,0.0,0,1761142110.1064336
141,8,-0.015100304893552501,0.07169436899315793,-0.75,-0.02026432476710185,-0.12080243914842001,0.5735549519452634,-6.0,-0.1621145981368148,1,1761142110.3294768
142,8,-0.00867957599519888,0.2692816986249474,0.0,0.0,-0.06943660796159104,2.154253588999579,0.0,0.0,0,1761142110.7593725
143,8,-0.008341622870590759,0.26794120608562605,0.0,0.0,-0.06673298296472607,2.1435296486850084,0.0,0.0,0,1761142111.2333462
144,21,-0.00926046040942165,0.14950223646902755,0.0,-0.11715641509672325,-0.19446966859785464,3.1395469658495783,0.0,-2.4602847170311883,0,1761142111.8340685
145,24,-0.011020849230333458,0.13158168226638764,-0.25,-0.07018763090317269,-0.264500381528003,3.1579603743933036,-6.0,-1.6845031416761445,1,1761142112.3081381
146,21,-0.011478154266253916,0.1459122102934407,-0.5714285714285714,-0.03408257074471722,-0.24104123959133222,3.064156416162255,-12.0,-0.7157339856390615,2,1761142112.7933292
147,13,-0.0125816804293092,0.06875226881008165,0.0,0.0,-0.1635618455810196,0.8937794945310614,0.0,0.0,0,1761142113.1229715
148,15,-0.011048388365698976,0.08332927363689575,-0.4,-0.0337366257847642,-0.16572582548548465,1.2499391045534363,-6.0,-0.5060493867714629,1,1761142113.5403183
149,17,-0.014569722947235537,0.06579592656396609,0.0,0.0,-0.24768529010300414,1.1185307515874234,0.0,0.0,0,1761142113.9254038
150,19,-0.011622333953556666,0.15606820547699218,0.0,0.0,-0.22082434511757665,2.9652959040628515,0.0,0.0,0,1761142114.3415446
151,12,-0.012939773029276028,0.20309853369026984,0.0,0.0,-0.15527727635131233,2.437182404283238,0.0,0.0,0,1761142114.7638254
152,2,-0.022158525258670646,0.8079044262791029,0.0,0.0,-0.04431705051734129,1.6158088525582057,0.0,0.0,0,1761142115.1232352
153,22,-0.011693024206359676,0.12818084592112247,0.0,0.0,-0.25724653253991286,2.8199786102646947,0.0,0.0,0,1761142116.0042515
154,13,-0.008072479886158286,0.19584249476366114,0.0,-0.04382436062333542,-0.10494223852005771,2.545952431927595,0.0,-0.5697166881033604,0,1761142116.3128567
155,23,-0.009462608235961838,0.1450139051152199,0.0,0.0,-0.21763998942712226,3.335319817650057,0.0,0.0,0,1761142117.1022015
156,17,-0.012369291204946512,0.1630298797485013,-0.35294117647058826,0.0,-0.2102779504840907,2.7715079557245224,-6.0,0.0,1,1761142117.467312
157,13,-0.018652306728135847,0.058869560910193575,-0.9230769230769231,-0.2914162997188109,-0.24247998746576602,0.7653042918325165,-12.0,-3.7884118963445417,2,1761142117.8565097
158,5,-0.026956759686365277,0.04234387833655632,0.0,-0.08860342845307223,-0.1347837984318264,0.2117193916827816,0.0,-0.44301714226536115,0,1761142118.0989892
159,23,-0.008168421540042431,0.15117928823514334,0.0,0.0,-0.18787369542097593,3.477123629408297,0.0,0.0,0,1761142118.978855
160,8,-0.007959376078897224,0.2662330605806327,0.0,0.0,-0.0636750086311778,2.1298644846450614,0.0,0.0,0,1761142119.2561464
161,5,-0.008442684497955514,0.3770911074901494,0.0,0.0,-0.04221342248977757,1.885455537450747,0.0,0.0,0,1761142119.589453
162,19,-0.0117468074819364,0.15065695854326802,-0.631578947368421,-0.04018576603005447,-0.22318934215679162,2.8624822123220923,-12.0,-0.763529554571035,2,1761142120.352743
163,33,-0.015946095175176356,0.059371602965220135,0.0,-0.00882573389407029,-0.5262211407808197,1.9592628978522644,0.0,-0.29124921850431956,0,1761142121.116121
164,16,-0.013463517783178119,0.1575435597430627,-1.125,-0.007690921200728441,-0.2154162845308499,2.520696955889003,-18.0,-0.12305473921165505,3,1761142121.431489
165,8,-0.020783798676029787,0.04999077185943526,0.0,0.0,-0.1662703894082383,0.3999261748754821,0.0,0.0,0,1761142121.6470146
166,13,-0.018036626026813527,0.055552056305885326,-0.46153846153846156,-0.03828618233764731,-0.23447613834857584,0.7221767319765092,-6.0,-0.49772037038941497,1,1761142122.243263
167,8,-0.006944534739917231,0.27305046381747655,0.0,0.0,-0.05555627791933785,2.1844037105398124,0.0,0.0,0,1761142122.7570465
168,27,-0.022662142073892833,0.033918587499609285,-0.4444444444444444,-0.032649796770797955,-0.6118778359951065,0.9158018624894506,-12.0,-0.8815445128115448,2,1761142123.4954736
169,8,-0.016581587356301455,0.06305169969906782,0.0,0.0,-0.13265269885041164,0.5044135975925426,0.0,0.0,0,1761142123.7652829
170,24,-0.017196464331147427,0.11765606128443103,-0.5,-0.029659088567591124,-0.4127151439475382,2.8237454708263448,-12.0,-0.7118181256221869,2,1761142124.6877646
171,16,-0.005544017363080555,0.17875026381398523,0.0,0.0,-0.08870427780928888,2.8600042210237637,0.0,0.0,0,1761142125.1184583
172,15,-0.009094697124024931,0.1829989102368736,0.0,0.0,-0.13642045686037396,2.744983653553104,0.0,0.0,0,1761142195.6566474
173,10,-0.008827985863912998,0.2302691196892277,0.0,0.0,-0.08827985863912999,2.302691196892277,0.0,0.0,0,1761142195.9462287
174,17,-0.009029466995054967,0.16828930041691567,-0.7058823529411765,-0.046354916865849985,-0.15350093891593444,2.860918107087566,-12.0,-0.7880335867194498,2,1761142196.5874994
175,29,-0.014542833900141832,0.11594065797334784,-0.8275862068965517,-0.01605098220790122,-0.42174218310411316,3.3622790812270873,-24.0,-0.4654784840291354,4,1761142197.2208333
176,4,-0.018959230105289576,0.07500810592100232,0.0,0.0,-0.0758369204211583,0.3000324236840093,0.0,0.0,0,1761142197.3134046
177,8,-0.015341066453284705,0.2576345635369166,0.0,0.0,-0.12272853162627764,2.061076508295333,0.0,0.0,0,1761142197.905232
178,18,-0.007978435477553189,0.16520665959555314,0.0,0.0,-0.1436118385959574,2.9737198727199567,0.0,0.0,0,1761142198.533002
179,24,-0.013462739324880907,0.1228735192816622,0.0,0.0,-0.32310574379714174,2.9489644627598928,0.0,0.0,0,1761142199.012587
180,4,-0.033590756970728365,0.011218990867471135,0.0,-0.04958591211429567,-0.13436302788291346,0.04487596346988454,0.0,-0.1983436484571827,0,1761142199.232635
181,7,-0.010487202129217443,0.29289146416002526,0.0,0.0,-0.0734104149045221,2.050240249120177,0.0,0.0,0,1761142199.7891302
182,19,-0.007986986724881205,0.16025571027955063,0.0,0.0,-0.1517527477727429,3.044858495311462,0.0,0.0,0,1761142200.50369
183,20,-0.010020980895739906,0.15449382832352704,0.0,0.0,-0.20041961791479812,3.0898765664705405,0.0,0.0,0,1761142200.8686004
