episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,5,-0.04386851130305912,-0.027468433002226622,0.0,0.0,-0.2193425565152956,-0.1373421650111331,0.0,0.0,0,1761141675.4803097
2,14,-0.042236096308061036,-0.027827611135500214,0.0,0.0,-0.5913053483128545,-0.389586555897003,0.0,0.0,0,1761141676.3036027
3,29,-0.047852559493010295,-0.057044517784705824,0.0,0.0,-1.3877242252972986,-1.654291015756469,0.0,0.0,0,1761141677.4750085
4,5,-0.026558026759656905,0.03397577778216021,0.0,0.0,-0.13279013379828453,0.16987888891080105,0.0,0.0,0,1761141677.7385108
5,5,-0.03145953279694911,0.022778969490682678,-1.2,0.0,-0.15729766398474554,0.11389484745341338,-6.0,0.0,1,1761141678.2452123
6,15,-0.025947042856874523,0.029132800568136864,0.0,0.0,-0.3892056428531178,0.43699200852205294,0.0,0.0,0,1761141678.8499894
7,18,-0.01722943533864823,0.051964696006376994,0.0,-0.02660420299755999,-0.31012983609566813,0.9353645281147859,0.0,-0.47887565395607984,0,1761141679.3314803
8,19,-0.04115354878583909,-0.03387879387288419,0.0,0.0,-0.7819174269309428,-0.6436970835847997,0.0,0.0,0,1761141679.8906686
9,23,-0.0426605069425135,-0.029348088107572057,-0.5217391304347826,-0.021851560111585795,-0.9811916596778105,-0.6750060264741573,-12.0,-0.5025858825664733,2,1761141680.4184992
10,7,-0.015719489711000064,0.0721634443340009,0.0,0.0,-0.11003642797700044,0.5051441103380063,0.0,0.0,0,1761141680.6869073
11,5,-0.022634556890144476,0.3571092773952229,0.0,0.0,-0.11317278445072237,1.7855463869761146,0.0,0.0,0,1761141681.349713
12,8,-0.032158976630685454,0.008342441675526842,0.0,0.0,-0.25727181304548363,0.06673953340421473,0.0,0.0,0,1761141681.857582
13,5,-0.04239827997590188,-0.02100128006925699,0.0,0.0,-0.21199139987950938,-0.10500640034628494,0.0,0.0,0,1761141682.28494
14,20,-0.011381593313462344,0.1446613415298518,-0.3,-0.03212779897401674,-0.22763186626924686,2.893226830597036,-6.0,-0.6425559794803348,1,1761141683.265907
15,11,-0.03445898419143262,-0.002961852020227837,0.0,0.0,-0.3790488261057588,-0.032580372222506204,0.0,0.0,0,1761141683.767017
16,10,-0.03851870158611652,-0.016436016386325247,-0.6,0.0,-0.3851870158611652,-0.16436016386325247,-6.0,0.0,1,1761141684.291198
17,10,-0.028479078213901728,0.01674366443787889,0.0,0.0,-0.28479078213901726,0.1674366443787889,0.0,0.0,0,1761141684.9477603
18,6,-0.021921045739996422,0.053974775487735806,0.0,0.0,-0.13152627443997852,0.32384865292641485,0.0,0.0,0,1761141685.5186987
19,32,-0.0413672632728697,-0.03172067783468884,-0.375,0.0,-1.3237524247318304,-1.015061690710043,-12.0,0.0,2,1761141686.7486432
20,5,-0.028579618122596483,0.030154501148109313,0.0,0.0,-0.14289809061298242,0.15077250574054657,0.0,0.0,0,1761141686.877714
21,24,-0.03504365252718306,-0.011085553730410721,-1.0,-0.025547903983469487,-0.8410476606523936,-0.2660532895298573,-24.0,-0.6131496956032677,4,1761141687.803659
22,21,-0.03564028674217107,-0.01323771330825024,-2.0,-0.1198937135796318,-0.7484460215855925,-0.27799197947325505,-42.0,-2.517767985172268,7,1761141739.0539646
23,16,-0.039824131865826194,-0.022737676755071753,-1.125,-0.08657710968634237,-0.6371861098532191,-0.36380282808114806,-18.0,-1.385233754981478,3,1761141739.482815
24,15,-0.038765088864845684,-0.02253416989604465,0.0,0.0,-0.5814763329726853,-0.33801254844066975,0.0,0.0,0,1761141740.0136082
25,14,-0.029777785635616134,0.009571656613450576,-0.42857142857142855,-0.048173517727465205,-0.41688899889862585,0.13400319258830806,-6.0,-0.6744292481845129,1,1761141741.3454173
26,4,-0.016296235108376245,0.07352078931878313,0.0,0.0,-0.06518494043350498,0.2940831572751325,0.0,0.0,0,1761141741.595867
27,21,-0.018935808080443532,0.05705065342310035,0.0,0.0,-0.39765196968931416,1.1980637218851073,0.0,0.0,0,1761141742.2727315
28,14,-0.028522454052124772,0.01721674802670676,-1.2857142857142858,-0.0392222665830395,-0.3993143567297468,0.24103447237389464,-18.0,-0.5491117321625529,3,1761141742.9049356
29,11,-0.013160589263903767,0.06945981668428254,0.0,-0.05299581011420769,-0.14476648190294145,0.764057983527108,0.0,-0.5829539112562846,0,1761141743.6667547
30,61,-0.030508349807007448,-0.0020256980523820304,0.0,-0.012700906500694508,-1.8610093382274544,-0.12356758119530387,0.0,-0.774755296542365,0,1761141745.0653422
31,20,-0.015960168956431525,0.062038343996118316,0.0,0.0,-0.3192033791286305,1.2407668799223663,0.0,0.0,0,1761141745.4739726
32,14,-0.02338542662979088,0.035825658500823546,0.0,-0.06256661585677524,-0.32739597281707233,0.5015592190115297,0.0,-0.8759326219948534,0,1761141746.0847402
33,13,-0.02460555425319563,0.1539189952653096,0.0,0.0,-0.3198722052915432,2.000946938449025,0.0,0.0,0,1761141746.711644
34,2,-0.009190541621374688,0.8160355677078537,0.0,0.0,-0.018381083242749376,1.6320711354157074,0.0,0.0,0,1761141746.9733377
35,12,-0.014109407847778171,0.07013172783565667,0.0,0.0,-0.16931289417333806,0.84158073402788,0.0,0.0,0,1761141747.65627
36,24,-0.011495600001407778,0.1358168865431538,0.0,0.0,-0.2758944000337867,3.259605277035691,0.0,0.0,0,1761141749.2784224
37,23,-0.014277291174321732,0.06811909259015181,0.0,0.0,-0.32837769700939984,1.5667391295734916,0.0,0.0,0,1761141750.281469
38,11,-0.03694963723913522,-0.010790218886997412,0.0,0.0,-0.4064460096304874,-0.11869240775697154,0.0,0.0,0,1761141751.1061387
39,8,-0.010193155489723639,0.2670520750943904,-1.5,-0.03690073290467948,-0.08154524391778911,2.136416600755123,-12.0,-0.29520586323743586,2,1761141801.3905413
40,25,-0.01175071286803617,0.07204677144485185,0.0,0.0,-0.29376782170090426,1.801169286121296,0.0,0.0,0,1761141802.561238
41,30,-0.025581998892521093,0.02574855185290691,0.0,-0.04540548776872438,-0.7674599667756328,0.7724565555872073,0.0,-1.3621646330617314,0,1761141803.353768
42,4,-0.016870499173591635,0.44609873416029827,0.0,0.0,-0.06748199669436654,1.784394936641193,0.0,0.0,0,1761141803.490276
43,15,-0.01910814730146559,0.05319488166666278,0.0,0.0,-0.28662220952198386,0.7979232249999417,0.0,0.0,0,1761141804.2217014
44,23,-0.02126830007745026,0.044107867062306884,0.0,-0.022904063778248603,-0.4891709017813559,1.0144809424330583,0.0,-0.5267934668997178,0,1761141805.363038
45,13,-0.023463793696697696,0.03525873678810655,0.0,0.0,-0.30502931805707006,0.45836357824538515,0.0,0.0,0,1761141806.010293
46,4,-0.017894058324941335,0.0761214047105746,0.0,0.0,-0.07157623329976534,0.3044856188422984,0.0,0.0,0,1761141807.1500282
47,17,-0.017042711122738925,0.05856577322904894,0.0,0.0,-0.2897260890865617,0.995618144893832,0.0,0.0,0,1761141807.8673174
48,25,-0.01833223427330669,0.05347926529991612,-0.24,-0.006044404765771374,-0.4583058568326672,1.336981632497903,-6.0,-0.15111011914428435,1,1761141808.5704548
49,66,-0.019804864791766793,0.05659578437853429,0.0,-0.0026765117411341943,-1.3071210762566083,3.735321768983263,0.0,-0.1766497749148568,0,1761141810.0948422
50,24,-0.02723241268988826,0.017998368170139185,0.0,0.0,-0.6535779045573182,0.43196083608334046,0.0,0.0,0,1761141810.8251798
51,6,-0.007751851091514699,0.08985732593251794,0.0,0.0,-0.046511106549088195,0.5391439555951076,0.0,0.0,0,1761141810.9549978
52,8,-0.03542366082484745,-0.005447911944455236,0.0,0.0,-0.2833892865987796,-0.04358329555564189,0.0,0.0,0,1761141811.3869107
53,10,-0.01689204304555686,0.06622238995529924,0.0,0.0,-0.1689204304555686,0.6622238995529923,0.0,0.0,0,1761141812.153448
54,9,-0.010593877094103553,0.2483498776731007,0.0,0.0,-0.09534489384693198,2.2351488990579065,0.0,0.0,0,1761141812.6961076
55,23,-0.014487915488064966,0.06735312215406465,0.0,0.0,-0.3332220562254942,1.5491218095434869,0.0,0.0,0,1761141813.4582615
56,18,-0.017706504506185588,0.06056829429571077,-0.3333333333333333,-0.044493813252505926,-0.31871708111134056,1.0902292973227938,-6.0,-0.8008886385451067,1,1761141813.8260617
57,11,-0.008206447399848152,0.21422298714116686,0.0,-0.004048882449622184,-0.09027092139832966,2.3564528585528355,0.0,-0.04453770694584403,0,1761141814.3707018
58,34,-0.01551784169085725,0.051662472334367035,-0.17647058823529413,-0.012939845164413865,-0.5276066174891465,1.7565240593684792,-6.0,-0.4399547355900714,1,1761141871.7581365
59,10,-0.018567277743282172,0.05997724225782304,0.0,0.0,-0.18567277743282173,0.5997724225782304,0.0,0.0,0,1761141871.9849706
60,7,-0.03652517243848339,-0.011760106246418338,0.0,0.0,-0.2556762070693837,-0.08232074372492837,0.0,0.0,0,1761141872.4243586
61,21,-0.01454489058463431,0.13265674014210532,0.0,-0.00775546325887091,-0.3054427022773205,2.785791542984212,0.0,-0.1628647284362891,0,1761141873.0971484
62,18,-0.008451885751491675,0.16599886739597652,0.0,-0.0360329686936248,-0.15213394352685017,2.9879796131275773,0.0,-0.6485934364852465,0,1761141873.8968987
63,8,-0.01588258568726804,0.24909015564670123,0.0,-0.003120008347502987,-0.1270606854981443,1.9927212451736098,0.0,-0.024960066780023896,0,1761141874.3358185
64,19,-0.015454797132516363,0.14360518771148625,0.0,0.0,-0.2936411455178109,2.7284985665182386,0.0,0.0,0,1761141875.2576718
65,34,-0.020765729353486126,0.043560166269284044,0.0,0.0,-0.7060347980185283,1.4810456531556575,0.0,0.0,0,1761141876.0163531
66,4,-0.026722275774958903,0.035986717001955215,0.0,0.0,-0.10688910309983561,0.14394686800782086,0.0,0.0,0,1761141876.1075468
67,7,-0.014978023103325239,0.07349499965588129,0.0,0.0,-0.10484616172327667,0.514464997591169,0.0,0.0,0,1761141876.5658803
68,24,-0.007372300957093433,0.13839293066325906,0.0,-0.049350763949511635,-0.1769352229702424,3.321430335918217,0.0,-1.1844183347882793,0,1761141877.3009334
69,27,-0.010077315467782883,0.076238207377557,0.0,0.0,-0.27208751763013783,2.058431599194039,0.0,0.0,0,1761141877.7818272
70,34,-0.03180542409055045,0.00851368426126555,0.0,0.0,-1.0813844190787152,0.2894652648830287,0.0,0.0,0,1761141878.4073613
71,9,-0.03903764031933003,-0.01707578870236241,0.0,0.0,-0.3513387628739703,-0.15368209832126167,0.0,0.0,0,1761141878.6412237
72,22,-0.006494053697357627,0.15265519408001105,0.0,0.0,-0.1428691813418678,3.3584142697602433,0.0,0.0,0,1761141879.4824407
73,34,-0.024563503187872468,0.030841287488094515,0.0,0.0,-0.8351591083876639,1.0486037745952135,0.0,0.0,0,1761141880.0484939
74,7,-0.023340002510222026,0.041581389792015304,-1.7142857142857142,0.0,-0.16338001757155418,0.2910697285441071,-12.0,0.0,2,1761141880.2191262
75,4,-0.023206341045390426,0.05359820455395631,0.0,0.0,-0.0928253641815617,0.21439281821582523,0.0,0.0,0,1761141881.1312256
76,11,-0.014035316935490346,0.20867132629683988,0.0,-0.06972635337435107,-0.1543884862903938,2.2953845892652387,0.0,-0.7669898871178618,0,1761141881.6014593
77,26,-0.017434039084289615,0.05833234041453105,0.0,0.0,-0.45328501619153,1.5166408507778073,0.0,0.0,0,1761141882.3556175
78,10,-0.01571749441846574,0.07144310568184588,0.0,0.0,-0.15717494418465738,0.7144310568184588,0.0,0.0,0,1761141882.5729868
79,5,-0.01009936141552935,0.08659441704307638,0.0,-0.028940959743807736,-0.05049680707764675,0.4329720852153819,0.0,-0.14470479871903869,0,1761141883.3227777
80,6,-0.016030205681234973,0.0738194720527125,0.0,0.0,-0.09618123408740985,0.442916832316275,0.0,0.0,0,1761141883.7434523
81,13,-0.006996853694025225,0.19986469692576006,0.0,0.0,-0.09095909802232793,2.598241060034881,0.0,0.0,0,1761141884.29808
