episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,1,-0.03327215423524648,1.5,0.0,0.0,-0.03327215423524648,1.5,0.0,0.0,0,1761141675.422427
2,3,-0.025746466364123612,0.049245155702278054,0.0,0.0,-0.07723939909237083,0.14773546710683416,0.0,0.0,0,1761141676.1544852
3,19,-0.04202950446427318,-0.03006096135635015,0.0,0.0,-0.7985605848211904,-0.5711582657706529,0.0,0.0,0,1761141677.342113
4,29,-0.028938254175991364,0.013407031672571883,0.0,0.0,-0.8392093711037496,0.3888039185045846,0.0,0.0,0,1761141678.1360447
5,13,-0.040417009364769704,-0.027337148693986915,0.0,0.0,-0.5254211217420062,-0.3553829330218299,0.0,0.0,0,1761141678.35739
6,1,-0.014213283445478647,0.12037647872974455,0.0,0.0,-0.014213283445478647,0.12037647872974455,0.0,0.0,0,1761141678.6259928
7,17,-0.01946510255235938,0.0521183711677529,0.0,0.0,-0.33090674339010945,0.8860123098517992,0.0,0.0,0,1761141679.3153229
8,17,-0.03878143378721962,-0.015363040716014242,0.0,0.0,-0.6592843743827336,-0.2611716921722421,0.0,0.0,0,1761141679.864661
9,5,-0.03131516215790977,0.021215296646792982,0.0,0.0,-0.15657581078954885,0.1060764832339649,0.0,0.0,0,1761141680.1181583
10,48,-0.03040273809714471,0.0018094581113080599,0.0,0.0,-1.4593314286629462,0.08685398934278687,0.0,0.0,0,1761141681.2268438
11,10,-0.03875314039753138,-0.01641821969693431,0.0,0.0,-0.3875314039753138,-0.1641821969693431,0.0,0.0,0,1761141681.4419177
12,12,-0.01715602021619571,0.05989947572448014,0.0,0.0,-0.20587224259434853,0.7187937086937617,0.0,0.0,0,1761141681.9296334
13,53,-0.03265054067918152,-0.0016401984458864235,0.0,-0.004651331458985541,-1.7304786559966205,-0.08693051763198045,0.0,-0.2465205673262337,0,1761141682.9290025
14,20,-0.02985449043961098,0.009865258198521886,-0.9,-0.024179273873984903,-0.5970898087922196,0.19730516397043774,-18.0,-0.48358547747969804,3,1761141683.265907
15,27,-0.020943519269583155,0.04236952870602697,0.0,0.0,-0.5654750202787452,1.1439772750627282,0.0,0.0,0,1761141684.0109367
16,35,-0.03250605572297702,0.0001664673605487848,-0.17142857142857143,-0.01712989672476219,-1.1377119503041957,0.005826357619207467,-6.0,-0.5995463853666767,1,1761141684.685463
17,2,-0.01792399374167144,0.08768465608184679,0.0,0.0,-0.03584798748334288,0.17536931216369359,0.0,0.0,0,1761141684.8018847
18,24,-0.03216940758605191,0.007178992429813606,-2.75,-0.039093721660726964,-0.7720657820652459,0.17229581831552654,-66.0,-0.9382493198574471,12,1761141685.7784483
19,32,-0.02006346158379345,0.04556873410282811,0.0,0.0,-0.6420307706813904,1.4581994912904994,0.0,0.0,0,1761141686.7486432
20,44,-0.029297598738924912,0.011977079690810617,0.0,0.0,-1.289094344512696,0.5269915063956672,0.0,0.0,0,1761141687.4661772
21,13,-0.0389002196296548,-0.021305252964714076,0.0,0.0,-0.5057028551855124,-0.27696828854128297,0.0,0.0,0,1761141687.691567
22,8,-0.02929186489303364,0.023454531957532707,0.0,0.0,-0.23433491914426913,0.18763625566026165,0.0,0.0,0,1761141738.8360074
23,29,-0.04034567562680626,-0.027144272719875025,0.0,0.0,-1.1700245931773814,-0.7871839088763757,0.0,0.0,0,1761141739.6726527
24,32,-0.02764093885823921,0.013321479543545893,-0.1875,-0.02448754224954113,-0.8845100434636547,0.4262873453934686,-6.0,-0.7836013519853161,1,1761141740.2725148
25,4,-0.0055292280523700985,0.45221321714707885,0.0,0.0,-0.022116912209480394,1.8088528685883154,0.0,0.0,0,1761141741.1476982
26,27,-0.02162898529080337,0.04374573879165594,-0.8888888888888888,-0.058025476239421434,-0.583982602851691,1.1811349473747104,-24.0,-1.5666878584643786,4,1761141741.935911
27,44,-0.022250960771438653,0.06545823725228586,0.0,0.0,-0.9790422739433008,2.880162439100578,0.0,0.0,0,1761141742.6065204
28,16,-0.022910990263772187,0.04350046417770029,-0.375,-0.03238494218692136,-0.366575844220355,0.6960074268432046,-6.0,-0.5181590749907418,1,1761141742.938011
29,12,-0.023157980659111024,0.03430852551153807,0.0,0.0,-0.2778957679093323,0.4117023061384568,0.0,0.0,0,1761141743.6824937
30,21,-0.0344595687533243,-0.00657517214801621,0.0,-0.015162177524199794,-0.7236509438198103,-0.1380786151083404,0.0,-0.31840572800819567,0,1761141744.5394697
31,19,-0.015693887464725297,0.06544933324939088,-1.263157894736842,0.0,-0.2981838618297806,1.2435373317384268,-24.0,0.0,4,1761141745.459588
32,7,-0.012345198551931532,0.2908378929150603,0.0,0.0,-0.08641638986352072,2.035865250405422,0.0,0.0,0,1761141745.985473
33,8,-0.035039078887862334,-0.005733264567209226,0.0,0.0,-0.28031263110289867,-0.04586611653767381,0.0,0.0,0,1761141746.632821
34,34,-0.034548583231811536,-0.009179005125609218,-0.17647058823529413,-0.0034407510573509848,-1.1746518298815922,-0.3120861742707134,-6.0,-0.11698553594993348,1,1761141747.4360719
35,12,-0.015926202576624707,0.06670029184010916,-0.5,0.0,-0.19111443091949648,0.8004035020813098,-6.0,0.0,1,1761141747.65627
36,18,-0.03020687156576649,0.010731968483678522,0.0,0.0,-0.5437236881837968,0.1931754327062134,0.0,0.0,0,1761141749.2000036
37,36,-0.016355455342585437,0.04808137630715054,0.0,-0.03389995691188394,-0.5887963923330757,1.7309295470574195,0.0,-1.2203984488278217,0,1761141750.4664185
38,21,-0.010924014000793816,0.14706105363936242,-0.5714285714285714,-0.036115587970024184,-0.22940429401667012,3.088282126426611,-12.0,-0.7584273473705079,2,1761141751.2399416
39,63,-0.02842322419424682,0.005470885205927817,-0.19047619047619047,-0.004685807352975173,-1.7906631242375497,0.3446657679734525,-12.0,-0.29520586323743586,2,1761141802.1235461
40,46,-0.019647348905753988,0.0756548283871165,0.0,0.0,-0.9037780496646834,3.480122105807359,0.0,0.0,0,1761141802.8265731
41,31,-0.01842196372882025,0.05052664209879585,0.0,0.0,-0.5710808755934278,1.5663259050626714,0.0,0.0,0,1761141803.3738182
42,24,-0.027472985992947115,0.022529108676789835,0.0,0.0,-0.6593516638307307,0.540698608242956,0.0,0.0,0,1761141803.8138182
43,25,-0.01961082919995303,0.04383177314757337,-0.24,0.0,-0.49027072999882576,1.0957943286893341,-6.0,0.0,1,1761141804.381683
44,15,-0.013699473041036763,0.06936926631645074,0.0,0.0,-0.20549209561555143,1.0405389947467611,0.0,0.0,0,1761141805.2186642
45,19,-0.01347180620506766,0.14270734428849335,-0.3157894736842105,-0.021640042537727222,-0.25596431789628554,2.711439541481374,-6.0,-0.4111608082168172,1,1761141806.0985143
46,10,-0.022664601691493088,0.04099043631099368,0.0,0.0,-0.2266460169149309,0.40990436310993683,0.0,0.0,0,1761141807.2427983
47,1,-0.012346464200392895,0.12271544042667126,0.0,0.0,-0.012346464200392895,0.12271544042667126,0.0,0.0,0,1761141807.6282356
48,12,-0.0126532923104901,0.06851742929911726,0.0,0.0,-0.1518395077258812,0.8222091515894072,0.0,0.0,0,1761141808.3786697
49,90,-0.025148772310345117,0.03870072534789112,0.0,-0.019333812827024868,-2.2633895079310604,3.4830652813102008,0.0,-1.7400431544322381,0,1761141810.4062142
50,4,-0.022217918327236838,0.0520903086904273,0.0,0.0,-0.08887167330894735,0.2083612347617092,0.0,0.0,0,1761141810.5023878
51,21,-0.01003459300003368,0.0777007937974062,0.0,0.0,-0.21072645300070728,1.63171666974553,0.0,0.0,0,1761141811.2091444
52,15,-0.02483829338765013,0.03275342984606971,0.0,-0.054072136631372454,-0.37257440081475196,0.49130144769104567,0.0,-0.8110820494705868,0,1761141811.4897761
53,22,-0.01584599076013382,0.12367946540421836,-0.2727272727272727,-0.03621794318050526,-0.34861179672294407,2.7209482388928037,-6.0,-0.7967947499711158,1,1761141812.328331
54,18,-0.02113543185793209,0.045927475540853725,0.0,-0.01642398686455484,-0.3804377734427776,0.8266945597353671,0.0,-0.2956317635619871,0,1761141812.851406
55,13,-0.025579918930327676,0.03272792128759539,0.0,0.0,-0.33253894609425977,0.42546297673874006,0.0,0.0,0,1761141813.3112848
56,1,-0.024980528264198654,1.5,0.0,0.0,-0.024980528264198654,1.5,0.0,0.0,0,1761141813.4951777
57,24,-0.0184450373954191,0.11353118626590643,-0.25,-0.003251335096541782,-0.44268089749005846,2.7247484703817544,-6.0,-0.07803204231700277,1,1761141871.0040617
58,24,-0.010681167658761329,0.13359883281303697,0.0,0.0,-0.2563480238102719,3.2063719875128873,0.0,0.0,0,1761141871.6350756
59,11,-0.02234434087607577,0.04622500182172562,0.0,0.0,-0.2457877496368335,0.5084750200389818,0.0,0.0,0,1761141872.0047276
60,25,-0.015465675380169573,0.12396076210187268,0.0,0.0,-0.3866418845042393,3.099019052546817,0.0,0.0,0,1761141872.6852493
61,9,-0.009805050503060802,0.08517038605397091,0.0,0.0,-0.08824545452754722,0.7665334744857382,0.0,0.0,0,1761141872.895121
62,16,-0.02902614216939179,0.020809314895581816,0.0,0.0,-0.46441827471026864,0.33294903832930905,0.0,0.0,0,1761141873.868511
63,31,-0.02038459166963816,0.08680826366662042,-0.1935483870967742,-0.03383474106608561,-0.631922341758783,2.691056173665233,-6.0,-1.048876973048654,1,1761141874.690123
