episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.030638866720326573,0.011607876870148415,-0.75,-0.08022114683787593,-0.2451109337626126,0.09286301496118732,-6.0,-0.6417691747030074,1,1761141675.527006
2,49,-0.030012631595201174,0.004350871072009975,0.0,0.0,-1.4706189481648575,0.21319268252848877,0.0,0.0,0,1761141676.7699625
3,43,-0.028992350728270215,0.010823444565118006,0.0,-0.013960425910467051,-1.2466710813156192,0.4654081163000743,0.0,-0.6002983141500832,0,1761141677.6381984
4,17,-0.04144614008768231,-0.029518901915686867,-0.7058823529411765,-0.015382669009211213,-0.7045843814905993,-0.5018213325666767,-12.0,-0.2615053731565906,2,1761141677.94974
5,15,-0.022403905141511502,0.034692329743296106,0.0,0.0,-0.3360585771226725,0.5203849461494416,0.0,0.0,0,1761141678.388624
6,25,-0.02217781793306796,0.03810615159437232,0.0,0.0,-0.554445448326699,0.9526537898593079,0.0,0.0,0,1761141679.0012784
7,6,-0.00713767029405452,0.32807381916837974,0.0,0.0,-0.04282602176432712,1.9684429150102785,0.0,0.0,0,1761141679.1460314
8,10,-0.013979830634291635,0.07585313910885429,0.0,0.0,-0.13979830634291635,0.7585313910885428,0.0,0.0,0,1761141679.7534394
9,33,-0.03295046985099616,0.0021859769494328423,0.0,-0.03266332275566429,-1.0873655050828732,0.0721372393312838,0.0,-1.0778896509369216,0,1761141680.5440428
10,25,-0.037175380387740736,-0.017083410611411054,0.0,0.0,-0.9293845096935184,-0.42708526528527635,0.0,0.0,0,1761141680.925962
11,10,-0.01280943375664755,0.07191795299002084,0.0,0.0,-0.1280943375664755,0.7191795299002084,0.0,0.0,0,1761141681.4419177
12,13,-0.04249506553171952,-0.03477392235949631,0.0,0.0,-0.5524358519123538,-0.45206099067345207,0.0,0.0,0,1761141681.9459162
13,25,-0.022150854747557073,0.041463151026783454,0.0,-0.027810802479915808,-0.5537713686889268,1.0365787756695863,0.0,-0.6952700619978952,0,1761141682.5812888
14,10,-0.031972573827049065,0.0020386390437802772,0.0,0.0,-0.31972573827049067,0.02038639043780277,0.0,0.0,0,1761141683.1144621
15,16,-0.0147467979950273,0.07117163903972681,0.0,0.0,-0.2359487679204368,1.138746224635629,0.0,0.0,0,1761141683.8383024
16,10,-0.012645347379067692,0.07565419655984298,0.0,0.0,-0.12645347379067692,0.7565419655984299,0.0,0.0,0,1761141684.291198
17,42,-0.03698579363873587,-0.01572137326124922,-0.14285714285714285,-0.023222588572940846,-1.5534033328269068,-0.6602976769724673,-6.0,-0.9753487200635156,1,1761141685.4013178
18,25,-0.01342404881968765,0.07049590058045094,-2.64,-0.037529972794297886,-0.33560122049219127,1.7623975145112736,-66.0,-0.9382493198574471,11,1761141685.7915123
19,30,-0.036786895209049,-0.014726094247087755,0.0,0.0,-1.10360685627147,-0.44178282741263264,0.0,0.0,0,1761141686.7174542
20,6,-0.010876355037786807,0.33086467536426595,-1.0,-0.04015076302675071,-0.06525813022672085,1.9851880521855958,-6.0,-0.24090457816050428,1,1761141686.896264
21,82,-0.033230060055328026,-0.00032569687681159755,0.0,-0.0032855626579908095,-2.7248649245368983,-0.026707143898551,0.0,-0.2694161379552464,0,1761141738.673263
22,31,-0.028274040718065708,0.018818487995167953,-0.967741935483871,-0.05820987841333577,-0.8764952622600369,0.5833731278502066,-30.0,-1.8045062308134088,5,1761141739.198564
23,11,-0.02614718483249283,0.03147851201992127,0.0,0.0,-0.2876190331574211,0.34626363221913403,0.0,0.0,0,1761141739.4148493
24,40,-0.019536140080575883,0.0798851478655509,0.0,0.0,-0.7814456032230354,3.195405914622036,0.0,0.0,0,1761141740.3752344
25,15,-0.02050606118975071,0.1460461961584594,-0.4,-0.001697684616591514,-0.30759091784626064,2.190692942376891,-6.0,-0.02546526924887271,1,1761141741.3616128
26,4,-0.023121757724653285,0.0573535436129905,0.0,0.0,-0.09248703089861314,0.229414174451962,0.0,0.0,0,1761141741.595867
27,3,-0.018814001271181643,0.5619734303787668,0.0,0.0,-0.05644200381354493,1.6859202911363005,0.0,0.0,0,1761141742.0014756
28,55,-0.03143401649932428,0.000695186367300795,-0.32727272727272727,-0.04728081118717264,-1.7288709074628354,0.038235250201543725,-18.0,-2.600444615294495,3,1761141743.4618661
29,44,-0.03003493510733418,0.007958942930243268,-0.4090909090909091,-0.02655652650893189,-1.3215371447227038,0.3501934889307038,-18.0,-1.1684871663930032,3,1761141744.1844594
30,3,-0.011393326259703587,0.09649250519807073,0.0,0.0,-0.03417997877911076,0.2894775155942122,0.0,0.0,0,1761141744.2509637
31,32,-0.0353626536785707,-0.008664040808509112,-0.375,0.0,-1.1316049177142624,-0.2772493058722916,-12.0,0.0,2,1761141745.638644
32,29,-0.014368867758239128,0.10052488691113358,0.0,-0.030204573172236324,-0.4166971649889347,2.9152217204228736,0.0,-0.8759326219948534,0,1761141746.2820957
33,4,-0.022822368253196234,0.05233298014866096,0.0,0.0,-0.09128947301278494,0.20933192059464384,0.0,0.0,0,1761141746.564288
34,4,-0.026511294582842838,0.03839913047102318,0.0,0.0,-0.10604517833137135,0.15359652188409273,0.0,0.0,0,1761141747.0071805
35,13,-0.017737354032032908,0.057727525516645124,-0.46153846153846156,-0.01633084127977317,-0.23058560241642778,0.7504578317163866,-6.0,-0.2123009366370512,1,1761141747.6697862
36,66,-0.032462726481656295,0.0014766428032106573,0.0,0.0,-2.1425399477893157,0.09745842501190338,0.0,0.0,0,1761141749.865996
37,4,-0.016067299105355485,0.44513157564147926,0.0,0.0,-0.06426919642142194,1.780526302565917,0.0,0.0,0,1761141749.9829056
38,12,-0.00976067439894408,0.08516515755947236,0.0,0.0,-0.11712809278732896,1.0219818907136684,0.0,0.0,0,1761141751.12618
39,11,-0.006770905166509646,0.21723324930521015,0.0,-0.0436051322522065,-0.0744799568316061,2.389565742357312,0.0,-0.47965645477427143,0,1761141801.4408443
40,20,-0.04370471263953006,-0.0409343993965882,0.0,0.0,-0.8740942527906013,-0.8186879879317641,0.0,0.0,0,1761141802.4853003
41,18,-0.01961016809650945,0.04399489888983728,0.0,0.0,-0.3529830257371701,0.791908180017071,0.0,0.0,0,1761141803.145886
42,20,-0.02355947005307634,0.03256992599202837,0.0,0.0,-0.47118940106152685,0.6513985198405674,0.0,0.0,0,1761141803.7564263
43,9,-0.033106437536518284,0.00289607421348887,-0.6666666666666666,0.0,-0.29795793782866453,0.02606466792139983,-6.0,0.0,1,1761141804.0995834
44,10,-0.014551076919697797,0.2235005745562022,0.0,0.0,-0.14551076919697797,2.235005745562022,0.0,0.0,0,1761141805.1127825
45,28,-0.02140157399438069,0.03843527812046619,-0.21428571428571427,-0.062143532523317564,-0.5992440718426593,1.0761877873730532,-6.0,-1.7400189106528918,1,1761141806.24381
46,36,-0.023347759411381588,0.07485534741037397,0.0,0.0,-0.8405193388097372,2.6947925067734633,0.0,0.0,0,1761141807.5881352
47,22,-0.02180566980366574,0.04178480326381995,-0.2727272727272727,-0.027071494678003852,-0.4797247356806463,0.9192656718040388,-6.0,-0.5955728829160848,1,1761141807.9390962
48,57,-0.02464678523297445,0.02690334801645739,-0.21052631578947367,-0.011980386261530952,-1.4048667582795435,1.5334908369380713,-12.0,-0.6828820169072642,2,1761141808.9868298
49,36,-0.040363888541773925,-0.023866828158917427,0.0,-0.04342759387548281,-1.4530999875038613,-0.8592058137210274,0.0,-1.5633933795173813,0,1761141809.6327498
50,21,-0.02874182429894231,0.016177417053418987,0.0,0.0,-0.6035783102777885,0.3397257581217987,0.0,0.0,0,1761141810.7756648
51,9,-0.01364928576581856,0.07422110236559691,-1.3333333333333333,0.0,-0.12284357189236704,0.6679899212903722,-12.0,0.0,2,1761141811.0039434
52,19,-0.00969806292561011,0.1558411182873031,0.0,-0.042688528919504566,-0.18426319558659207,2.9609812474587587,0.0,-0.8110820494705868,0,1761141811.5395331
53,35,-0.029886170231286695,0.019864465409066178,0.0,0.0,-1.0460159580950343,0.6952562893173162,0.0,0.0,0,1761141812.5055516
54,10,-0.026244460793442993,0.028009387932802398,0.0,-0.03532287700623961,-0.2624446079344299,0.280093879328024,0.0,-0.35322877006239606,0,1761141812.7120807
55,6,-0.017996235410127282,0.06945353459174408,0.0,-0.025274062680304896,-0.10797741246076369,0.4167212075504645,0.0,-0.15164437608182937,0,1761141813.198124
56,25,-0.016594576912839987,0.058992785165222654,-0.24,-0.03203554554180427,-0.41486442282099967,1.4748196291305664,-6.0,-0.8008886385451067,1,1761141813.960608
57,38,-0.016673668920368267,0.08857228634073891,-0.15789473684210525,-0.003225519717443337,-0.6335994189739942,3.3657468809480786,-6.0,-0.1225697492628468,1,1761141871.1910422
58,17,-0.02180040743464974,0.1308138290071497,-0.35294117647058826,-0.08597973474045209,-0.3706069263890456,2.223835093121545,-6.0,-1.4616554905876855,1,1761141871.5325866
59,21,-0.011891287182714294,0.07903686279432065,0.0,0.0,-0.24971703083700017,1.6597741186807335,0.0,0.0,0,1761141872.1905048
60,27,-0.014279473463316891,0.06198782793043861,0.0,0.0,-0.38554578350955604,1.6736713541218424,0.0,0.0,0,1761141872.7102616
61,19,-0.01473191609778928,0.1347591456686431,0.0,-0.07207319573446107,-0.2799064058579963,2.560423767704219,0.0,-1.3693907189547603,0,1761141873.0626194
62,7,-0.03976062749552839,-0.020969074994411585,0.0,0.0,-0.2783243924686987,-0.1467835249608811,0.0,0.0,0,1761141873.7127004
63,17,-0.0150262744138594,0.053972489662707956,-1.0588235294117647,-0.044191637228321916,-0.2554466650356098,0.9175323242660353,-18.0,-0.7512578328814725,3,1761141874.475912
64,24,-0.012714016885721881,0.07486619702743035,-0.25,-0.027109051377312666,-0.30513640525732516,1.7967887286583284,-6.0,-0.650617233055504,1,1761141875.3416326
65,21,-0.01811018169527406,0.05850875057906993,0.0,0.0,-0.3803138156007553,1.2286837621604685,0.0,0.0,0,1761141875.8359613
66,15,-0.026839877342458345,0.02561775602600016,0.0,0.0,-0.40259816013687516,0.3842663403900024,0.0,0.0,0,1761141876.29285
67,27,-0.020419483507889632,0.045022861161975306,0.0,0.0,-0.5513260547130201,1.2156172513733332,0.0,0.0,0,1761141876.854066
68,10,-0.0334183216297521,0.0009508977402586493,0.0,-0.11844183347882793,-0.334183216297521,0.009508977402586494,0.0,-1.1844183347882793,0,1761141877.0731337
69,17,-0.017744520684369217,0.05331283457788154,0.0,0.0,-0.3016568516342767,0.9063181878239861,0.0,0.0,0,1761141877.6066785
70,34,-0.01958777240448472,0.08766576597355387,0.0,0.0,-0.6659842617524805,2.9806360431008314,0.0,0.0,0,1761141878.4073613
71,7,-0.02918525098150011,0.028505089082056696,0.0,0.0,-0.20429675687050078,0.19953562357439686,0.0,0.0,0,1761141878.610434
72,13,-0.02677078884862411,0.02450500759250089,0.0,0.0,-0.3480202550321134,0.3185650987025116,0.0,0.0,0,1761141879.3601472
73,9,-0.017286663969182728,0.2236648069719377,0.0,0.0,-0.15557997572264456,2.012983262747439,0.0,0.0,0,1761141879.6509185
74,25,-0.015141176399943721,0.06328452585653054,-1.2,-0.038755476965417535,-0.378529409998593,1.5821131464132634,-30.0,-0.9688869241354384,5,1761141880.5519435
75,16,-0.008730806806737629,0.17562364636185013,0.0,0.0,-0.13969290890780206,2.809978341789602,0.0,0.0,0,1761141881.3319228
76,28,-0.015711029216939253,0.06104482643759425,-0.21428571428571427,0.0,-0.43990881807429905,1.709255140252639,-6.0,0.0,1,1761141881.9068937
77,10,-0.0240830956100401,0.0364159614707497,0.0,-0.0004265383618316334,-0.240830956100401,0.364159614707497,0.0,-0.004265383618316334,0,1761141882.1238203
78,14,-0.01750698336431524,0.059445257239567444,0.0,0.0,-0.24509776710041337,0.8322336013539442,0.0,0.0,0,1761141882.6532483
79,13,-0.02015550662819224,0.1655265310880041,0.0,0.0,-0.2620215861664991,2.1518449041440535,0.0,0.0,0,1761141883.4525943
80,17,-0.014998910979257207,0.06919392537970978,0.0,0.0,-0.2549814866473725,1.1762967314550663,0.0,0.0,0,1761141883.9235868
81,2,-0.025787927354813743,0.8034298431496685,0.0,0.0,-0.051575854709627486,1.606859686299337,0.0,0.0,0,1761141884.1313171
82,16,-0.013188660989215183,0.07059325076811157,0.0,-0.046315344268943216,-0.21101857582744293,1.1294920122897851,0.0,-0.7410455083030915,0,1761141885.0331204
83,11,-0.022578145235198063,0.04798781087887671,0.0,0.0,-0.24835959758717868,0.5278659196676438,0.0,0.0,0,1761141885.333192
84,7,-0.009034008389093559,0.29176248668729443,0.0,0.0,-0.06323805872365491,2.042337406811061,0.0,0.0,0,1761141947.2955945
85,16,-0.014544211780116062,0.1633978060015132,0.0,-0.02367161323202984,-0.23270738848185699,2.6143648960242114,0.0,-0.37874581171247745,0,1761141947.9491735
86,16,-0.00788102006956763,0.17553031107725675,0.0,-0.01034820651721445,-0.12609632111308208,2.808484977236108,0.0,-0.1655713042754312,0,1761141948.318277
87,23,-0.010761782629230884,0.14140032490320828,0.0,0.0,-0.24752100047231032,3.25220747277379,0.0,0.0,0,1761141949.0810637
88,25,-0.028773725622299726,0.017813705313700624,0.0,0.0,-0.7193431405574932,0.4453426328425156,0.0,0.0,0,1761141949.6867979
89,5,-0.0341979119421588,0.005091793505597719,0.0,-0.02192812017795799,-0.170989559710794,0.025458967527988596,0.0,-0.10964060088978995,0,1761141950.0082111
90,13,-0.02179560841832614,0.04487077172812863,0.0,0.0,-0.2833429094382398,0.5833200324656722,0.0,0.0,0,1761141950.6168995
91,27,-0.01662349441712247,0.05280473637282378,-0.2222222222222222,-0.08229030084300343,-0.4488343492623067,1.425727882066242,-6.0,-2.2218381227610924,1,1761141951.6782606
92,5,-0.016389018087688268,0.07091745042102167,0.0,0.0,-0.08194509043844134,0.35458725210510833,0.0,0.0,0,1761141952.098851
93,20,-0.013336608480380771,0.07697648077235063,0.0,0.0,-0.2667321696076154,1.5395296154470126,0.0,0.0,0,1761141952.872394
94,11,-0.01035552501482919,0.2183909260882258,0.0,0.0,-0.11391077516312109,2.402300186970484,0.0,0.0,0,1761141953.1925101
95,17,-0.011317369537622841,0.16074591784256848,-0.35294117647058826,0.0,-0.1923952821395883,2.732680603323664,-6.0,0.0,1,1761141953.7146342
96,12,-0.018242213317179855,0.05825908979044971,0.0,-0.048041648354421075,-0.21890655980615825,0.6991090774853965,0.0,-0.5764997802530529,0,1761141954.0701954
97,12,-0.007104712583789432,0.20445987316695954,0.0,0.0,-0.08525655100547318,2.4535184780035144,0.0,0.0,0,1761141954.84655
98,6,-0.0103839824796844,0.3229937515396124,0.0,0.0,-0.0623038948781064,1.9379625092376744,0.0,0.0,0,1761141955.377704
99,21,-0.018390414288207885,0.056566345798910754,0.0,0.0,-0.3861987000523656,1.1878932617771258,0.0,0.0,0,1761141956.1855912
100,24,-0.008903324668424938,0.13801498872705262,0.0,0.0,-0.2136797920421985,3.312359729449263,0.0,0.0,0,1761141956.7587168
101,1,-0.0006385419510187496,1.5,0.0,0.0,-0.0006385419510187496,1.5,0.0,0.0,0,1761141956.8689775
102,19,-0.014061648114326817,0.14490239320575057,-0.631578947368421,-0.12105543155911898,-0.2671713141722095,2.753145470909261,-12.0,-2.3000531996232607,2,1761141957.6483934
103,12,-0.008787952966441364,0.20585455526267163,0.0,0.0,-0.10545543559729637,2.4702546631520597,0.0,0.0,0,1761141958.051517
104,12,-0.01864154048164179,0.18378759477188752,-0.5,-0.03297416107641494,-0.22369848577970147,2.20545113726265,-6.0,-0.39568993291697924,1,1761141958.550329
105,15,-0.010201818061122334,0.1830758986620415,0.0,-0.05567774831766473,-0.15302727091683502,2.7461384799306225,0.0,-0.8351662247649709,0,1761141958.9853492
106,7,-0.025418536551425053,0.036945225546172654,0.0,0.0,-0.17792975585997536,0.2586165788232086,0.0,0.0,0,1761141959.311931
107,4,-0.026108648861242825,0.03456857101514199,0.0,0.0,-0.1044345954449713,0.13827428406056796,0.0,0.0,0,1761141960.2250721
108,19,-0.012748821655028372,0.14898829156547821,-0.631578947368421,-0.07657170368197186,-0.2422276114455391,2.830777539744086,-12.0,-1.4548623699574654,2,1761141960.8752081
109,7,-0.01184251088390014,0.2861814836632321,0.0,0.0,-0.08289757618730098,2.0032703856426246,0.0,0.0,0,1761141961.1107974
110,16,-0.01228731851377086,0.16753316525126455,0.0,0.0,-0.19659709622033375,2.6805306440202328,0.0,0.0,0,1761141961.8443346
111,15,-0.018560714664233115,0.05679140041942714,0.0,0.0,-0.27841071996349676,0.8518710062914071,0.0,0.0,0,1761141962.1048
112,16,-0.010340232757370477,0.17136976206855867,0.0,0.0,-0.16544372411792763,2.7419161930969387,0.0,0.0,0,1761142027.259862
113,24,-0.013602583323042325,0.06855210064044144,-1.0,-0.04065735712619014,-0.3264619997530158,1.6452504153705945,-24.0,-0.9757765710285633,4,1761142027.8833275
114,27,-0.013596780339310556,0.06945167113857431,-0.2222222222222222,-0.026894728707713877,-0.36711306916138503,1.8751951207415063,-6.0,-0.7261576751082747,1,1761142028.516193
115,13,-0.017324769723950258,0.16275579147462263,-1.8461538461538463,-0.11980399281901503,-0.22522200641135337,2.115825289170094,-24.0,-1.5574519066471955,4,1761142028.9146464
116,8,-0.006519385195368181,0.2685135703867335,0.0,0.0,-0.052155081562945446,2.148108563093868,0.0,0.0,0,1761142029.2921839
117,2,-0.009883024379192114,0.8156600175541046,0.0,0.0,-0.01976604875838423,1.631320035108209,0.0,0.0,0,1761142029.6217825
118,29,-0.016287132639833675,0.058848181760741185,0.0,0.0,-0.47232684655517654,1.7065972710614943,0.0,0.0,0,1761142030.3824492
119,7,-0.03698245436732383,-0.006970145179222295,0.0,0.0,-0.2588771805712668,-0.04879101625455606,0.0,0.0,0,1761142030.5331573
120,18,-0.016269285565389084,0.05982235047199781,0.0,0.0,-0.29284714017700353,1.0768023084959606,0.0,0.0,0,1761142031.1889782
121,15,-0.026089920087931838,0.027454728946850304,-0.8,-0.011355889550339952,-0.3913488013189776,0.41182093420275456,-12.0,-0.17033834325509928,2,1761142031.5421474
122,22,-0.010444673115484535,0.08075699082361344,0.0,-0.007360208774082285,-0.22978280854065977,1.7766537981194959,0.0,-0.16192459302981027,0,1761142032.2729878
123,22,-0.014473916135405395,0.12778987833945551,0.0,0.0,-0.3184261549789187,2.811377323468021,0.0,0.0,0,1761142032.7500777
124,3,-0.009618827941931593,0.5720870673513141,0.0,0.0,-0.028856483825794782,1.7162612020539423,0.0,0.0,0,1761142033.1918263
125,9,-0.011300785523348011,0.08496121925870721,0.0,0.0,-0.1017070697101321,0.764650973328365,0.0,0.0,0,1761142033.7816114
126,34,-0.015982288453939314,0.10238476790935662,0.0,-0.022520002144454453,-0.5433978074339366,3.481082108918125,0.0,-0.7656800729114513,0,1761142034.7656727
