episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,6,-0.03208075780837059,0.0114703321866092,0.0,0.0,-0.19248454685022354,0.0688219931196552,0.0,0.0,0,1761141675.4933188
2,20,-0.014128663788928278,0.06866628333792807,0.0,0.0,-0.28257327577856556,1.3733256667585614,0.0,0.0,0,1761141676.378994
3,33,-0.02629134917718058,0.020028296955805183,0.0,-0.018190858004547974,-0.8676145228469592,0.660933799541571,0.0,-0.6002983141500832,0,1761141677.5262067
4,18,-0.024879823017380894,0.023269355803804292,-0.6666666666666666,-0.014528076286477256,-0.4478368143128561,0.41884840446847726,-12.0,-0.2615053731565906,2,1761141677.9768157
5,30,-0.03826989843708179,-0.011909345551989711,-0.2,0.0,-1.1480969531124536,-0.3572803665596913,-6.0,0.0,1,1761141678.582968
6,11,-0.01119744732768902,0.07687682575637464,0.0,0.0,-0.12317192060457921,0.845645083320121,0.0,0.0,0,1761141678.7870786
7,12,-0.03881239417744054,-0.013254909829614006,0.0,-0.007894121027217255,-0.4657487301292865,-0.15905891795536808,0.0,-0.09472945232660705,0,1761141679.2481623
8,21,-0.031628296749310274,-0.0012775665563960984,0.0,0.0,-0.6641942317355157,-0.026828897684318065,0.0,0.0,0,1761141679.9210484
9,8,-0.04055155262762301,-0.018572522708493883,0.0,-0.05322032623785524,-0.32441242102098405,-0.14858018166795106,0.0,-0.4257626099028419,0,1761141680.1665323
10,4,-0.02480808168595586,0.046464454815188516,0.0,0.0,-0.09923232674382344,0.18585781926075406,0.0,0.0,0,1761141680.643595
11,12,-0.02374900336049122,0.03491488361389291,0.0,0.0,-0.28498804032589464,0.4189786033667149,0.0,0.0,0,1761141681.483919
12,9,-0.03404062599186473,0.0012387678148731613,0.0,0.0,-0.30636563392678257,0.011148910333858453,0.0,0.0,0,1761141681.876034
13,43,-0.040942472715926465,-0.011810465326313203,0.0,0.0,-1.7605263267848381,-0.5078500090314677,0.0,0.0,0,1761141682.8038247
14,23,-0.02115910871841131,0.04469689316892501,-0.5217391304347826,-0.016863162135360602,-0.4866595005234601,1.0280285428852751,-12.0,-0.3878527291132938,2,1761141683.302074
15,17,-0.02535800835599701,0.029929700817238388,-0.35294117647058826,-0.012621008378353967,-0.4310861420519492,0.5088049138930526,-6.0,-0.21455714243201746,1,1761141683.8523057
16,40,-0.03547389450942058,-0.014394317103907428,-0.15,0.0,-1.4189557803768234,-0.5757726841562971,-6.0,0.0,1,1761141684.7457597
17,10,-0.03740298811272812,-0.016071785296560726,0.0,0.0,-0.3740298811272812,-0.16071785296560726,0.0,0.0,0,1761141684.9477603
18,28,-0.04090940552184939,-0.02370454845140113,-0.21428571428571427,0.0,-1.145463354611783,-0.6637273566392317,-6.0,0.0,1,1761141685.8302758
19,30,-0.022123446110239964,0.040757008689413385,0.0,0.0,-0.6637033833071989,1.2227102606824016,0.0,0.0,0,1761141686.7174542
20,21,-0.025395289481869626,0.025349505384492363,0.0,-0.03233984077069209,-0.5333010791192622,0.5323396130743396,0.0,-0.6791366561845338,0,1761141687.1504993
21,11,-0.021716403492274473,0.04574676879569493,0.0,0.0,-0.23888043841501921,0.5032144567526442,0.0,0.0,0,1761141687.666854
22,30,-0.03422311296155949,-0.008275533474406205,0.0,0.0,-1.0266933888467848,-0.24826600423218614,0.0,0.0,0,1761141739.185903
23,19,-0.019210484309634346,0.04841179415637672,-0.9473684210526315,-0.07290703973586726,-0.36499920188305257,0.9198240889711576,-18.0,-1.385233754981478,3,1761141739.526161
24,91,-0.02847731697928071,0.011779932609725501,0.0,0.0,-2.5914358451145447,1.0719738674850205,0.0,0.0,0,1761141741.0262601
25,23,-0.0282570217188306,0.019979904564534173,-0.5217391304347826,-0.0304301964101472,-0.6499114995331038,0.459537804984286,-12.0,-0.6998945174333856,2,1761141741.4857843
26,19,-0.044509575740565036,-0.04609832107933936,-1.263157894736842,-0.05467384349888343,-0.8456819390707356,-0.8758681005074478,-24.0,-1.038803026478785,4,1761141741.8448992
27,19,-0.04331983474163598,-0.03408000385264158,0.0,0.0,-0.8230768600910837,-0.64752007320019,0.0,0.0,0,1761141742.2478368
28,9,-0.04315009067364125,-0.03169645157085321,0.0,0.0,-0.3883508160627712,-0.2852680641376789,0.0,0.0,0,1761141742.8145814
29,22,-0.014366259300401463,0.06839534107052804,-0.8181818181818182,-0.07167625388789385,-0.3160577046088322,1.504697503551617,-18.0,-1.5768775855336647,3,1761141743.85055
30,10,-0.02742768012109058,0.024670055016138358,0.0,-0.03184057280081957,-0.2742768012109058,0.2467005501613836,0.0,-0.31840572800819567,0,1761141744.3774853
31,48,-0.023922888135810196,0.05551366966498982,0.0,0.0,-1.1482986305188894,2.6646561439195113,0.0,0.0,0,1761141745.8396773
32,45,-0.021336647699091535,0.03903379337055977,0.0,0.0,-0.9601491464591191,1.7565207016751896,0.0,0.0,0,1761141746.4882677
33,11,-0.021908758336285708,0.04406659512629088,0.0,0.0,-0.24099634169914277,0.4847325463891997,0.0,0.0,0,1761141746.6792595
34,25,-0.04473155901612805,-0.044851078383207274,-0.24,-0.004679421437997339,-1.1182889754032013,-1.121276959580182,-6.0,-0.11698553594993348,1,1761141747.3113546
35,92,-0.02616134236447301,0.009987480529890192,0.0,0.0,-2.406843497531517,0.9188482087498977,0.0,0.0,0,1761141748.8823974
36,41,-0.02070731379538522,0.07611470109561341,0.0,0.0,-0.8489998656107941,3.1207027449201497,0.0,0.0,0,1761141749.4995823
37,66,-0.03354343190816763,-0.00476763110919852,0.0,0.0,-2.2138665059390634,-0.3146636532071023,0.0,0.0,0,1761141750.8682582
38,49,-0.03610562151716736,-0.013674243909400455,0.0,0.0,-1.7691754543412008,-0.6700379515606223,0.0,0.0,0,1761141801.2325625
39,5,-0.009590382933102012,0.3769158285367027,0.0,0.0,-0.04795191466551006,1.8845791426835135,0.0,0.0,0,1761141801.3472543
40,10,-0.015060886553624777,0.06802579749834611,0.0,0.0,-0.15060886553624778,0.6802579749834612,0.0,0.0,0,1761141802.3164964
41,32,-0.023558647797490645,0.08113259024013299,0.0,0.0,-0.7538767295197006,2.5962428876842556,0.0,0.0,0,1761141803.3900416
42,30,-0.025965823602497013,0.024088521065589695,0.0,0.0,-0.7789747080749104,0.7226556319676909,0.0,0.0,0,1761141803.8892696
43,7,-0.018420347406654096,0.059968212494229726,0.0,0.0,-0.12894243184657866,0.4197774874596081,0.0,0.0,0,1761141804.055125
44,7,-0.03369197885073923,0.007115562868651322,0.0,0.0,-0.23584385195517463,0.04980894008055925,0.0,0.0,0,1761141805.052514
45,6,-0.0172429896596267,0.0685573274052629,0.0,0.0,-0.1034579379577602,0.41134396443157734,0.0,0.0,0,1761141805.8997216
46,19,-0.04268230088518811,-0.03344733982674801,0.0,-0.046934321732529004,-0.810963716818574,-0.6354994567082122,0.0,-0.8917521129180511,0,1761141807.37005
47,2,-0.023856103326262677,0.8076482837945974,0.0,0.0,-0.04771220665252535,1.6152965675891948,0.0,0.0,0,1761141807.643762
48,1,-0.008375187681681537,1.5,0.0,0.0,-0.008375187681681537,1.5,0.0,0.0,0,1761141808.2046847
49,8,-0.015616249117882196,0.07427759085962762,0.0,0.0,-0.12492999294305757,0.594220726877021,0.0,0.0,0,1761141809.1737864
50,18,-0.022662425933045332,0.03811833869291518,0.0,0.0,-0.40792366679481595,0.6861300964724732,0.0,0.0,0,1761141810.7213964
51,14,-0.015148232478153025,0.06513021914151391,0.0,-0.03857773906205248,-0.21207525469414235,0.9118230679811948,0.0,-0.5400883468687347,0,1761141811.0885444
52,12,-0.012512879833247259,0.1976918442618463,0.0,0.0,-0.1501545579989671,2.3723021311421557,0.0,0.0,0,1761141811.4472485
53,36,-0.023110165423488625,0.07669540821706237,-0.16666666666666666,-0.02213318749919766,-0.8319659552455905,2.7610346958142453,-6.0,-0.7967947499711158,1,1761141812.5185628
54,12,-0.00868432129321847,0.2061971042964745,0.0,0.0,-0.10421185551862164,2.474365251557694,0.0,0.0,0,1761141812.7439878
55,12,-0.020396324844892285,0.15821372785221482,0.0,-0.012637031340152448,-0.2447558981387074,1.898564734226578,0.0,-0.15164437608182937,0,1761141813.2928855
56,30,-0.013353402328763662,0.11997560048353213,0.0,0.0,-0.40060206986290986,3.599268014505964,0.0,0.0,0,1761141814.0466592
57,10,-0.010797186883461162,0.22634385529132656,0.0,0.0,-0.10797186883461163,2.2634385529132657,0.0,0.0,0,1761141814.3556745
58,4,-0.012136828849748106,0.08817335383705567,-1.5,0.0,-0.04854731539899242,0.3526934153482227,-6.0,0.0,1,1761141871.281233
59,6,-0.012511609158239642,0.32615495123076826,0.0,0.0,-0.07506965494943785,1.9569297073846097,0.0,0.0,0,1761141871.894763
60,20,-0.017034160399559968,0.056642568177240483,0.0,0.0,-0.34068320799119933,1.1328513635448096,0.0,0.0,0,1761141872.6177826
61,14,-0.01156637505571152,0.18516770635156665,-0.42857142857142855,-0.05519431601671471,-0.1619292507799613,2.592347888921933,-6.0,-0.772720424234006,1,1761141872.9711988
62,17,-0.01693992428011188,0.062316717240273614,0.0,0.0,-0.28797871276190196,1.0593841930846515,0.0,0.0,0,1761141873.8836615
63,15,-0.02379740568705096,0.035041576792610184,0.0,0.0,-0.35696108530576437,0.5256236518891527,0.0,0.0,0,1761141874.445611
64,3,-0.010598256117078009,0.09938749485407365,0.0,0.0,-0.03179476835123403,0.29816248456222094,0.0,0.0,0,1761141874.9724243
65,8,-0.021590487324590225,0.04993313635375529,0.0,0.0,-0.1727238985967218,0.39946509083004234,0.0,0.0,0,1761141875.6091607
66,19,-0.011012820268969324,0.15163302225373657,0.0,0.0,-0.20924358511041716,2.8810274228209947,0.0,0.0,0,1761141876.358699
67,22,-0.023580269592787403,0.03495835332980262,-0.2727272727272727,-0.027136149787370733,-0.5187659310413228,0.7690837732556577,-6.0,-0.5969952953221561,1,1761141876.7788324
68,23,-0.025948450466616115,0.08902286984322276,0.0,0.0,-0.5968143607321706,2.0475260063941234,0.0,0.0,0,1761141877.2878096
69,28,-0.012209728029901548,0.11524471839809558,0.0,-0.03763043301361706,-0.34187238483724336,3.2268521151466762,0.0,-1.0536521243812775,0,1761141877.7978125
70,36,-0.02540666774897514,0.02772682290455365,-0.3333333333333333,0.0,-0.914640038963105,0.9981656245639313,-12.0,0.0,2,1761141878.440077
71,41,-0.02043453315057346,0.07962417862096006,-0.14634146341463414,-0.011693139618351427,-0.8378158591735119,3.2645913234593626,-6.0,-0.4794187243524085,1,1761141879.0880804
