episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,53,-0.03129585395621261,0.003140178074402268,0.0,0.0,-1.6586802596792682,0.1664294379433202,0.0,0.0,0,1761141676.087006
2,4,-0.028120656649906834,0.034684602812673215,0.0,0.0,-0.11248262659962734,0.13873841125069286,0.0,0.0,0,1761141676.1684923
3,4,-0.021702361481231756,0.05917121616794796,0.0,0.0,-0.08680944592492702,0.23668486467179184,0.0,0.0,0,1761141677.1269574
4,22,-0.02047933870795842,0.04744689560239548,0.0,0.0,-0.45054545157508524,1.0438317032527005,0.0,0.0,0,1761141678.0366666
5,8,-0.04696501696796036,-0.04435465326711174,0.0,-0.07799370213628508,-0.3757201357436829,-0.35483722613689395,0.0,-0.6239496170902806,0,1761141678.289474
6,25,-0.020670610891776277,0.04171453810471382,0.0,0.0,-0.5167652722944069,1.0428634526178455,0.0,0.0,0,1761141679.0012784
7,10,-0.042175980648069614,-0.019720525317598093,0.0,-0.047887565395607984,-0.42175980648069616,-0.19720525317598092,0.0,-0.47887565395607984,0,1761141679.221121
8,29,-0.025620298325944965,0.02701282305250914,0.0,0.0,-0.742988651452404,0.7833718685227651,0.0,0.0,0,1761141680.0163853
9,23,-0.018765435299165845,0.10939046319686362,-0.2608695652173913,-0.028353349610177377,-0.4316050118808144,2.5159806535278633,-6.0,-0.6521270410340797,1,1761141680.4184992
10,8,-0.04183640551475254,-0.021456162269617884,0.0,0.0,-0.3346912441180203,-0.17164929815694308,0.0,0.0,0,1761141680.703163
11,15,-0.013243016784219805,0.1750708484733843,0.0,0.0,-0.1986452517632971,2.6260627271007646,0.0,0.0,0,1761141681.5310214
12,30,-0.04360601819684303,-0.03564653583775903,0.0,0.0,-1.3081805459052909,-1.069396075132771,0.0,0.0,0,1761141682.1639018
13,7,-0.012241183500525651,0.29280456092050156,0.0,0.0,-0.08568828450367956,2.049631926443511,0.0,0.0,0,1761141682.3254235
14,12,-0.02096620421235651,0.04454862788212827,0.0,-0.04556860259282755,-0.2515944505482781,0.5345835345855392,0.0,-0.5468232311139306,0,1761141683.1520166
15,11,-0.02639121546245792,0.02324656590858293,0.0,0.0,-0.2903033700870371,0.25571222499441226,0.0,0.0,0,1761141683.767017
16,29,-0.02631650697464898,0.023928054435629297,-0.20689655172413793,-0.020674013288506092,-0.7631787022648204,0.6939135786332497,-6.0,-0.5995463853666767,1,1761141684.6054296
17,25,-0.0407970957125347,-0.03264147287326618,-0.24,-0.039013948802540624,-1.0199273928133676,-0.8160368218316545,-6.0,-0.9753487200635156,1,1761141685.1991029
18,13,-0.016932006117018863,0.05633766514826752,0.0,0.0,-0.22011607952124523,0.7323896469274778,0.0,0.0,0,1761141685.6260865
19,29,-0.019484703184737148,0.05134311271902639,-0.41379310344827586,0.0,-0.5650563923573773,1.4889502688517653,-12.0,0.0,2,1761141686.6991549
20,20,-0.031018200592188256,0.0024606805142756705,-0.3,-0.0460020617172519,-0.6203640118437651,0.04921361028551341,-6.0,-0.920041234345038,1,1761141687.1349888
21,22,-0.03628106724841552,-0.017068303095770645,0.0,0.0,-0.7981834794651413,-0.3755026681069542,0.0,0.0,0,1761141687.7854445
22,21,-0.04368995512397368,-0.046791613444976676,0.0,0.0,-0.9174890576034472,-0.9826238823445101,0.0,0.0,0,1761141739.0539646
23,4,-0.042685092575631585,-0.01743309213851256,0.0,0.0,-0.17074037030252634,-0.06973236855405024,0.0,0.0,0,1761141739.2964187
24,27,-0.02611339860831868,0.025779293838639573,-0.2222222222222222,-0.02902227229575245,-0.7050617624246044,0.6960409336432685,-6.0,-0.7836013519853161,1,1761141740.2043388
25,2,-0.01857697212470136,0.09254690629836629,0.0,0.0,-0.03715394424940272,0.18509381259673258,0.0,0.0,0,1761141741.1086953
26,22,-0.019248090793638848,0.04803686113627237,-1.6363636363636365,-0.10458490258153823,-0.4234579974600547,1.056810944997992,-36.0,-2.300867856793841,6,1761141741.8742359
27,1,-0.045408472091689495,1.5,-6.0,0.0,-0.045408472091689495,1.5,-6.0,0.0,1,1761141741.9726622
28,32,-0.022560746963858222,0.0331026395745185,-0.9375,-0.05819112034897577,-0.7219439028434631,1.059284466384592,-30.0,-1.8621158511672247,5,1761141743.1599402
29,42,-0.021190332318428148,0.03660655203742581,0.0,0.0,-0.8899939573739822,1.5374751855718842,0.0,0.0,0,1761141744.1596403
