episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.0081507062468662,0.05527621552204968,-0.11538461538461539,-0.3186516946279908,-0.4238367248370424,2.874363207146583,-6.0,-16.569888120655524,10,True,False,1761556760.0017982
2,43,-0.018050016331332797,0.010376388406073456,0.0,-0.14765896164717954,-0.7761507022473102,0.44618470146115863,0.0,-6.34933535082872,0,False,True,1761556762.2838368
3,166,-0.0338633786727891,-0.0013170568070759788,-0.03614457831325301,-0.1265628504385167,-5.621320859682991,-0.2186314299746125,-6.0,-21.00943317279377,1,False,True,1761556764.8610396
4,357,-0.028520731371522643,0.001707511338413729,0.0,-0.053154918406514394,-10.181901099633583,0.6095815478137012,0.0,-18.97630587112564,0,False,True,1761556817.2473361
5,400,-0.03027156101072824,0.0006204548681938896,0.0,0.0,-12.108624404291296,0.24818194727755583,0.0,0.0,0,False,True,1761556820.1765795
6,236,-0.026805294577589785,0.0036749618356034866,0.0,-0.11016571897696016,-6.326049520311189,0.8672909932024229,0.0,-25.999109678562597,0,False,True,1761556870.897513
7,325,-0.0224830102559193,0.006017659590249065,0.0,-0.24800579000635523,-7.306978333173773,1.955739366830946,0.0,-80.60188175206545,2,False,True,1761556873.7489853
8,113,-0.01993808480923421,0.008473378199155267,-0.05309734513274336,-0.8180082345891835,-2.2530035834434656,0.9574917365045452,-6.0,-92.43493050857774,9,False,True,1761556875.660434
9,13,-0.009472918934050027,0.1713237792791754,0.0,0.0,-0.12314794614265034,2.22720913062928,0.0,0.0,0,True,False,1761556876.2276561
10,30,-0.004872554210381638,0.08544820342755968,0.0,0.0,-0.14617662631144912,2.5634461028267905,0.0,0.0,0,True,False,1761556928.0680845
11,44,-0.009702596176402385,0.061344854195438586,0.0,0.0,-0.42691423176170495,2.699173584599298,0.0,0.0,0,True,False,1761556930.554793
12,56,-0.037113321997827756,-0.0014846659580967805,0.0,0.0,-2.0783460318783544,-0.08314129365341971,0.0,0.0,0,False,True,1761556982.8293576
13,40,-0.018856558827625332,0.009852352549941068,0.0,-0.14985918290703953,-0.7542623531050133,0.3940941019976427,0.0,-5.994367316281581,0,False,True,1761556984.6899922
14,35,-0.005447850837058072,0.0748033505803194,0.0,0.0,-0.19067477929703253,2.618117270311179,0.0,0.0,0,True,False,1761556986.565635
15,195,-0.024296708164239733,0.005027712597965479,0.0,-0.03229877911018304,-4.737858092026748,0.9804039566032685,0.0,-6.298261926485694,0,False,True,1761557054.3812318
16,4,-0.0038926366926547986,0.02830434323433184,0.0,0.0,-0.015570546770619195,0.11321737293732737,0.0,0.0,0,False,True,1761557054.449433
17,400,-0.027251972146219893,0.002523727359355664,-0.015,-0.05073518252788956,-10.900788858487957,1.0094909437422657,-6.0,-20.294073011155824,45,False,True,1761557058.808717
18,7,-0.005036473735902028,0.3070831507619127,0.0,0.0,-0.0352553161513142,2.149582055333389,0.0,0.0,0,True,False,1761557058.9077132
19,186,-0.020904357231931108,0.007517115490938535,0.0,-0.009214824243492258,-3.8882104451391863,1.3981834813145675,0.0,-1.71395730928956,0,False,True,1761557120.0947819
20,49,-0.00986009348119958,0.05624867757905317,0.0,-0.015152995615296426,-0.48314458057877946,2.7561852013736052,0.0,-0.7424967851495249,0,True,False,1761557120.63086
21,158,-0.016490887999689823,0.00921789800525491,0.0,-0.00313550097191704,-2.605560303950992,1.4564278848302759,0.0,-0.49540915356289233,0,False,True,1761557122.733368
22,58,-0.022004114603165623,0.007220479394545591,0.0,0.0,-1.2762386469836062,0.41878780488364425,0.0,0.0,0,False,True,1761557123.2528145
23,210,-0.02330761965812941,0.004481960822118145,0.0,-0.5733757160249306,-4.894600128207176,0.9412117726448106,0.0,-120.40890036523543,9,False,True,1761557185.527617
24,182,-0.01701338839642027,0.009385398744788236,0.0,-0.3457448542156262,-3.096436688148489,1.708142571551459,0.0,-62.92556346724397,0,False,True,1761557186.9994876
25,25,-0.010082573614973913,0.09719344904411552,0.0,-0.22182783639802245,-0.25206434037434783,2.429836226102888,0.0,-5.545695909950561,0,True,False,1761557187.8240466
26,108,-0.0124034307386822,0.032012923880386616,0.0,-0.01854756211308393,-1.3395705197776777,3.4573957790817547,0.0,-2.0031367082130647,0,True,False,1761557251.585558
27,35,-0.013946560300857823,0.012532609352712878,0.0,0.0,-0.4881296105300238,0.43864132734495076,0.0,0.0,0,False,True,1761557252.0882313
28,161,-0.01609820425843333,0.010683093690579584,-0.037267080745341616,-0.23997324384707638,-2.5918108856077664,1.719978084183313,-6.0,-38.6356922593793,25,False,True,1761557254.2984018
29,142,-0.016404059935837375,0.010775136082250216,0.0,0.0,-2.329376510888907,1.5300693236795309,0.0,0.0,0,False,True,1761557255.5609722
30,62,-0.009088677799029702,0.04677242930937402,0.0,0.0,-0.5634980235398415,2.899890617181189,0.0,0.0,0,True,False,1761557256.2062006
31,222,-0.019319463631510405,0.018080800791422918,-0.02702702702702703,-0.236625086715769,-4.28892092619531,4.013937775695887,-6.0,-52.53076925090072,19,True,False,1761557258.1464548
32,70,-0.009540212135746183,0.014325185594489578,-0.08571428571428572,-0.1529231557063331,-0.6678148495022328,1.0027629916142704,-6.0,-10.704620899443318,7,False,True,1761557321.7599473
33,80,-0.0071743920492194375,0.015963026696242815,0.0,0.0,-0.573951363937555,1.2770421356994253,0.0,0.0,0,False,True,1761557322.962942
34,82,-0.02433100532446479,0.006071208118407098,0.0,-0.24171180265738898,-1.995142436606113,0.4978390657093821,0.0,-19.820367817905897,0,False,True,1761557324.2716513
35,81,-0.016116026498823755,0.011586589271179282,0.0,-0.6205035131856227,-1.3053981464047242,0.9385137309655218,0.0,-50.26078456803544,0,False,True,1761557325.384714
36,49,-0.010485610330530831,0.05674063961395983,0.0,0.0,-0.5137949061960108,2.7802913410840318,0.0,0.0,0,True,True,1761557326.3262665
37,89,-0.008488710914353935,0.03797425575372589,0.0,0.0,-0.7554952713775002,3.3797087620816044,0.0,0.0,0,True,False,1761557402.558107
