episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.008684124942260445,0.03808908204677664,0.0,-0.1904584841454658,-0.7555188699766586,3.313750138069568,0.0,-16.569888120655524,10,True,False,1761556760.285649
2,71,-0.03351788500241142,-0.0011729851637656775,0.0,-0.001488677177981619,-2.379769835171211,-0.0832819466273631,0.0,-0.10569607963669495,0,False,True,1761556762.4936018
3,76,-0.016092216364050508,0.03794667905565671,0.0,0.0,-1.2230084436678386,2.88394760822991,0.0,0.0,0,True,False,1761556764.3739245
4,200,-0.028729052628774093,0.0018829208405072616,0.0,-0.04827401245999877,-5.745810525754819,0.37658416810145234,0.0,-9.654802491999755,6,False,True,1761556816.33891
5,314,-0.028188630969901783,0.0024648097944368263,0.0,-0.07629051910983509,-8.85123012454916,0.7739502754531634,0.0,-23.955223000488218,0,False,True,1761556819.8820498
6,46,-0.03593708302026023,-0.0022935774447014165,0.0,0.0,-1.6531058189319707,-0.10550456245626516,0.0,0.0,0,False,True,1761556820.3937678
7,141,-0.02015932204417798,0.00822774244341906,0.0,-0.23994996498312332,-2.8424644082290955,1.1601116845220873,0.0,-33.83294506262039,0,False,True,1761556872.4644463
8,151,-0.027516260144333973,0.01662395627077429,0.0,0.0,-4.15495528179443,2.510217396886918,0.0,0.0,0,True,False,1761556875.9276934
9,175,-0.021420104966142845,0.0188073744582432,0.0,-0.2640425402254268,-3.748518369074998,3.2912905301925597,0.0,-46.20744453944969,0,True,False,1761556926.846073
10,152,-0.018801164289658324,0.009718791625737714,-0.039473684210526314,-0.3556297117837084,-2.8577769720280655,1.4772563271121326,-6.0,-54.05571619112367,1,False,True,1761556928.8800375
11,163,-0.021084270298892774,0.0068847278931958,0.0,-0.19420240731582683,-3.4367360587195224,1.1222106465909154,0.0,-31.654992392479773,0,False,True,1761556931.3426464
12,270,-0.027922099714451382,0.00217614216156562,0.0,-0.11573085807453921,-7.538966922901873,0.5875583836227174,0.0,-31.247331680125587,0,False,True,1761556984.2189958
13,82,-0.024832264763478225,0.030842544592539267,0.0,-0.13560152410448434,-2.0362457106052143,2.52908865658822,0.0,-11.119324976567716,0,True,False,1761556985.1606784
14,93,-0.018532639106297138,0.00943357260349378,0.0,0.0,-1.723535436885634,0.8773222521249215,0.0,0.0,0,False,True,1761556986.8604379
15,148,-0.02073939257616249,0.008648193622719449,0.0,0.0,-3.0694301012720486,1.2799326561624784,0.0,0.0,0,False,True,1761556987.9809265
16,194,-0.02161322328965624,0.006001274815375312,0.0,0.0,-4.192965318193311,1.1642473141828107,0.0,0.0,0,False,True,1761557055.7480435
17,176,-0.018303905778193304,0.009761998819706623,-0.03409090909090909,-0.4772164254212687,-3.2214874169620216,1.7181117922683655,-6.0,-83.99009087414329,7,False,True,1761557057.7741008
18,96,-0.015103990804867152,0.03253770796762315,0.0,-0.5425876569213798,-1.4499831172672466,3.123619964891822,0.0,-52.08841506445246,9,True,False,1761557059.6966763
19,122,-0.011284046658844844,0.012116012869705789,0.0,-0.3810575468037547,-1.3766536923790709,1.4781535701041062,0.0,-46.48902071005807,0,False,True,1761557119.7201655
20,55,-0.012946929645569082,0.014475275175058271,0.0,-0.01349994154817318,-0.7120811305062995,0.7961401346282049,0.0,-0.7424967851495249,0,False,True,1761557120.6899805
21,102,-0.009920935885709688,0.014748616064316085,0.0,-0.23488982745597847,-1.0119354603423882,1.5043588385602407,0.0,-23.958762400509805,7,False,True,1761557122.4397573
22,127,-0.01618203244425407,0.011314217191337007,0.0,0.0,-2.055118120420267,1.4369055832998,0.0,0.0,0,False,True,1761557123.8219538
23,143,-0.010352188798884061,0.014789144762649194,0.0,-0.20184001038785943,-1.4803629982404207,2.1148477010588347,0.0,-28.8631214854639,0,False,True,1761557185.177098
24,113,-0.006978766804611166,0.033574145264137295,-0.10619469026548672,-0.47483326591705216,-0.7886006489210617,3.7938784148475144,-12.0,-53.6561590486269,22,True,False,1761557186.5933232
25,44,-0.018912933288085212,0.010369314341326642,0.0,0.0,-0.8321690646757494,0.45624983101837224,0.0,0.0,0,False,True,1761557187.979469
26,35,-0.006985398136188022,0.07521081033519803,0.0,-0.10119098866660912,-0.24448893476658076,2.6323783617319307,0.0,-3.541684603331319,0,True,False,1761557189.9318779
27,7,-0.0024025459460931277,0.024691561074650918,0.0,0.0,-0.016817821622651895,0.17284092752255642,0.0,0.0,0,False,True,1761557251.8314075
28,15,-0.00919828150869623,0.018024367466094215,0.0,0.0,-0.13797422263044345,0.27036551199141323,0.0,0.0,0,False,True,1761557252.8842347
29,75,-0.016494885081713075,0.01076686710749228,0.0,-0.2602404437222524,-1.2371163811284807,0.8075150330619211,0.0,-19.518033279168932,12,False,True,1761557255.0765767
30,60,-0.015995585003306785,0.012553639324442522,0.0,0.0,-0.959735100198407,0.7532183594665512,0.0,0.0,0,False,True,1761557256.1899357
31,57,-0.01115601877768071,0.04999598343955391,0.0,-0.18185714509051,-0.6358930703278005,2.8497710560545726,0.0,-10.365857270159069,0,True,False,1761557256.9006774
32,17,-0.012848555905420994,0.13290905798812824,0.0,0.0,-0.2184254503921569,2.25945398579818,0.0,0.0,0,True,False,1761557321.3271382
33,96,-0.008272591932567552,0.01501579617204482,0.0,-0.005256055636722602,-0.794168825526485,1.4415164325163028,0.0,-0.5045813411253698,0,False,True,1761557323.0733235
34,44,-0.008833581411150062,0.059492115026701355,0.0,0.0,-0.3886775820906027,2.6176530611748596,0.0,0.0,0,True,True,1761557323.924163
35,149,-0.011798672839932694,0.02694236154020012,0.0,-0.11250097194559035,-1.7580022531499715,4.014411869489818,0.0,-16.762644819892962,0,True,True,1761557325.8081105
36,110,-0.011215873151338922,0.014919621774943539,0.0,0.0,-1.2337460466472814,1.6411583952437894,0.0,0.0,0,False,True,1761557326.8217912
37,74,-0.007937681959767202,0.04241781583079954,0.0,-0.10222218164733185,-0.587388465022773,3.138918371479166,0.0,-7.564441441902557,0,True,False,1761557327.5481017
38,178,-0.014158545330139006,0.010688491432379061,0.0,-0.2218339254388404,-2.520221068764743,1.9025514749634729,0.0,-39.48643872811359,16,False,True,1761557404.480411
39,93,-0.009747362553165242,0.015543813235937317,0.0,-0.23648908296132112,-0.9065047174443674,1.4455746309421704,0.0,-21.993484715402865,2,False,True,1761557405.2518144
40,153,-0.013983985114454244,0.011471554066963973,0.0,-0.2772728877150824,-2.139549722511499,1.7551477722454878,0.0,-42.422751820407605,2,False,True,1761557406.6608832
41,72,-0.008005817972760289,0.04409330073133326,0.0,-0.026903125999333657,-0.5764188940387408,3.174717652655995,0.0,-1.9370250719520234,0,True,False,1761557407.443258
42,94,-0.020818445193569658,0.006770847700560677,0.0,-0.1446972475628126,-1.9569338481955478,0.6364596838527037,0.0,-13.601541270904384,0,False,True,1761557408.515363
43,60,-0.01893171644776841,0.04251395290719587,0.0,0.0,-1.1359029868661046,2.550837174431752,0.0,0.0,0,True,False,1761557475.821801
44,62,-0.010288216147035895,0.016205354588489856,0.0,-0.1715470040927239,-0.6378694011162255,1.0047319844863711,0.0,-10.635914253748881,4,False,True,1761557476.8030155
45,148,-0.00976665813579843,0.014313990542695883,-0.04054054054054054,-0.09429946320677678,-1.4454654040981678,2.118470600318991,-6.0,-13.956320554602963,8,False,True,1761557478.7171147
46,88,-0.008169698066614347,0.0390393722354706,0.0,-0.13179509188905073,-0.7189334298620625,3.4354647567214127,0.0,-11.597968086236463,8,True,False,1761557479.6181574
47,132,-0.010184856444063776,0.030588163603088962,0.0,0.0,-1.3444010506164183,4.037637595607743,0.0,0.0,0,True,False,1761557480.9746127
48,53,-0.013188831729243214,0.01157703039994309,0.0,0.0,-0.6990080816498904,0.6135826111969838,0.0,0.0,0,False,True,1761557481.7254765
49,74,-0.0102759500877912,0.04231424212678843,0.0,0.0,-0.7604203064965488,3.1312539173823435,0.0,0.0,0,True,False,1761557548.888046
50,39,-0.013632519200432217,0.013495806361141005,0.0,-0.2950623151147655,-0.5316682488168565,0.5263364480844992,0.0,-11.507430289475854,5,False,True,1761557550.0573947
51,146,-0.012468729694566588,0.026131876994722275,0.0,0.0,-1.8204345354067217,3.815254041229452,0.0,0.0,0,True,False,1761557551.9019065
52,87,-0.011189594968992031,0.03742897570331036,0.0,-0.251230093049754,-0.9734947623023067,3.256320886188001,0.0,-21.8570180953286,11,True,False,1761557552.6277893
53,106,-0.008068753392369952,0.032796975979159794,0.0,-0.6992729803937816,-0.8552878595912149,3.4764794537909385,0.0,-74.12293592174085,18,True,False,1761557553.791603
