episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,212,-0.0374435808162469,-0.0037744936304848465,0.0,0.0,-7.938039133044343,-0.8001926496627875,0.0,0.0,0,False,True,1761556761.1909723
2,81,-0.03959994159276876,-0.005051373376225278,0.0,-0.038078247969266836,-3.2075952690142695,-0.40916124347424754,0.0,-3.0843380855106135,0,False,True,1761556762.5687904
3,7,-0.006107451440913653,0.3068358989229618,0.0,0.0,-0.04275216008639557,2.1478512924607327,0.0,0.0,0,True,False,1761556763.8501453
4,229,-0.033229439226892254,-0.0004293223711232874,0.0,-0.16742135774946987,-7.609541582958327,-0.09831482298723282,0.0,-38.3394909246286,10,False,True,1761556816.562616
5,166,-0.03264464822401925,-0.000909908448841513,-0.03614457831325301,-0.5555571577323173,-5.419011605187196,-0.15104480250769114,-6.0,-92.22248818356466,28,False,True,1761556818.747068
6,155,-0.03244115334141035,-5.8799759321988144e-05,-0.03870967741935484,-0.22634258257358422,-5.028378767918604,-0.009113962694908162,-6.0,-35.083100298905556,1,False,True,1761556870.3830748
7,208,-0.033491990047354606,0.000663549658921944,0.0,-0.08464471566035431,-6.966333929849759,0.13801832905576433,0.0,-17.606100857353695,0,False,True,1761556872.9757104
8,148,-0.01931078602463672,0.008745113229846432,0.0,-0.30861571626095835,-2.8579963316462345,1.294276758017272,0.0,-45.67512600662184,1,False,True,1761556875.9136767
9,289,-0.027551359493256915,0.010161785126219876,-0.020761245674740483,-0.05815911751335877,-7.962342893551249,2.9367559014775444,-6.0,-16.807984961360685,6,True,False,1761556927.554862
10,400,-0.02429954455870087,0.003258119570013081,0.0,-0.14979868290374132,-9.719817823480348,1.3032478280052324,0.0,-59.919473161496526,0,False,True,1761556930.1551657
11,254,-0.029891893495474088,0.002624413138264018,0.0,0.0,-7.592540947850418,0.6666009371190607,0.0,0.0,0,False,True,1761556982.191329
12,101,-0.008844462921586103,0.03442520144375831,-0.0594059405940594,-0.18385799742748388,-0.8932907550801965,3.476945345819589,-6.0,-18.56965774017587,6,True,True,1761556983.1906135
13,178,-0.01961555452248151,0.0069835859202365975,-0.033707865168539325,-0.15718181376155552,-3.4915687050017086,1.2430782938021143,-6.0,-27.97836284955688,7,False,True,1761556985.9058962
14,49,-0.006596490425730688,0.05856268973393313,0.0,0.0,-0.3232280308608037,2.8695717969627235,0.0,0.0,0,True,False,1761556986.648475
15,11,-0.012999327974929342,0.016303172192865558,0.0,0.0,-0.14299260772422276,0.17933489412152115,0.0,0.0,0,False,True,1761556987.000785
16,110,-0.011874889548564553,0.031968595486666904,0.0,0.0,-1.3062378503421008,3.5165455035333593,0.0,0.0,0,True,False,1761557055.1980217
17,16,-0.007765353531543539,0.1436682506471574,0.0,-0.014198222866298031,-0.12424565650469663,2.2986920103545185,0.0,-0.2271715658607685,0,True,False,1761557056.4446192
18,154,-0.028455954100621503,0.0037071353525470934,-0.03896103896103896,-0.34707464695520085,-4.382216931495711,0.5708988442922523,-6.0,-53.44949563110093,6,False,True,1761557118.1417637
19,179,-0.028880593264978743,0.0009633714299817894,-0.0335195530726257,-0.389258441419413,-5.169626194431195,0.1724434859667403,-6.0,-69.67726101407493,21,False,True,1761557120.0590627
20,150,-0.015076370955546294,0.012517374520472174,0.0,0.0,-2.261455643331944,1.877606178070826,0.0,0.0,0,False,True,1761557121.3054545
21,43,-0.01022148428799394,0.013740620975352516,0.0,-0.08654202953949769,-0.43952382438373944,0.5908467019401582,0.0,-3.721307270198401,0,False,True,1761557121.991018
22,32,-0.021774312568639532,0.0075954436642037965,0.0,0.0,-0.696778002196465,0.2430541972545215,0.0,0.0,0,False,True,1761557123.0570238
23,99,-0.006897351738098652,0.036650765982956184,-0.06060606060606061,-1.2162515188407619,-0.6828378220717666,3.628425832312662,-6.0,-120.40890036523543,9,True,False,1761557184.897561
24,271,-0.024706804525087313,0.012297934904842229,-0.02214022140221402,-0.2846565383806406,-6.695544026298662,3.332740359212244,-6.0,-77.1419219011536,6,True,False,1761557187.4367223
25,118,-0.018999313269942916,0.009178689390813318,0.0,-0.01856846761826051,-2.241918965853264,1.0830853481159715,0.0,-2.19107917895474,0,False,True,1761557188.5624895
26,72,-0.007335487206340323,0.044361712557898746,0.0,-0.07755570234573722,-0.5281550788565033,3.1940433041687095,0.0,-5.58401056889308,0,True,False,1761557251.3698342
27,120,-0.013776996102114402,0.028085517536511208,0.0,-0.03837050660563769,-1.653239532253728,3.3702621043813448,0.0,-4.604460792676523,5,True,True,1761557252.7010615
28,28,-0.013359706794208752,0.08634913619820284,0.0,-0.05993855722697681,-0.37407179023784504,2.4177758135496794,0.0,-1.6782796023553506,0,True,False,1761557253.0063508
29,26,-0.013485041951398156,0.014845442483202593,0.0,-0.0784281766699584,-0.35061109073635205,0.3859815045632674,0.0,-2.0391325934189184,0,False,True,1761557254.6492739
30,83,-0.006235891981335976,0.04180817317100088,0.0,0.0,-0.517579034450886,3.470078373193073,0.0,0.0,0,True,False,1761557256.3260853
31,206,-0.020836878363087993,0.008379171403079965,-0.02912621359223301,-0.1700544773097401,-4.292396942796127,1.7261093090344726,-6.0,-35.03122232580646,10,False,True,1761557258.0563967
32,112,-0.019066779061319546,0.026457247692923232,0.0,-0.6040805774360919,-2.1354792548677892,2.963211741607402,0.0,-67.6570246728423,2,True,True,1761557322.1020765
33,155,-0.016674185552899273,0.022466146038312772,0.0,-0.022159000659934352,-2.584498760699387,3.4822526359384796,0.0,-3.434645102289825,0,True,False,1761557323.4680974
34,88,-0.011759406496202118,0.033382621136368425,0.0,-0.22523145247620338,-1.0348277716657863,2.937670660000421,0.0,-19.820367817905897,0,True,False,1761557324.3124602
35,93,-0.014919990190984007,0.03305482718611062,0.0,-0.5404385437423166,-1.3875590877615127,3.074098928308288,0.0,-50.26078456803544,0,True,False,1761557325.4727907
36,80,-0.010257042235309955,0.014708954185717498,0.0,-0.34675380749231094,-0.8205633788247964,1.1767163348574,0.0,-27.740304599384874,0,False,True,1761557326.6171703
37,206,-0.01724923734360782,0.0106259130367574,0.0,-0.03672058952379882,-3.5533428927832107,2.1889380855720244,0.0,-7.564441441902557,0,False,True,1761557403.1359873
38,50,-0.012541062178820308,0.053646692394257345,-0.12,-0.11407919427841783,-0.6270531089410154,2.6823346197128672,-6.0,-5.7039597139208915,4,True,False,1761557403.6546314
39,31,-0.014181008824245049,0.013067535041470863,0.0,-0.10119936500603173,-0.4396112735515965,0.4050935862855968,0.0,-3.1371803151869835,0,False,True,1761557404.8167586
40,169,-0.020599546275980197,0.01893890396583431,0.0,-0.07974398354754168,-3.4813233206406533,3.200674770225998,0.0,-13.476733219534545,0,True,False,1761557406.764867
41,54,-0.005885631750181602,0.05414068868423748,0.0,-0.035870834665778215,-0.3178241145098065,2.9235971889488237,0.0,-1.9370250719520234,0,True,False,1761557407.3019147
42,50,-0.010767980435781921,0.055545579958733174,0.0,0.0,-0.538399021789096,2.7772789979366586,0.0,0.0,0,True,False,1761557408.2195342
43,26,-0.007398995720351532,0.09405912262950666,0.0,0.0,-0.19237388872913982,2.4455371883671733,0.0,0.0,0,True,False,1761557408.8384342
44,101,-0.007991240328565042,0.015818257777602276,-0.1188118811881188,-0.2955408975779959,-0.8071152731850691,1.5976440355378299,-12.0,-29.849630655377585,15,False,True,1761557477.1034188
45,3,-0.006651764414955551,0.02909134634936587,0.0,0.0,-0.019955293244866654,0.0872740390480976,0.0,0.0,0,False,True,1761557477.5354967
46,93,-0.011816023747456246,0.01426197557105168,-0.12903225806451613,-0.12881638774535115,-1.0988902085134309,1.3263637281078062,-12.0,-11.979924060317657,17,False,True,1761557479.6513903
47,157,-0.012821289181386343,0.01321275488696616,0.0,-0.40494382036434007,-2.012942401477656,2.074402517253687,0.0,-63.57617979720139,8,False,True,1761557481.1132956
48,135,-0.020304841010322688,0.022725008055849587,-0.044444444444444446,-0.36780411112041045,-2.7411535363935626,3.067876087539694,-6.0,-49.65355500125541,31,True,False,1761557482.4086568
49,45,-0.02065925395925569,0.010350852560810345,0.0,0.0,-0.9296664281665061,0.4657883652364655,0.0,0.0,0,False,True,1761557548.6152222
50,16,-0.012098600714583714,0.14170153325010218,0.0,0.0,-0.19357761143333943,2.267224532001635,0.0,0.0,0,True,False,1761557549.857534
51,112,-0.010245339080793317,0.01530003386555316,0.0,-0.4222985781480043,-1.1474779770488515,1.7136037929419539,0.0,-47.297440752576485,0,False,True,1761557551.6952925
52,24,-0.007258558862395282,0.10126010533961737,0.0,0.0,-0.17420541269748677,2.4302425281508166,0.0,0.0,0,True,False,1761557552.1859522
53,111,-0.011535862178320028,0.03161583115195172,0.0,0.0,-1.2804807017935231,3.509357257866641,0.0,0.0,0,True,False,1761557553.8432245
54,85,-0.007683449426070829,0.04051468655783466,0.0,-0.7740193923744663,-0.6530932012160204,3.443748357415946,0.0,-65.79164835182964,2,True,False,1761557554.9492805
55,64,-0.004544240661539278,0.04941622416769899,0.0,0.0,-0.2908314023385138,3.1626383467327353,0.0,0.0,0,True,False,1761557622.8588896
56,68,-0.009439502283630167,0.045225736929906384,0.0,-0.33326727531769496,-0.6418861552868513,3.075350111233634,0.0,-22.662174721603257,5,True,False,1761557623.8850203
57,104,-0.007330719152201241,0.03602534075329088,0.0,0.0,-0.762394791828929,3.7466354383422513,0.0,0.0,0,True,False,1761557625.026074
58,80,-0.016300200274861294,0.03609143168852636,-0.075,-0.41530739247790194,-1.3040160219889034,2.887314535082109,-6.0,-33.22459139823216,10,True,False,1761557626.1025326
59,44,-0.006694805490630648,0.06253597625532717,-0.13636363636363635,-0.3880910122644764,-0.2945714415877485,2.7515829552343956,-6.0,-17.076004539636962,7,True,False,1761557626.7615685
60,110,-0.007105371591717044,0.03501902149090139,0.0,0.0,-0.7815908750888749,3.852092363999153,0.0,0.0,0,True,False,1761557628.2939498
61,22,-0.005715853576334567,0.11001354370110429,0.0,0.0,-0.12574877867936046,2.4202979614242945,0.0,0.0,0,True,False,1761557628.9984074
62,33,-0.005999412382383777,0.01624782889437522,-0.18181818181818182,-0.28315522891296563,-0.19798060861866465,0.5361783535143823,-6.0,-9.344122554127866,19,False,True,1761557697.5240684
63,46,-0.006043219945703468,0.061511019706151,0.0,0.0,-0.2779881175023595,2.829506906482946,0.0,0.0,0,True,False,1761557698.646803
64,94,-0.009306227391598044,0.03696375292560359,0.0,0.0,-0.8747853748102161,3.4745927750067374,0.0,0.0,0,True,False,1761557700.340838
65,11,-0.003059613597162041,0.20247141275180497,-0.5454545454545454,-0.6263729596951465,-0.03365574956878245,2.2271855402698546,-6.0,-6.890102556646612,1,True,False,1761557700.5710542
66,108,-0.010588438946530412,0.033356169560104953,0.0,-0.1825613710103218,-1.1435514062252845,3.602466312491335,0.0,-19.716628069114755,0,True,False,1761557702.5045238
67,89,-0.0062768948063606595,0.039582504723754686,0.0,0.0,-0.5586436377660987,3.522842920414167,0.0,0.0,0,True,False,1761557703.305025
68,103,-0.011914312028151734,0.033400666117644834,-0.05825242718446602,-0.26152841156330897,-1.2271741388996287,3.4402686101174176,-6.0,-26.937426391020825,6,True,False,1761557704.4392304
69,83,-0.0066812509266096715,0.04116653362397488,0.0,0.0,-0.5545438269086027,3.4168222907899146,0.0,0.0,0,True,False,1761557782.7061083
70,29,-0.0038756293133448954,0.0883926018170916,0.0,0.0,-0.11239325008700196,2.5633854526956563,0.0,0.0,0,True,False,1761557783.1034038
71,96,-0.0079841680237631,0.03732692524281453,0.0,-0.1783562526706255,-0.7664801302812577,3.583384823310195,0.0,-17.122200256380047,0,True,False,1761557784.3767254
72,109,-0.00737296272717171,0.03471787528551185,0.0,-0.0028581409625162537,-0.8036529372617164,3.784248406120792,0.0,-0.31153736491427164,0,True,False,1761557785.3940635
73,79,-0.011074023969993602,0.015150767109874015,0.0,-0.4566404469922723,-0.8748478936294946,1.1969106016800473,0.0,-36.07459531238951,0,False,True,1761557786.3656502
74,55,-0.009802123602688504,0.052175545717051935,-0.10909090909090909,-0.18731905397454474,-0.5391167981478677,2.8696550144378565,-6.0,-10.30254796859996,2,True,False,1761557787.1004026
75,59,-0.007936561427644952,0.05018754475695177,-0.1016949152542373,-1.400629553844621,-0.46825712423105215,2.9610651406601547,-6.0,-82.63714367683264,7,True,False,1761557788.104862
76,9,-0.009125766916025894,0.02135259881910318,0.0,0.0,-0.08213190224423304,0.19217338937192863,0.0,0.0,0,False,True,1761557855.6654563
