episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,6,-0.0011468244104362623,2.0163973417919174,0.0,0.0,-0.006880946462617573,12.098384050751504,0.0,0.0,0,True,False,1763384133.870652
2,68,-0.0012198424408509034,0.2208325672938333,0.0,-0.03672132830847199,-0.08294928597786143,15.016614575980665,0.0,-2.497050324976095,0,True,False,1763384155.2186282
3,1,-0.0011757544246282893,12.0,0.0,0.0,-0.0011757544246282893,12.0,0.0,0.0,0,True,False,1763384155.5443978
4,81,-0.0006002579119116248,0.19368763854425072,0.0,0.0,-0.04862089086484161,15.68869872208431,0.0,0.0,0,True,False,1763384174.2453089
5,112,-0.0019155734444334382,0.042115258541747955,0.0,-0.06152634822531607,-0.21454422577654508,4.716908956675771,0.0,-6.8909510012354005,0,False,True,1763384188.489886
6,107,-0.0010030945429591411,0.1543165589263042,-0.5233644859813084,-0.05207919239361739,-0.1073311160966281,16.51187180511455,-56.0,-5.572473586117061,7,True,False,1763384208.6628673
7,76,-0.0009156080942030967,0.19991778831732432,0.0,-0.012239273529434932,-0.06958621515943535,15.193751912116648,0.0,-0.9301847882370549,0,True,False,1763384220.729669
8,76,-0.0013935120575502133,0.20146741551445524,0.0,-0.12075323479943224,-0.1059069163738162,15.311523579098598,0.0,-9.17724584475685,0,True,False,1763384230.5589056
9,109,-0.002340976181597815,0.14693986035890744,-0.29357798165137616,-0.04184871792231394,-0.25516640379416183,16.01644477912091,-32.0,-4.561510253532219,4,True,False,1763384247.2743645
10,70,-0.0009985204057974667,0.21626486396200245,0.0,0.0,-0.06989642840582268,15.138540477340172,0.0,0.0,0,True,False,1763384258.7651544
11,80,-0.0004109583158685621,0.1960124840135404,0.0,-0.06722623851012278,-0.03287666526948497,15.680998721083233,0.0,-5.378099080809823,0,True,False,1763384269.7236218
12,78,-0.0025013546806535053,0.037034983325527626,-0.10256410256410256,-0.0926396061722902,-0.1951056650909734,2.8887286993911547,-8.0,-7.2258892814386355,1,False,True,1763384279.6646483
13,80,-0.0017982371409371,0.04210346571831467,0.0,-0.03329520017873117,-0.143858971274968,3.3682772574651736,0.0,-2.6636160142984937,0,False,True,1763384297.5665882
