episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.0029334393310049456,0.20654004315975535,-1.5072463768115942,-0.07050262172761795,-0.20240731383934124,14.251262978023119,-104.0,-4.864680899205639,13,True,False,1763384140.5918963
2,33,-0.00210727740078888,0.40249776364456913,0.0,0.0,-0.06954015422603303,13.28242620027078,0.0,0.0,0,True,False,1763384151.492241
3,94,-0.001861310676240476,0.16343909772099155,0.0,-0.013235715205725744,-0.17496320356660475,15.363275185773205,0.0,-1.24415722933822,0,True,False,1763384165.5100086
4,41,-0.004856374774675602,0.31141290196324245,0.0,-0.08969023363453416,-0.19911136576169972,12.76792898049294,0.0,-3.6772995790159007,0,True,True,1763384169.994986
5,193,-0.0023520397367322306,0.08829488972103071,0.0,-0.0017819932518754954,-0.4539436691893205,17.040913716158926,0.0,-0.34392469761197064,0,True,False,1763384197.0363083
6,142,-0.002818798781678402,0.037366477557075124,0.0,0.0,-0.40026942699833307,5.306039813104667,0.0,0.0,0,False,True,1763384212.3876956
7,91,-0.0004279659338685206,0.17011934658147534,0.0,-0.049045008521056116,-0.038944899982035375,15.480860538914255,0.0,-4.4630957754161065,0,True,False,1763384222.3080919
8,95,-0.0010534140522916395,0.16973245622476202,-0.8421052631578947,-0.07156757553432046,-0.10007433496770575,16.12458334135239,-80.0,-6.798919675760443,10,True,False,1763384232.576223
9,54,-0.0039456657174744385,0.24582567691481902,-0.5925925925925926,-0.0844724121024485,-0.2130659487436197,13.274586553400226,-32.0,-4.561510253532219,4,True,False,1763384241.4425128
10,40,-0.002092480635656882,0.337030735505241,0.0,0.0,-0.08369922542627528,13.48122942020964,0.0,0.0,0,True,False,1763384255.5949798
11,60,-0.001594975238495051,0.043623705977113424,0.0,0.0,-0.09569851430970305,2.6174223586268055,0.0,0.0,0,False,True,1763384267.5654268
12,16,-0.004169335706487767,0.023887053074820794,0.0,0.0,-0.06670937130380428,0.3821928491971327,0.0,0.0,0,False,True,1763384273.0563018
13,23,-0.0005314787131621181,0.5629643377020562,0.0,0.0,-0.012224010402728715,12.948179767147293,0.0,0.0,0,True,False,1763384291.50298
14,36,-0.0027298144595354194,0.03717977395798708,0.0,0.0,-0.0982733205432751,1.338471862487535,0.0,0.0,0,False,True,1763384303.7709656
15,68,-0.001023839445181103,0.21813381907492188,0.0,0.0,-0.069621082272315,14.833099697094688,0.0,0.0,0,True,False,1763384315.9597754
16,92,-0.0011538870450670364,0.17427014219777248,-0.43478260869565216,-0.20637503732770165,-0.10615760814616734,16.032853082195068,-40.0,-18.986503434148553,5,True,False,1763384330.73132
17,80,-0.0025272679910395618,0.03814062637222497,-0.1,-0.06879441239351161,-0.20218143928316495,3.051250109777998,-8.0,-5.5035529914809285,1,False,True,1763384342.8039925
