episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.0006899946836656433,0.541467519494923,0.0,0.0,-0.016559872407975438,12.995220467878152,0.0,0.0,0,True,False,1763384135.7844338
2,29,-0.0021277150415309693,0.45239325117109774,0.0,0.0,-0.06170373620439811,13.119404283961835,0.0,0.0,0,True,False,1763384151.0615017
3,76,-0.0006808140373246728,0.2034822922233014,0.0,-0.01637048985971342,-0.051741866836675136,15.464654208970906,0.0,-1.24415722933822,0,True,False,1763384163.6101267
4,97,-0.0030496971623371915,0.032257675985374386,-1.5670103092783505,-0.10240121737006308,-0.29582062474670756,3.128994570581315,-152.0,-9.93291808489612,19,False,True,1763384175.9602919
5,76,-0.0007803194152360389,0.20282547955059296,0.0,-0.09067040791099211,-0.05930427555793896,15.414736445845065,0.0,-6.8909510012354005,0,True,False,1763384184.5721784
6,40,-0.0012147218005670994,0.040796281116018934,0.0,0.0,-0.04858887202268397,1.6318512446407574,0.0,0.0,0,False,True,1763384201.4677434
7,71,-0.0034425017369253386,0.032637797560184305,0.0,0.0,-0.24441762332169903,2.3172836267730856,0.0,0.0,0,False,True,1763384220.1993475
8,75,-0.0009664264665462262,0.2047413204819287,-1.0666666666666667,-0.11938174447028525,-0.07248198499096696,15.355599036144651,-80.0,-8.953630835271394,10,True,False,1763384230.4537723
9,146,-0.0025326347810917687,0.11799324048099029,0.0,-0.026354622088007325,-0.3697646780393982,17.227013110224583,0.0,-3.8477748248490693,0,True,False,1763384251.2246776
10,31,-0.0005399600050197551,0.42876459499021047,0.0,0.0,-0.01673876015561241,13.291702444696524,0.0,0.0,0,True,False,1763384254.6423457
11,94,-0.0011502938891625447,0.17202567529190718,0.0,-0.011819617505756731,-0.10812762558127921,16.170413477439276,0.0,-1.1110440455411328,0,True,False,1763384271.2427356
12,30,-0.0004950592279755509,0.4418292811020965,0.0,0.0,-0.014851776839266528,13.254878433062895,0.0,0.0,0,True,False,1763384274.5491054
13,48,-0.001029662298412399,0.29306034154202587,0.0,-0.05016348463262657,-0.04942379032379515,14.066896394017242,0.0,-2.4078472623660754,0,True,False,1763384294.1786761
14,66,-0.0004989504643574076,0.22694939851556567,0.0,-0.010008113753150217,-0.032930730647588904,14.978660302027334,0.0,-0.6605355077079142,0,True,False,1763384306.9529762
15,54,-0.0013669858914507676,0.2639102574186887,0.0,-0.06331681439439914,-0.07381723813834146,14.25115390060919,0.0,-3.4191079772975534,0,True,False,1763384314.4881306
16,70,-0.0018327762896392173,0.21338475778204827,0.0,-0.1828056901192036,-0.1282943402747452,14.936933044743379,0.0,-12.796398308344253,0,True,False,1763384328.3566585
