episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,37,-0.001787449203325023,0.36372459305688004,0.0,0.0,-0.06613562052302585,13.45780994310456,0.0,0.0,0,True,False,1763384137.1796768
2,35,-0.00191449062228891,0.38227396699177857,0.0,-0.071344294999317,-0.06700717178011185,13.37958884471225,0.0,-2.497050324976095,0,True,False,1763384151.708603
3,63,-0.0023400525108498507,0.2287740816065539,0.0,-0.00016357258986036152,-0.1474233081835406,14.412767141212896,0.0,-0.010305073161202776,0,True,False,1763384162.2273374
4,82,-0.0012048490321887556,0.1906567631797717,-5.951219512195122,-0.15889467946065414,-0.09879762063947796,15.63385458074128,-488.0,-13.02936371577364,61,True,False,1763384174.3507187
5,108,-0.001649737912152334,0.15135822106841143,0.0,0.0,-0.17817169451245207,16.346687875388433,0.0,0.0,0,True,False,1763384188.0576644
6,72,-0.002746598139828294,0.18703665882600007,-0.4444444444444444,-0.1208498699166632,-0.19775506606763718,13.466639435472004,-32.0,-8.701190633999751,4,True,False,1763384204.885037
7,77,-0.0019637651651411856,0.19698210333585517,0.0,-0.07004260472276833,-0.1512099177158713,15.167621956860849,0.0,-5.393280563653161,0,True,False,1763384220.8364189
8,123,-0.0020788863226518604,0.13172443478142726,0.0,-0.02102510682009163,-0.2557030176861788,16.202105478115552,0.0,-2.58608813887127,0,True,False,1763384235.5214837
9,32,-0.000442042040563479,0.41486686001042616,0.0,0.0,-0.014145345298031327,13.275739520333637,0.0,0.0,0,True,False,1763384239.0941398
10,91,-0.0016558260776316982,0.1751811985193708,0.0,0.0,-0.15068017306448453,15.941489065262743,0.0,0.0,0,True,False,1763384260.9888818
11,90,-0.0007641170545502771,0.17832712171745307,0.0,0.0,-0.06877053490952494,16.049440954570777,0.0,0.0,0,True,False,1763384270.8063514
12,166,-0.0019222853738053995,0.10306516454206915,0.0,0.0,-0.3190993720516963,17.10881731398348,0.0,0.0,0,True,False,1763384288.9516957
13,71,-0.0022652225457798283,0.20747549504620932,0.0,-0.0036023767877805383,-0.16083080075036782,14.730760148280861,0.0,-0.2557687519324182,0,True,False,1763384296.6098855
14,72,-0.00214342913394577,0.20680836491098628,0.0,-0.024447167748758176,-0.15432689764409543,14.890202273591012,0.0,-1.7601960779105887,0,True,True,1763384307.603196
15,20,-0.001506273417561255,0.030247809919421643,0.0,0.0,-0.0301254683512251,0.6049561983884328,0.0,0.0,0,False,True,1763384310.8461878
16,124,-0.0015666415083713959,0.12883218898161605,0.0,0.0,-0.1942635470380531,15.975191433720392,0.0,0.0,0,True,False,1763384334.140956
