episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.015005217764478586,0.06724281234130579,0.0,0.0,-0.24008348423165737,1.0758849974608926,0.0,0.0,0,1761209779.1629114
2,39,-0.03137255717843705,0.0031594550672288143,-0.23076923076923078,0.0,-1.223529729959045,0.12321874762192375,-9.0,0.0,3,1761209780.2754588
3,61,-0.028746818477721293,0.005868483288310957,0.0,0.0,-1.7535559271409988,0.3579774805869684,0.0,0.0,0,1761209781.375993
4,8,-0.009133513505850732,0.0913001642635651,0.0,0.0,-0.07306810804680586,0.7304013141085208,0.0,0.0,0,1761209781.5330145
5,24,-0.033176662220308926,-0.0026868276363545365,0.0,-0.03579107712740643,-0.7962398932874142,-0.06448386327250888,0.0,-0.8589858510577543,0,1761209782.3378186
6,8,-0.009141482014556345,0.2027680936793034,0.0,0.0,-0.07313185611645076,1.6221447494344272,0.0,0.0,0,1761209782.6378849
7,10,-0.026836428262442997,0.02624847007761131,0.0,0.0,-0.26836428262442996,0.2624847007761131,0.0,0.0,0,1761209783.2232563
8,25,-0.031341262764803146,0.010243769634943459,0.0,0.0,-0.7835315691200787,0.25609424087358645,0.0,0.0,0,1761209784.0197043
9,12,-0.043815702784192424,-0.037008303230772276,0.0,0.0,-0.5257884334103091,-0.4440996387692673,0.0,0.0,0,1761209784.2565145
10,20,-0.01876080985958481,0.05156020205266946,0.0,-0.029123175207614954,-0.3752161971916962,1.0312040410533891,0.0,-0.5824635041522991,0,1761209784.738921
11,23,-0.03990552089120012,-0.026623205659406984,-0.2608695652173913,-0.004301567611485221,-0.9178269804976028,-0.6123337301663606,-6.0,-0.09893605506416009,2,1761209785.1803217
12,22,-0.03509290705953164,-0.009711521869727912,-0.2727272727272727,-0.009104864905702795,-0.7720439553096962,-0.21365348113401406,-6.0,-0.20030702792546148,2,1761209786.0094647
13,20,-0.04386937712719298,-0.04238071157096259,0.0,-0.028156910960662744,-0.8773875425438596,-0.8476142314192519,0.0,-0.5631382192132549,0,1761209786.5614285
14,54,-0.03083798672732798,0.004750431272585493,0.0,-0.016761127658616575,-1.665251283275711,0.2565232887196166,0.0,-0.905100893565295,0,1761209787.4772356
15,2,-0.016187970915102146,0.5677481249121568,0.0,0.0,-0.03237594183020429,1.1354962498243135,0.0,0.0,0,1761209787.5422478
16,49,-0.04120943580325746,-0.025989456596988772,0.0,0.0,-2.0192623543596158,-1.2734833732524498,0.0,0.0,0,1761209788.8658628
17,13,-0.027861106997264372,0.020347226298019192,-0.23076923076923078,-0.029957861464870308,-0.36219439096443684,0.2645139418742495,-3.0,-0.389452199043314,1,1761209830.2593362
18,57,-0.025266140643182073,0.02234435687053025,-0.2631578947368421,-0.013540452056658107,-1.4401700166613782,1.2736283416202243,-15.0,-0.7718057672295121,5,1761209831.5937085
19,66,-0.02712696752260049,0.013452502411545806,0.0,-0.0022069790614381948,-1.7903798564916322,0.8878651591620232,0.0,-0.14566061805492087,0,1761209832.6459692
