episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.02989075138575059,0.01911747018545221,-0.42857142857142855,0.0,-0.20923525970025414,0.13382229129816547,-3.0,0.0,1,1761209779.0281973
2,30,-0.035796616462297134,-0.010605069259825451,0.0,0.0,-1.073898493868914,-0.3181520777947635,0.0,0.0,0,1761209780.1537578
3,22,-0.02831509218387829,0.01278209492922648,0.0,0.0,-0.6229320280453224,0.28120608844298256,0.0,0.0,0,1761209780.880114
4,11,-0.019708672695545406,0.05658744869758341,0.0,0.0,-0.21679539965099948,0.6224619356734176,0.0,0.0,0,1761209781.578945
5,33,-0.03143153969246495,0.0034970470548293217,0.0,-0.0260298742744774,-1.0372408098513433,0.11540255280936762,0.0,-0.8589858510577543,0,1761209782.457492
6,33,-0.031038529123602245,0.004002605139994054,0.0,0.0,-1.0242714610788741,0.1320859696198038,0.0,0.0,0,1761209783.0147831
7,16,-0.04332089187226061,-0.03939019889435808,0.0,0.0,-0.6931342699561698,-0.6302431823097293,0.0,0.0,0,1761209783.3223345
8,17,-0.03908541288242794,-0.023614968322980007,0.0,0.0,-0.664452019001275,-0.4014544614906601,0.0,0.0,0,1761209783.8994668
9,8,-0.036677369515567305,-0.010520342930953969,0.0,0.0,-0.29341895612453844,-0.08416274344763175,0.0,0.0,0,1761209784.1980014
10,9,-0.03043928574390217,0.015002719487981923,0.0,-0.15364019817321106,-0.2739535716951195,0.13502447539183732,0.0,-1.3827617835588994,0,1761209784.5513108
11,19,-0.019147176618327794,0.05398737465599345,-0.3157894736842105,0.0,-0.36379635574822805,1.0257601184638756,-6.0,0.0,2,1761209785.120645
12,35,-0.030743754697435406,0.0072844315703231655,-0.08571428571428572,-0.006154472526254037,-1.0760314144102392,0.2549551049613108,-3.0,-0.2154065384188913,1,1761209786.1888337
13,2,-0.008529382170954999,0.10574718741446176,0.0,0.0,-0.017058764341909997,0.21149437482892353,0.0,0.0,0,1761209786.2725859
14,46,-0.03318430566084246,-0.0009987385547075953,-0.13043478260869565,-0.02329754620846875,-1.5264780603987531,-0.045941973516549384,-6.0,-1.0716871255895626,2,1761209787.3694196
15,10,-0.010634692512677138,0.17602439033932016,0.0,0.0,-0.10634692512677138,1.7602439033932016,0.0,0.0,0,1761209787.6863294
16,80,-0.03030864664335921,0.010224246528482679,-0.075,-0.003199939192409529,-2.424691731468737,0.8179397222786143,-6.0,-0.2559951353927623,2,1761209829.8453908
17,26,-0.014541310266495714,0.06178727316367269,0.0,-0.031198922401596406,-0.37807406692888856,1.60646910225549,0.0,-0.8111719824415066,0,1761209830.469618
18,4,-0.02789905567811829,0.030529626892475875,0.0,0.0,-0.11159622271247316,0.1221185075699035,0.0,0.0,0,1761209830.7676759
19,12,-0.01479024976174094,0.15053897555117654,-1.75,-0.05663531697511817,-0.17748299714089127,1.8064677066141184,-21.0,-0.6796238037014181,7,1761209831.845532
20,23,-0.008781517222194493,0.11937784464509264,0.0,-0.008736791932907485,-0.20197489611047334,2.7456904268371307,0.0,-0.20094621445687214,0,1761209833.0883086
21,6,-0.023088078496836608,0.04586931370231954,0.0,0.0,-0.13852847098101964,0.27521588221391724,0.0,0.0,0,1761209833.5591612
