episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,45,-0.03989684680517069,-0.024162681026145924,-0.13333333333333333,-0.006568558124835057,-1.7953581062326809,-1.0873206461765665,-6.0,-0.29558511561757755,2,1761209779.5506527
2,6,-0.02264697781698528,0.046571648748086614,0.0,-0.04856187864444197,-0.13588186690191167,0.2794298924885197,0.0,-0.2913712718666518,0,1761209779.7704356
3,21,-0.02508699715812153,0.03350980559723005,0.0,0.0,-0.5268269403205521,0.703705917541831,0.0,0.0,0,1761209780.86388
4,26,-0.03979611526097045,-0.024311089848801013,-0.11538461538461539,-0.06596472282314127,-1.0346989967852316,-0.6320883360688263,-3.0,-1.7150827934016728,1,1761209781.802279
5,17,-0.02574102435560531,0.029111492776992032,-0.17647058823529413,-0.07139294023486933,-0.4375974140452903,0.49489537720886456,-3.0,-1.2136799839927788,1,1761209782.2282593
6,22,-0.031070020604009693,0.00705868628856976,0.0,0.0,-0.6835404532882132,0.15529109834853472,0.0,0.0,0,1761209782.852226
7,24,-0.043009068678526,-0.035005190298740774,-0.125,-0.06170921091524626,-1.032217648284624,-0.8401245671697786,-3.0,-1.4810210619659103,1,1761209783.4216526
8,3,-0.013364239069951525,0.0862918821835791,0.0,-0.19185437501328237,-0.04009271720985458,0.2588756465507373,0.0,-0.5755631250398471,0,1761209783.6841466
9,3,-0.024291729851525102,0.050078698304548884,0.0,0.0,-0.07287518955457531,0.15023609491364665,0.0,0.0,0,1761209784.1116736
10,10,-0.02096165676838061,0.056024718472021916,0.0,-0.08002982794066005,-0.20961656768380613,0.5602471847202192,0.0,-0.8002982794066005,0,1761209784.5688767
11,7,-0.015854339061076306,0.07229271628548269,0.0,0.0,-0.11098037342753414,0.5060490139983788,0.0,0.0,0,1761209784.9069483
12,21,-0.025823993846146986,0.02421379930680992,-0.14285714285714285,-0.010257454210423395,-0.5423038707690867,0.5084897854430083,-3.0,-0.2154065384188913,1,1761209785.995599
