episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
76,11,-0.021045066560373683,0.0503086378986587,0.0,0.0,-0.2314957321641105,0.5533950168852457,0.0,0.0,0,1761209999.2953613
77,17,-0.015843700448982968,0.12273685877377695,-0.17647058823529413,-0.07269762047484078,-0.26934290763271046,2.086526599154208,-3.0,-1.2358595480722934,1,1761209999.8852892
78,10,-0.006561112803552985,0.18205399330242292,0.0,0.0,-0.06561112803552985,1.8205399330242291,0.0,0.0,0,1761210000.3434494
79,28,-0.011534213311888685,0.10449502801749773,0.0,0.0,-0.3229579727328832,2.9258607844899363,0.0,0.0,0,1761210001.1131804
80,17,-0.010898633153601943,0.13681406278153532,0.0,0.0,-0.18527676361123305,2.3258390672861005,0.0,0.0,0,1761210001.426438
81,35,-0.010772805224619882,0.0935220854323777,-0.08571428571428572,-0.018531116485594634,-0.37704818286169584,3.2732729901332194,-3.0,-0.6485890769958123,1,1761210002.3707948
82,22,-0.008087336424087113,0.12544961165567445,0.0,-4.033407043633314e-05,-0.1779214013299165,2.759891456424838,0.0,-0.0008873495495993291,0,1761210002.814564
83,28,-0.011529706599747896,0.10879445611908668,0.0,0.0,-0.3228317847929411,3.046244771334427,0.0,0.0,0,1761210003.3439946
84,22,-0.00928392874920324,0.12295985267772545,-0.13636363636363635,0.0,-0.20424643248247126,2.70511675890996,-3.0,0.0,1,1761210003.9758742
85,30,-0.016077512056144865,0.07747982830906906,0.0,0.0,-0.4823253616843459,2.324394849272072,0.0,0.0,0,1761210004.6855667
86,27,-0.011203782059512588,0.111984316629611,0.0,0.0,-0.30250211560683987,3.0235765489994972,0.0,0.0,0,1761210005.2007596
87,5,-0.011669820404863009,0.28375479462123454,0.0,0.0,-0.05834910202431504,1.4187739731061728,0.0,0.0,0,1761210005.3228135
88,21,-0.00948017059352565,0.12613444360089443,0.0,0.0,-0.19908358246403865,2.6488233156187833,0.0,0.0,0,1761210006.279886
89,6,-0.030102028335316878,0.02351305934133145,0.0,0.0,-0.18061217001190127,0.14107835604798868,0.0,0.0,0,1761210006.479144
90,15,-0.015520365970910912,0.06756722052468937,0.0,0.0,-0.23280548956366368,1.0135083078703406,0.0,0.0,0,1761210007.1227949
91,27,-0.016432874942963666,0.057491307534277884,0.0,0.0,-0.44368762346001894,1.552265303425503,0.0,0.0,0,1761210060.4581285
92,12,-0.012833902659583209,0.07633623093990051,0.0,0.0,-0.1540068319149985,0.9160347712788062,0.0,0.0,0,1761210060.745516
93,12,-0.0054692074232723245,0.1688366070245689,0.0,0.0,-0.0656304890792679,2.0260392842948267,0.0,0.0,0,1761210061.141866
94,11,-0.011033786780621698,0.1596893562718126,0.0,0.0,-0.12137165458683868,1.7565829189899387,0.0,0.0,0,1761210061.6203039
95,19,-0.008976897340559504,0.1342181768914613,0.0,0.0,-0.17056104947063058,2.5501453609377647,0.0,0.0,0,1761210062.0983112
96,4,-0.013366843811218589,0.32142558129740184,0.0,0.0,-0.053467375244874354,1.2857023251896074,0.0,0.0,0,1761210062.254096
97,36,-0.008410498596025712,0.08528647697366343,0.0,-0.005687711839457878,-0.30277794945692565,3.0703131710518834,0.0,-0.2047576262204836,0,1761210063.2625196
98,22,-0.010386239081882683,0.12227100501113658,-0.2727272727272727,0.0,-0.22849725980141902,2.6899621102450046,-6.0,0.0,2,1761210063.7059767
99,21,-0.009326162111969103,0.12457824022564531,0.0,-0.11620561145601198,-0.19584940435135115,2.6161430447385516,0.0,-2.4403178405762516,0,1761210064.1302714
100,27,-0.010061925852511176,0.10927815450169819,0.0,0.0,-0.27167199801780173,2.950510171545851,0.0,0.0,0,1761210064.7538059
101,17,-0.007826328738474914,0.13808523512157447,0.0,0.0,-0.13304758855407353,2.347448997066766,0.0,0.0,0,1761210065.0707397
102,1,-0.053222543785642236,1.0,0.0,0.0,-0.053222543785642236,1.0,0.0,0.0,0,1761210065.3364189
103,25,-0.011547380739274837,0.10424169637622274,0.0,0.0,-0.28868451848187093,2.6060424094055685,0.0,0.0,0,1761210066.239343
104,25,-0.01366638419809491,0.10528841530212457,0.0,0.0,-0.34165960495237274,2.6322103825531142,0.0,0.0,0,1761210066.7571218
105,9,-0.011840079988744338,0.18320106476750356,0.0,0.0,-0.10656071989869904,1.648809582907532,0.0,0.0,0,1761210066.9661877
106,11,-0.013028746337565256,0.07212116435295174,-0.2727272727272727,-0.03768962379176534,-0.14331620971321782,0.7933328078824691,-3.0,-0.41458586170941875,1,1761210067.487848
107,26,-0.009929220826942755,0.0703986812847359,0.0,0.0,-0.25815974150051163,1.8303657134031335,0.0,0.0,0,1761210068.4704754
108,2,-0.010086852112494238,0.5648561721120359,0.0,0.0,-0.020173704224988476,1.1297123442240717,0.0,0.0,0,1761210068.5357702
109,9,-0.011629838540941214,0.18537093614064606,0.0,-0.07637472299269527,-0.10466854686847092,1.6683384252658147,0.0,-0.6873725069342573,0,1761210069.2143068
110,17,-0.006653470470152623,0.13504340819311114,0.0,0.0,-0.11310899799259459,2.2957379392828896,0.0,0.0,0,1761210069.8112674
111,11,-0.008203681136704536,0.08866162590822765,0.0,0.0,-0.0902404925037499,0.9752778849905042,0.0,0.0,0,1761210070.0381076
112,23,-0.009136024854569286,0.1258624224322118,0.0,-0.03836065611768208,-0.2101285716550936,2.8948357159408715,0.0,-0.8822950907066879,0,1761210070.7628791
113,23,-0.009968999151060793,0.09984572491269736,0.0,0.0,-0.22928698047439824,2.2964516729920392,0.0,0.0,0,1761210071.2399166
114,26,-0.006883678409773997,0.09915363216222499,0.0,0.0,-0.17897563865412391,2.5779944362178497,0.0,0.0,0,1761210126.435043
115,14,-0.015188425356858307,0.13508836799841797,0.0,0.0,-0.2126379549960163,1.8912371519778515,0.0,0.0,0,1761210126.708601
116,32,-0.010002846843405296,0.09438836029282642,0.0,0.0,-0.3200910989889695,3.0204275293704455,0.0,0.0,0,1761210127.42919
117,3,-0.015526628242825946,0.4059949207860916,0.0,0.0,-0.046579884728477836,1.217984762358275,0.0,0.0,0,1761210127.534545
118,17,-0.01000416209511693,0.1381641320918146,-0.35294117647058826,0.0,-0.1700707556169878,2.3487902455608483,-6.0,0.0,2,1761210128.2637348
119,11,-0.0194292791753624,0.14903150535270981,-0.2727272727272727,-0.04488926625354321,-0.2137220709289864,1.639346558879808,-3.0,-0.4937819287889753,1,1761210128.5678542
120,25,-0.009153551011516716,0.11110589329118742,0.0,0.0,-0.22883877528791788,2.7776473322796855,0.0,0.0,0,1761210129.3548398
121,34,-0.008017234644311573,0.08399972876415256,-0.08823529411764706,-0.0037987608668341027,-0.27258597790659345,2.855990777981187,-3.0,-0.1291578694723595,1,1761210130.1205075
122,7,-0.014365140273481129,0.0781490215166728,0.0,0.0,-0.1005559819143679,0.5470431506167096,0.0,0.0,0,1761210130.28579
123,19,-0.01802567907238818,0.055169010440999214,-0.15789473684210525,-0.038540564586254406,-0.34248790237537546,1.048211198378985,-3.0,-0.7322707271388337,2,1761210130.9775171
124,15,-0.007571049015629535,0.15078682378509065,0.0,-0.0317060668816456,-0.11356573523444302,2.26180235677636,0.0,-0.47559100322468406,0,1761210131.5307138
125,19,-0.009372810032283671,0.12684172467918567,-0.15789473684210525,0.0,-0.17808339061338976,2.409992768904528,-3.0,0.0,1,1761210132.136853
126,10,-0.009120498487840963,0.17764308215174548,0.0,0.0,-0.09120498487840964,1.776430821517455,0.0,0.0,0,1761210132.4324975
127,17,-0.008907686752775736,0.08168130685918434,0.0,0.0,-0.1514306747971875,1.388582216606134,0.0,0.0,0,1761210132.9860394
128,18,-0.007323749148858563,0.14109274039691513,0.0,0.0,-0.13182748467945413,2.5396693271444724,0.0,0.0,0,1761210133.5189464
129,23,-0.010367280075938578,0.11734029350927905,-0.13043478260869565,-0.03013359953275898,-0.2384474417465873,2.698826750713418,-3.0,-0.6930727892534565,1,1761210134.2293708
130,24,-0.02003885026588152,0.04572236086124685,0.0,0.0,-0.4809324063811565,1.0973366606699244,0.0,0.0,0,1761210134.65579
131,18,-0.012207348899928494,0.12858341080831392,-0.3333333333333333,0.0,-0.2197322801987129,2.3145013945496506,-6.0,0.0,2,1761210134.9962318
132,13,-0.010608119605439049,0.13944341898239204,-0.23076923076923078,-0.023900932145121227,-0.13790555487070763,1.8127644467710966,-3.0,-0.31071211788657593,1,1761210135.3612113
133,20,-0.015702343757003204,0.11075555717349153,0.0,-0.008179299275278227,-0.3140468751400641,2.2151111434698305,0.0,-0.16358598550556452,0,1761210135.9294999
134,8,-0.010220958273287277,0.20360343472801157,-0.375,-0.07704454234388033,-0.08176766618629822,1.6288274778240925,-3.0,-0.6163563387510427,1,1761210136.255323
135,16,-0.01341712004810387,0.1331433642724134,-0.1875,0.0,-0.2146739207696619,2.1302938283586146,-3.0,0.0,1,1761210136.9484017
136,22,-0.010910207323178838,0.11638727734839382,0.0,0.0,-0.24002456110993445,2.560520101664664,0.0,0.0,0,1761210137.4745297
137,25,-0.008753292999021249,0.10242698299456504,-0.24,-0.004257399297501536,-0.21883232497553123,2.560674574864126,-6.0,-0.1064349824375384,2,1761210138.1009989
138,12,-0.01580635207998674,0.14662465730233995,-0.25,0.0,-0.18967622495984085,1.7594958876280795,-3.0,0.0,1,1761210138.409128
139,14,-0.009485749371621157,0.15074042833524537,0.0,0.0,-0.1328004912026962,2.110365996693435,0.0,0.0,0,1761210138.769858
140,23,-0.008546625590577011,0.1235973691716824,0.0,-0.014114922536320776,-0.19657238858327125,2.8427394909486954,0.0,-0.32464321833537785,0,1761210195.0714657
141,11,-0.012890719744107644,0.1602951923426102,0.0,0.0,-0.14179791718518409,1.7632471157687122,0.0,0.0,0,1761210195.3098001
142,13,-0.008400050883299311,0.16032467419709656,0.0,0.0,-0.10920066148289104,2.0842207645622555,0.0,0.0,0,1761210195.7681746
143,27,-0.011880924291319013,0.07645053247864955,0.0,0.0,-0.32078495586561334,2.064164376923538,0.0,0.0,0,1761210196.351799
144,14,-0.008107100613859605,0.1500702142769746,0.0,0.0,-0.11349940859403447,2.1009829998776444,0.0,0.0,0,1761210196.624623
145,23,-0.008890056555845044,0.11849040545567437,-0.2608695652173913,-0.0497012665010826,-0.204471300784436,2.7252793254805106,-6.0,-1.1431291295248998,2,1761210197.1839955
146,13,-0.01008062615798739,0.15375088697862718,-0.23076923076923078,-0.08609182530825055,-0.13104814005383605,1.9987615307221533,-3.0,-1.119193729007257,2,1761210197.541135
147,12,-0.011431821517381487,0.16299864389082877,0.0,-0.11284762635375274,-0.13718185820857784,1.9559837266899454,0.0,-1.354171516245033,0,1761210198.0947585
148,8,-0.01158522202575081,0.08575432695596642,-0.375,-0.031359946407028334,-0.09268177620600648,0.6860346156477314,-3.0,-0.2508795712562267,1,1761210198.462765
149,11,-0.011263845286124962,0.17246193081707542,-0.2727272727272727,0.0,-0.12390229814737458,1.8970812389878295,-3.0,0.0,1,1761210198.9673235
150,16,-0.007420806265108473,0.14317582080297234,0.0,0.0,-0.11873290024173556,2.2908131328475574,0.0,0.0,0,1761210199.4219148
151,24,-0.008021667470034135,0.1170839019021892,0.0,0.0,-0.19252001928081924,2.810013645652541,0.0,0.0,0,1761210199.9661412
152,23,-0.007922788395076917,0.12371702556849096,0.0,-0.027412492019160097,-0.1822241330867691,2.845491588075292,0.0,-0.6304873164406822,0,1761210200.6316202
153,15,-0.008579586039242736,0.14812361696194098,0.0,0.0,-0.12869379058864103,2.2218542544291147,0.0,0.0,0,1761210201.0182908
154,8,-0.008213924291707383,0.20047063384669594,0.0,0.0,-0.06571139433365907,1.6037650707735676,0.0,0.0,0,1761210201.2547395
155,30,-0.00781589114075033,0.09584065078032994,-0.2,-0.01014585086156694,-0.23447673422250992,2.875219523409898,-6.0,-0.3043755258470082,2,1761210202.1855278
156,11,-0.008976477103650392,0.17266357800494897,0.0,0.0,-0.09874124814015432,1.8992993580544386,0.0,0.0,0,1761210202.4139037
157,1,-0.00546170894778153,1.0,0.0,0.0,-0.00546170894778153,1.0,0.0,0.0,0,1761210202.5293174
158,18,-0.010585523309495882,0.13061606853416985,0.0,-0.053563684624542654,-0.19053941957092588,2.351089233615057,0.0,-0.9641463232417677,0,1761210203.3968139
159,15,-0.010700754452615915,0.1392985806900019,0.0,0.0,-0.16051131678923872,2.0894787103500283,0.0,0.0,0,1761210203.9163115
160,17,-0.012739747365314897,0.0752798450203004,-0.17647058823529413,-0.023259557616130157,-0.21657570521035324,1.2797573653451069,-3.0,-0.39541247947421265,1,1761210204.2791016
161,12,-0.01138132459762573,0.16174728271993352,0.0,0.0,-0.13657589517150875,1.9409673926392021,0.0,0.0,0,1761210204.61489
162,27,-0.011010573309759799,0.10890531425981329,0.0,0.0,-0.29728547936351457,2.9404434850149586,0.0,0.0,0,1761210205.208844
163,13,-0.00722730211597831,0.15986878936011925,0.0,-0.015471685672247345,-0.09395492750771803,2.0782942616815503,0.0,-0.2011319137392155,0,1761210205.462749
164,15,-0.00941989702247432,0.14876340773695257,0.0,-0.018485275504794438,-0.1412984553371148,2.2314511160542887,0.0,-0.27727913257191655,0,1761210205.9490118
165,22,-0.005792579920455237,0.134580058934874,0.0,0.0,-0.12743675825001521,2.960761296567228,0.0,0.0,0,1761210206.4348452
166,18,-0.007909907073240123,0.13850414782026493,-0.3333333333333333,-0.03684085442347729,-0.1423783273183222,2.4930746607647687,-6.0,-0.6631353796225912,2,1761210206.8431463
167,19,-0.008442714551403776,0.13017360623547963,0.0,-0.008345355387820512,-0.16041157647667173,2.473298518474113,0.0,-0.15856175236858974,0,1761210262.8942842
168,15,-0.012924740441171917,0.14195864954776868,0.0,0.0,-0.19387110661757875,2.1293797432165302,0.0,0.0,0,1761210263.3818803
169,19,-0.014997071124520948,0.06974049006046466,0.0,0.0,-0.284944351365898,1.3250693111488285,0.0,0.0,0,1761210263.9914393
170,10,-0.007837167678707447,0.18544880792674895,0.0,0.0,-0.07837167678707446,1.8544880792674894,0.0,0.0,0,1761210264.2612689
171,16,-0.01187885054742941,0.1364606180862981,0.0,0.0,-0.19006160875887057,2.18336988938077,0.0,0.0,0,1761210264.7366133
172,16,-0.014826747337331952,0.12600815155560313,0.0,-0.0023364442986331603,-0.23722795739731123,2.01613042488965,0.0,-0.037383108778130565,0,1761210265.2344625
173,14,-0.006725005448257178,0.15687430520223325,0.0,0.0,-0.09415007627560049,2.1962402728312655,0.0,0.0,0,1761210265.6217504
174,28,-0.009946197891389577,0.10380646378120138,0.0,0.0,-0.27849354095890816,2.9065809858736387,0.0,0.0,0,1761210266.417515
175,23,-0.007171756055029217,0.11297983114151237,0.0,0.0,-0.164950389265672,2.5985361162547846,0.0,0.0,0,1761210266.8608108
176,17,-0.00880893340661058,0.1418386661002763,-0.35294117647058826,0.0,-0.14975186791237985,2.411257323704697,-6.0,0.0,2,1761210267.2740023
177,12,-0.012428631329104288,0.07990799598951202,0.0,0.0,-0.14914357594925146,0.9588959518741443,0.0,0.0,0,1761210267.7034535
178,19,-0.009343152541448244,0.13468846403544438,0.0,-0.04472861839152445,-0.17751989828751663,2.5590808166734433,0.0,-0.8498437494389646,0,1761210268.3101199
179,18,-0.013493954104711346,0.12259167126470245,-0.3333333333333333,-0.02846706118789268,-0.24289117388480425,2.2066500827646442,-6.0,-0.5124071013820682,2,1761210268.7707462
180,9,-0.022919704314555353,0.04827702986771652,-0.6666666666666666,-0.05145002924592439,-0.20627733883099816,0.4344932688094487,-6.0,-0.46305026321331955,2,1761210269.0186944
181,10,-0.009907518147970312,0.18451227229560213,0.0,0.0,-0.09907518147970312,1.8451227229560212,0.0,0.0,0,1761210269.4312909
182,16,-0.007926742890387677,0.1443115573026262,0.0,0.0,-0.12682788624620284,2.3089849168420193,0.0,0.0,0,1761210270.0300791
183,20,-0.010686613602167985,0.1215795526754706,-0.15,0.0,-0.2137322720433597,2.431591053509412,-3.0,0.0,1,1761210270.592898
184,19,-0.010759983695095754,0.11684209930778695,0.0,0.0,-0.20443969020681935,2.219999886847952,0.0,0.0,0,1761210270.9608412
185,10,-0.008456023474477213,0.18125315244436285,0.0,0.0,-0.08456023474477213,1.8125315244436286,0.0,0.0,0,1761210271.2529767
186,12,-0.011334129572881171,0.16368126827086754,0.0,0.0,-0.13600955487457406,1.9641752192504105,0.0,0.0,0,1761210271.6037524
