episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,50,-0.031470725797435734,0.0067962760253615275,-0.12,-0.04848522013278224,-1.5735362898717866,0.33981380126807637,-6.0,-2.424261006639112,2,1761209779.6118457
2,34,-0.02528167690211184,0.031064267415366942,-0.17647058823529413,0.0,-0.8595770146718026,1.056185092122476,-6.0,0.0,2,1761209780.2102635
3,13,-0.03492248669264861,-0.0016745863189462874,0.0,0.0,-0.45399232700443193,-0.021769622146301737,0.0,0.0,0,1761209780.72424
4,29,-0.02537038082280773,0.02641270229702859,-0.10344827586206896,-0.059140785979368025,-0.7357410438614241,0.765968366613829,-3.0,-1.7150827934016728,1,1761209781.844358
5,5,-0.027926574639204126,0.03911592930116988,0.0,0.0,-0.13963287319602063,0.1955796465058494,0.0,0.0,0,1761209782.030057
6,9,-0.028301937479883355,0.019763035565864055,0.0,0.0,-0.2547174373189502,0.1778673200927765,0.0,0.0,0,1761209782.6529427
7,3,-0.01967621160580697,0.07052835656571171,0.0,0.0,-0.05902863481742091,0.21158506969713514,0.0,0.0,0,1761209783.1082044
8,16,-0.026590270423345184,0.02559102174612856,0.0,0.0,-0.42544432677352295,0.40945634793805696,0.0,0.0,0,1761209783.8848956
9,20,-0.027619273574640217,0.01875869442684206,0.0,0.0,-0.5523854714928044,0.3751738885368412,0.0,0.0,0,1761209784.359025
10,22,-0.015728280301359147,0.10488141159502883,0.0,0.0,-0.34602216662990126,2.3073910550906342,0.0,0.0,0,1761209784.7632537
11,36,-0.02378857895325195,0.03325787945979518,-0.16666666666666666,-0.01992593217204163,-0.8563888423170702,1.1972836605526265,-6.0,-0.7173335581934988,2,1761209785.3601336
12,14,-0.03797472105764327,-0.01856319016619726,-0.21428571428571427,0.0,-0.5316460948070058,-0.25988466232676166,-3.0,0.0,1,1761209785.871663
13,26,-0.04759916173839412,-0.058232334088577316,-0.11538461538461539,0.0,-1.2375782051982471,-1.5140406863030103,-3.0,0.0,1,1761209786.6412404
14,35,-0.019986173499122968,0.037537877842894286,-0.17142857142857143,-0.030619632159701787,-0.6995160724693039,1.3138257245013,-6.0,-1.0716871255895626,2,1761209787.2208552
15,16,-0.026436742364213332,0.022722387707197825,0.0,0.0,-0.4229878778274133,0.3635582033151652,0.0,0.0,0,1761209787.7785125
16,3,-0.022962813872477228,0.052877682017669146,0.0,0.0,-0.06888844161743168,0.15863304605300743,0.0,0.0,0,1761209788.0732996
17,20,-0.022738905913992094,0.037516930188614,0.0,-0.04055859912207533,-0.4547781182798419,0.7503386037722801,0.0,-0.8111719824415066,0,1761209830.3801744
18,23,-0.024247825856727318,0.029608894418492127,0.0,-0.005008169898418827,-0.5576999947047283,0.6810045716253189,0.0,-0.11518790766363303,0,1761209831.0984128
19,13,-0.014936417980208271,0.06506140839399605,-1.8461538461538463,-0.05227875413087831,-0.1941734337427075,0.8457983091219485,-24.0,-0.6796238037014181,8,1761209831.8615425
20,47,-0.021202222496511186,0.03988515557511931,-0.06382978723404255,-0.006622195793881315,-0.9965044573360258,1.8746023120306077,-3.0,-0.3112432023124218,1,1761209833.4305496
21,43,-0.0215167989588694,0.060366494511302625,-0.13953488372093023,-0.01864590079108575,-0.9252223552313842,2.5957592639860128,-6.0,-0.8017737340166872,2,1761209834.1897113
22,19,-0.012703552442066848,0.06339204442400885,0.0,0.0,-0.24136749639927013,1.204448844056168,0.0,0.0,0,1761209834.7012837
23,18,-0.024604527815500137,0.02945800517000616,0.0,0.0,-0.44288150067900245,0.5302440930601109,0.0,0.0,0,1761209835.3589025
24,23,-0.010539361082404252,0.12027559708614498,0.0,0.0,-0.24240530489529782,2.7663387329813345,0.0,0.0,0,1761209835.9390724
25,12,-0.023933840652451698,0.041319978890369945,0.0,0.0,-0.28720608782942036,0.4958397466844393,0.0,0.0,0,1761209836.2220082
26,21,-0.01871773378449718,0.049636119501377356,-0.14285714285714285,0.0,-0.3930724094744408,1.0423585095289245,-3.0,0.0,1,1761209836.7704675
27,63,-0.025572295880674993,0.024641595029888923,0.0,0.0,-1.6110546404825246,1.5524204868830023,0.0,0.0,0,1761209838.296904
28,50,-0.030262304082007193,0.009936046591407377,0.0,0.0,-1.5131152041003597,0.4968023295703688,0.0,0.0,0,1761209839.1712694
29,6,-0.03382711801032131,0.005495332223762454,0.0,0.0,-0.20296270806192787,0.032971993342574724,0.0,0.0,0,1761209839.3008466
30,7,-0.020286918234520255,0.057696888071442506,0.0,0.0,-0.1420084276416418,0.40387821650009753,0.0,0.0,0,1761209839.7603161
31,19,-0.01630118595041695,0.060899762169007034,-0.47368421052631576,-0.09000649070298038,-0.309722533057922,1.1570954812111336,-9.0,-1.710123323356627,3,1761209840.2200146
32,22,-0.02828388268787815,0.01954178229312814,-0.2727272727272727,-0.04562791122364062,-0.6222454191333193,0.4299192104488191,-6.0,-1.0038140469200936,2,1761209879.3093634
33,19,-0.01184426173676126,0.07552365100792936,0.0,-0.003862701241144944,-0.22504097299846393,1.4349493691506578,0.0,-0.07339132358175393,0,1761209880.5168462
34,10,-0.014362340049598748,0.06710998152961753,0.0,0.0,-0.14362340049598749,0.6710998152961752,0.0,0.0,0,1761209880.7785482
35,6,-0.023767829231326313,0.04644979476042285,0.0,0.0,-0.14260697538795788,0.2786987685625371,0.0,0.0,0,1761209881.2295778
36,11,-0.009010177704711726,0.1668402750275302,0.0,0.0,-0.09911195475182899,1.8352430253028322,0.0,0.0,0,1761209881.7326756
37,4,-0.01653287550158632,0.07326363270592944,-0.75,0.0,-0.06613150200634528,0.29305453082371774,-3.0,0.0,1,1761209881.9521482
38,3,-0.00821088295542525,0.4044949380426793,0.0,0.0,-0.024632648866275753,1.2134848141280379,0.0,0.0,0,1761209882.369185
39,6,-0.023331274199562883,0.04498374895737004,-0.5,-0.0801634732238593,-0.1399876451973773,0.26990249374422026,-3.0,-0.48098083934315583,1,1761209882.7984931
40,22,-0.01870157840291878,0.05415270402942831,0.0,0.0,-0.41143472486421323,1.1913594886474228,0.0,0.0,0,1761209883.5180488
41,22,-0.023881517323580168,0.03314694733008367,0.0,0.0,-0.5253933811187637,0.7292328412618407,0.0,0.0,0,1761209884.0258086
42,23,-0.016469848221856546,0.06049657547060928,0.0,0.0,-0.3788065091027006,1.3914212358240134,0.0,0.0,0,1761209884.901836
43,1,-0.06279276900843056,1.0,0.0,0.0,-0.06279276900843056,1.0,0.0,0.0,0,1761209884.9640617
44,38,-0.022715666023209527,0.033872965232647045,0.0,0.0,-0.863195308881962,1.2871726788405877,0.0,0.0,0,1761209886.6501791
45,14,-0.020991833515460686,0.04262416444515137,0.0,-0.038195815556638577,-0.2938856692164496,0.5967383022321192,0.0,-0.53474141779294,0,1761209886.9185338
46,1,-0.056629426939087,-0.10972894325179182,0.0,0.0,-0.056629426939087,-0.10972894325179182,0.0,0.0,0,1761209887.5392733
47,25,-0.021255429283804993,0.04391040884463091,0.0,0.0,-0.5313857320951249,1.0977602211157729,0.0,0.0,0,1761209888.5826914
48,5,-0.01764927319650437,0.06982630371232887,0.0,0.0,-0.08824636598252185,0.34913151856164437,0.0,0.0,0,1761209888.899352
49,16,-0.015117666491843658,0.06978343011011459,0.0,0.0,-0.24188266386949853,1.1165348817618335,0.0,0.0,0,1761209889.5057583
50,27,-0.008827624108205931,0.11770521937839938,0.0,0.0,-0.23834585092156013,3.178040923216783,0.0,0.0,0,1761209935.747404
51,14,-0.016291101886247515,0.06585857124740194,0.0,0.0,-0.2280754264074652,0.9220199974636272,0.0,0.0,0,1761209936.0153754
52,16,-0.034615192712142605,0.0012858272794732083,0.0,0.0,-0.5538430833942817,0.020573236471571332,0.0,0.0,0,1761209937.0055382
53,7,-0.012336017551868247,0.22069001268092517,0.0,0.0,-0.08635212286307772,1.544830088766476,0.0,0.0,0,1761209937.2209017
54,20,-0.01464419825222522,0.11190675819835627,0.0,0.0,-0.2928839650445044,2.2381351639671254,0.0,0.0,0,1761209938.2172594
55,23,-0.013244255226949959,0.11542885539032159,0.0,0.0,-0.30461787021984904,2.6548636739773968,0.0,0.0,0,1761209939.0595124
56,27,-0.01396974623541723,0.0686326812118733,0.0,0.0,-0.3771831483562652,1.853082392720579,0.0,0.0,0,1761209939.9092119
57,26,-0.012898385066608802,0.07178913955214698,0.0,0.0,-0.33535801173182883,1.8665176283558216,0.0,0.0,0,1761209940.4089787
58,11,-0.00921947684248871,0.17658505584768613,0.0,0.0,-0.1014142452673758,1.9424356143245474,0.0,0.0,0,1761209940.884879
59,20,-0.04030806274430944,-0.02710329377212749,0.0,0.0,-0.8061612548861887,-0.5420658754425498,0.0,0.0,0,1761209941.4116042
60,9,-0.017568301867232884,0.062216537382195826,0.0,0.0,-0.15811471680509595,0.5599488364397625,0.0,0.0,0,1761209941.9981751
61,16,-0.012377749211691703,0.13296443455175755,0.0,0.0,-0.19804398738706724,2.127430952828121,0.0,0.0,0,1761209942.4333315
62,16,-0.011708458416177576,0.08207727096292196,0.0,0.0,-0.18733533465884122,1.3132363354067513,0.0,0.0,0,1761209942.9316723
63,8,-0.027156651180099745,0.028058295892497684,0.0,0.0,-0.21725320944079796,0.22446636713998147,0.0,0.0,0,1761209943.239035
64,4,-0.016246614241498,0.3233277533130401,-0.75,-0.09235219308123518,-0.064986456965992,1.2933110132521604,-3.0,-0.36940877232494074,1,1761209943.7871392
65,16,-0.014986687671316388,0.058182309196799606,-0.75,0.0,-0.2397870027410622,0.9309169471487937,-12.0,0.0,4,1761209944.6227005
66,1,-0.028675393840622402,1.0,0.0,0.0,-0.028675393840622402,1.0,0.0,0.0,0,1761209944.984929
67,10,-0.022228846112785198,0.04513340350039546,0.0,0.0,-0.22228846112785197,0.4513340350039546,0.0,0.0,0,1761209946.1191466
68,6,-0.016261182660886744,0.07151102358987078,-0.5,-0.13359849511919705,-0.09756709596532047,0.4290661415392247,-3.0,-0.8015909707151823,1,1761209946.596757
69,37,-0.021325253026247132,0.06693075599205602,-0.08108108108108109,-0.04390514874140265,-0.7890343619711438,2.4764379717060727,-3.0,-1.6244905034318982,1,1761209995.7243185
70,19,-0.012486792136992806,0.07317396667513977,0.0,0.0,-0.2372490506028633,1.3903053668276557,0.0,0.0,0,1761209996.1746159
71,22,-0.012821778295481416,0.06859795247784767,-0.2727272727272727,0.0,-0.28207912250059114,1.5091549545126488,-6.0,0.0,2,1761209996.7871664
72,37,-0.020463116673678734,0.06889171756727401,0.0,-0.025185447530726747,-0.7571353169261131,2.5489935499891385,0.0,-0.9318615586368897,0,1761209997.770943
73,9,-0.00788601874949317,0.19302959590021515,0.0,-0.07664633857853335,-0.07097416874543853,1.7372663631019363,0.0,-0.6898170472068001,0,1761209997.9972858
74,29,-0.013754592528357042,0.09722555067464472,-0.41379310344827586,-0.07093148226524935,-0.39888318332235423,2.819540969564697,-12.0,-2.0570129856922312,4,1761209998.707527
75,10,-0.006936954194288235,0.18126337944270962,0.0,0.0,-0.06936954194288235,1.8126337944270963,0.0,0.0,0,1761209998.9185288
76,15,-0.009975523567731766,0.14454348034690997,0.0,0.0,-0.1496328535159765,2.1681522052036497,0.0,0.0,0,1761209999.361039
77,15,-0.022919693098324215,0.0373499782617342,0.0,0.0,-0.34379539647486324,0.560249673926013,0.0,0.0,0,1761209999.8561301
78,23,-0.010257459152201727,0.12214885596514538,0.0,0.0,-0.23592156050063973,2.809423687198344,0.0,0.0,0,1761210000.6146688
79,27,-0.016179063849182527,0.09566969817563241,-0.1111111111111111,-0.0041254743594067314,-0.43683472392792827,2.583081850742075,-3.0,-0.11138780770398174,1,1761210001.0989575
80,11,-0.009300317100282032,0.169708777051696,0.0,0.0,-0.10230348810310234,1.866796547568656,0.0,0.0,0,1761210001.3329458
81,17,-0.007469000537911724,0.14591019557434182,0.0,0.0,-0.1269730091444993,2.480473324763811,0.0,0.0,0,1761210002.1008217
82,12,-0.009264384662230922,0.14213399099640933,0.0,0.0,-0.11117261594677105,1.705607891956912,0.0,0.0,0,1761210002.658655
83,13,-0.01032338004816044,0.15783486460194818,0.0,0.0,-0.1342039406260857,2.051853239825326,0.0,0.0,0,1761210003.1169102
84,22,-0.00926468573507163,0.12198027793527572,0.0,-0.02201380890621181,-0.20382308617157588,2.683566114576066,0.0,-0.4843037959366598,0,1761210003.9758742
85,16,-0.00841901060459741,0.14875549871159371,0.0,-0.02857800247445009,-0.13470416967355855,2.3800879793854994,0.0,-0.4572480395912014,0,1761210004.4407623
86,19,-0.010554025879899039,0.07910014623396602,0.0,0.0,-0.20052649171808173,1.5029027784453544,0.0,0.0,0,1761210005.0811489
87,23,-0.018266930560373717,0.05821130039658071,-0.13043478260869565,-0.03095609031495969,-0.42013940288859547,1.3388599091213564,-3.0,-0.7119900772440728,1,1761210005.7176178
88,13,-0.008762002174443952,0.1586944809402193,0.0,0.0,-0.11390602826777138,2.0630282522228507,0.0,0.0,0,1761210006.1046512
89,15,-0.007629033489045504,0.15080301440342783,0.0,0.0,-0.11443550233568256,2.2620452160514173,0.0,0.0,0,1761210006.6917899
90,15,-0.011198239891666252,0.1353707959446372,-0.2,0.0,-0.1679735983749938,2.0305619391695577,-3.0,0.0,1,1761210007.1227949
91,8,-0.007020311583943127,0.20722239805021508,0.0,0.0,-0.056162492671545015,1.6577791844017207,0.0,0.0,0,1761210060.1799183
92,9,-0.010472210446391413,0.1919663394241148,0.0,-0.09856538687236613,-0.09424989401752272,1.7276970548170334,0.0,-0.8870884818512952,0,1761210060.6882093
93,27,-0.0098397428903892,0.11326739331591701,0.0,0.0,-0.2656730580405084,3.0582196195297593,0.0,0.0,0,1761210061.3813756
94,20,-0.010147265940825746,0.12354318073378719,0.0,0.0,-0.20294531881651492,2.4708636146757437,0.0,0.0,0,1761210061.7623258
95,15,-0.011141194723583178,0.1411294117851954,0.0,0.0,-0.16711792085374766,2.1169411767779307,0.0,0.0,0,1761210062.0388527
96,13,-0.009189297059949926,0.15399821119065804,0.0,0.0,-0.11946086177934903,2.0019767454785544,0.0,0.0,0,1761210062.405765
97,21,-0.009398400106826549,0.12865158450033837,0.0,0.0,-0.19736640224335752,2.701683274507106,0.0,0.0,0,1761210063.0319977
98,11,-0.010651787938007666,0.1640325961306181,0.0,0.0,-0.11716966731808431,1.804358557436799,0.0,0.0,0,1761210063.4997644
99,20,-0.023917834315937476,0.03536558286066705,-0.15,-0.034328818047350766,-0.47835668631874956,0.707311657213341,-3.0,-0.6865763609470154,1,1761210064.111966
100,16,-0.006798293760900976,0.14332837859891265,0.0,-0.026720467391378646,-0.10877270017441562,2.2932540575826024,0.0,-0.42752747826205834,0,1761210064.5853083
