episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,29,-0.012585329106529482,0.10248081368219729,-0.5172413793103449,-0.0305859887894188,-0.364974544089355,2.9719435967837216,-15.0,-0.8869936748931452,5,1761209831.213145
19,19,-0.036771664563731696,-0.013707069757274887,0.0,-0.05375082114653637,-0.6986616267109023,-0.26043432538822286,0.0,-1.021265601784191,0,1761209831.9479876
20,15,-0.011074967903030282,0.06953303041253793,-0.2,-0.007353132523703311,-0.16612451854545424,1.042995456188069,-3.0,-0.11029698785554966,1,1761209832.9412081
21,51,-0.02300104062321694,0.04558874705805662,-0.058823529411764705,-0.010051667103228384,-1.173053071784064,2.325026099960888,-3.0,-0.5126350222646476,1,1761209834.31696
22,6,-0.010423964607732613,0.24579887226643202,0.0,0.0,-0.06254378764639568,1.474793233598592,0.0,0.0,0,1761209834.470315
23,14,-0.03553002600882462,-0.008580201053588825,0.0,0.0,-0.49742036412354473,-0.12012281475024356,0.0,0.0,0,1761209835.2956822
24,19,-0.02119214669369137,0.03899381900594432,0.0,0.0,-0.402650787180136,0.7408825611129422,0.0,0.0,0,1761209835.8728073
25,10,-0.020149162826615812,0.05281898286079771,-0.6,-0.23782277923969106,-0.20149162826615813,0.5281898286079771,-6.0,-2.3782277923969106,2,1761209836.183765
26,15,-0.024282736133667614,0.025850080514291128,0.0,-0.023996045405254414,-0.3642410420050142,0.38775120771436694,0.0,-0.3599406810788162,0,1761209836.6766787
27,7,-0.024255014444920602,0.049124728106720916,0.0,0.0,-0.16978510111444423,0.3438730967470464,0.0,0.0,0,1761209837.3291178
28,6,-0.018003193190310386,0.21976831067767477,0.0,0.0,-0.10801915914186232,1.3186098640660486,0.0,0.0,0,1761209838.4481714
29,29,-0.02829058303329724,0.018314571514424827,0.0,0.0,-0.82042690796562,0.53112257391832,0.0,0.0,0,1761209839.6208336
30,3,-0.013616285087502187,0.40611803957301024,-2.0,0.0,-0.04084885526250656,1.2183541187190308,-6.0,0.0,2,1761209839.6949158
31,45,-0.0240535384600648,0.028026067917855047,0.0,-0.0706289239019657,-1.082409230702916,1.261173056303477,0.0,-3.1783015755884567,0,1761209878.9007916
32,16,-0.011738971754216744,0.08098303796433395,0.0,-0.11129198649608589,-0.1878235480674679,1.2957286074293433,0.0,-1.7806717839373742,0,1761209879.2048988
33,24,-0.012071476412004532,0.0979269271374305,0.0,-0.03380529806902916,-0.2897154338881088,2.3502462512983318,0.0,-0.8113271536566998,0,1761209880.5923781
34,3,-0.02275671904986239,0.06040344217951114,-1.0,0.0,-0.06827015714958717,0.18121032653853342,-3.0,0.0,1,1761209880.665467
35,11,-0.012893924238524236,0.07419443045261001,0.0,-0.10072380458668707,-0.1418331666237666,0.8161387349787101,0.0,-1.1079618504535578,0,1761209881.3227284
36,4,-0.021976154817116202,0.29911313119996097,0.0,-0.26288905049240263,-0.08790461926846481,1.1964525247998439,0.0,-1.0515562019696105,0,1761209881.62239
37,4,-0.012637428951341928,0.0870562282277855,0.0,0.0,-0.05054971580536771,0.348224912911142,0.0,0.0,0,1761209881.9521482
38,20,-0.02282271307560604,0.04010953861408312,-0.15,-0.03774424005867359,-0.4564542615121208,0.8021907722816624,-3.0,-0.7548848011734719,1,1761209882.660942
39,18,-0.022159726756478888,0.043975860478610705,-0.16666666666666666,0.0,-0.39887508161662,0.7915654886149927,-3.0,0.0,1,1761209882.9912295
40,3,-0.02370853115941486,0.06056817349895388,0.0,0.0,-0.07112559347824458,0.18170452049686164,0.0,0.0,0,1761209883.127453
41,18,-0.012028889162694923,0.07632098335583568,0.0,0.0,-0.21652000492850862,1.3737777004050422,0.0,0.0,0,1761209883.966922
42,20,-0.012683984739350248,0.07365547185451539,-0.3,-0.051825878121209645,-0.253679694787005,1.4731094370903077,-6.0,-1.036517562424193,2,1761209884.857625
43,18,-0.013407483699597954,0.07179483539101712,0.0,-0.0032091587974889747,-0.24133470659276315,1.2923070370383083,0.0,-0.057764858354801545,0,1761209885.3219624
44,3,-0.020936404666649738,0.06735946345637774,0.0,0.0,-0.06280921399994921,0.20207839036913322,0.0,0.0,0,1761209886.1026328
45,50,-0.025123641984323774,0.027517295329743216,0.0,-0.0106948283558588,-1.2561820992161887,1.3758647664871608,0.0,-0.53474141779294,0,1761209887.4744728
46,3,-0.026381195269510275,0.04726386040107126,0.0,0.0,-0.07914358580853083,0.14179158120321378,0.0,0.0,0,1761209887.5886068
47,18,-0.030239490635557222,0.01574363378742461,0.0,0.0,-0.54431083144003,0.283385408173643,0.0,0.0,0,1761209888.4392045
48,8,-0.012192310532549749,0.08096631535692907,0.0,0.0,-0.09753848426039799,0.6477305228554325,0.0,0.0,0,1761209888.9535325
49,15,-0.0311625065186031,0.008616922708669213,0.0,0.0,-0.46743759777904653,0.1292538406300382,0.0,0.0,0,1761209889.4865782
50,12,-0.015793153794959686,0.06608128782997874,-0.25,-0.05771662995948329,-0.18951784553951623,0.7929754539597449,-3.0,-0.6925995595137995,1,1761209935.29414
51,7,-0.018484603143490753,0.0595993585437657,0.0,0.0,-0.12939222200443526,0.4171955098063599,0.0,0.0,0,1761209935.8963547
52,15,-0.011336503150358761,0.1381006974493287,0.0,0.0,-0.17004754725538143,2.0715104617399307,0.0,0.0,0,1761209936.9863167
53,27,-0.009631062652591673,0.11459877723466347,-0.2222222222222222,0.0,-0.26003869161997517,3.0941669853359137,-6.0,0.0,2,1761209937.644851
54,34,-0.015229631708787087,0.09306936143077153,0.0,0.0,-0.5178074780987609,3.1643582886462323,0.0,0.0,0,1761209938.501125
55,20,-0.007450532937616783,0.1336474725105446,-0.15,0.0,-0.14901065875233566,2.672949450210892,-3.0,0.0,1,1761209938.9856317
56,4,-0.0076354683814034265,0.3269703555001552,0.0,0.0,-0.030541873525613706,1.3078814220006207,0.0,0.0,0,1761209939.5371768
57,10,-0.011415770811690092,0.17746109843152325,0.0,0.0,-0.11415770811690093,1.7746109843152325,0.0,0.0,0,1761209940.1194894
58,12,-0.013184036305013802,0.1586389287053947,0.0,-0.0629412179448374,-0.15820843566016562,1.9036671444647364,0.0,-0.7552946153380488,0,1761209940.8994222
59,41,-0.02407043702656313,0.028619557680097624,-0.14634146341463414,-0.019837091107307032,-0.9868879180890884,1.1734018648840026,-6.0,-0.8133207353995884,2,1761209941.8114886
60,15,-0.019657612051228072,0.05545450581125254,0.0,0.0,-0.2948641807684211,0.8318175871687881,0.0,0.0,0,1761209942.0859616
61,10,-0.008915449622712008,0.18259003898344756,0.0,0.0,-0.08915449622712007,1.8259003898344757,0.0,0.0,0,1761209942.3300564
62,7,-0.00951218853851139,0.22173101266078102,0.0,0.0,-0.06658531976957972,1.5521170886254672,0.0,0.0,0,1761209942.7736697
63,15,-0.012905471640667682,0.07394335057730192,-0.2,-0.024999115177817856,-0.19358207461001523,1.1091502586595288,-3.0,-0.37498672766726787,1,1761209943.3659894
64,29,-0.019795188572524672,0.04413527114547697,-0.7241379310344828,-0.1319551879790362,-0.5740604686032155,1.279922863218832,-21.0,-3.8267004513920497,7,1761209944.2143545
65,34,-0.020182411849002966,0.06589838895905825,-0.35294117647058826,0.0,-0.6862020028661009,2.2405452246079807,-12.0,0.0,4,1761209944.9372928
66,10,-0.009613843964501984,0.18404036958878764,0.0,0.0,-0.09613843964501984,1.8404036958878764,0.0,0.0,0,1761209945.158967
67,28,-0.01409199662224114,0.09553769072038991,0.0,0.0,-0.3945759054227519,2.6750553401709176,0.0,0.0,0,1761209946.4524148
68,13,-0.021467164442409124,0.05095282352558055,-0.23076923076923078,-0.02874214336977688,-0.2790731377513186,0.6623867058325472,-3.0,-0.37364786380709947,1,1761209946.7199697
69,25,-0.012892580362457608,0.10945083822844459,0.0,-0.04213094818046742,-0.3223145090614402,2.736270955711115,0.0,-1.0532737045116856,0,1761209995.5538647
70,32,-0.02711895768358307,0.020353465544152204,0.0,-0.009536671781894266,-0.8678066458746583,0.6513108974128705,0.0,-0.3051734970206165,0,1761209996.3726325
71,17,-0.011533225500527827,0.07590222434284893,0.0,0.0,-0.19606483350897305,1.2903378138284318,0.0,0.0,0,1761209996.7153976
72,15,-0.026217778978726958,0.02678347118237289,0.0,0.0,-0.39326668468090437,0.40175206773559335,0.0,0.0,0,1761209997.2696443
73,17,-0.013246615200102852,0.07712332526479958,0.0,0.0,-0.22519245840174848,1.3110965295015928,0.0,0.0,0,1761209998.1322505
74,22,-0.01183157712309056,0.07246762102891063,0.0,0.0,-0.2602946967079923,1.594287662636034,0.0,0.0,0,1761209998.6020594
75,3,-0.008265913888540833,0.40427987711901214,0.0,0.0,-0.0247977416656225,1.2128396313570364,0.0,0.0,0,1761209998.8041985
76,8,-0.013067859660342313,0.07972098619681597,0.0,0.0,-0.1045428772827385,0.6377678895745278,0.0,0.0,0,1761209999.238701
77,10,-0.01381460603224271,0.1707538564333551,-0.3,-0.12358595480722934,-0.1381460603224271,1.707538564333551,-3.0,-1.2358595480722934,1,1761209999.781851
78,20,-0.014697294812676006,0.06575509396503196,0.0,0.0,-0.29394589625352013,1.3151018793006393,0.0,0.0,0,1761210000.5599308
79,17,-0.01652827840762369,0.12010722906417624,-0.17647058823529413,-0.006552223982587161,-0.2809807329296027,2.041822894090996,-3.0,-0.11138780770398174,1,1761210000.9495075
80,19,-0.009017599038272145,0.13758002714795883,0.0,0.0,-0.17133438172717075,2.6140205158112177,0.0,0.0,0,1761210001.4682598
81,14,-0.014831868248535792,0.12904209005436754,-0.6428571428571429,-0.09736370217685489,-0.2076461554795011,1.8065892607611456,-9.0,-1.3630918304759685,3,1761210002.0502129
82,24,-0.01075920635809586,0.11406266022965428,-0.125,-0.008142223977909643,-0.25822095259430067,2.7375038455117027,-3.0,-0.19541337546983142,1,1761210002.842125
83,11,-0.015833768996769172,0.1561341767090685,0.0,0.0,-0.1741714589644609,1.7174759437997538,0.0,0.0,0,1761210003.0847578
84,16,-0.009265575280180863,0.14173683656024189,0.0,0.0,-0.1482492044828938,2.26778938496387,0.0,0.0,0,1761210003.877288
85,24,-0.007336923165322427,0.11759485595927742,0.0,0.0,-0.17608615596773824,2.822276543022658,0.0,0.0,0,1761210004.6057174
86,18,-0.013254022933702618,0.06008616774250242,-0.16666666666666666,-0.03702997573678056,-0.23857241280664712,1.0815510193650435,-3.0,-0.6665395632620501,1,1761210005.0598357
87,6,-0.01241944783853284,0.24613425647166953,0.0,0.0,-0.07451668703119704,1.4768055388300172,0.0,0.0,0,1761210005.340625
88,4,-0.0063176163501160055,0.32316182899589724,0.0,0.0,-0.025270465400464022,1.292647315983589,0.0,0.0,0,1761210005.8837261
89,24,-0.00853983681135023,0.12457967071926095,0.0,0.0,-0.20495608347240554,2.9899120972622626,0.0,0.0,0,1761210006.817962
90,1,-0.026298482205112262,1.0,0.0,0.0,-0.026298482205112262,1.0,0.0,0.0,0,1761210006.8680182
91,8,-0.008833369312909014,0.2070724089159306,0.0,0.0,-0.07066695450327211,1.6565792713274448,0.0,0.0,0,1761210060.1799183
92,6,-0.010996243325656635,0.24468845295522623,0.0,0.0,-0.0659774599539398,1.4681307177313574,0.0,0.0,0,1761210060.6236947
93,7,-0.009541154074368336,0.21910489361207805,0.0,0.0,-0.06678807852057835,1.5337342552845463,0.0,0.0,0,1761210061.0336168
94,11,-0.015923622112831052,0.06763127682780175,0.0,0.0,-0.1751598432411416,0.7439440451058192,0.0,0.0,0,1761210061.6203039
95,16,-0.008911060955546725,0.13787172078988036,0.0,0.0,-0.1425769752887476,2.2059475326380857,0.0,0.0,0,1761210062.0542924
96,25,-0.008476658026492128,0.11537185422585815,0.0,0.0,-0.2119164506623032,2.8842963556464536,0.0,0.0,0,1761210062.586157
97,16,-0.010029320278445077,0.1331485071943053,0.0,0.0,-0.16046912445512124,2.1303761151088847,0.0,0.0,0,1761210062.952682
98,13,-0.007559264158557422,0.15957835468399562,-0.46153846153846156,0.0,-0.09827043406124648,2.074518610891943,-6.0,0.0,2,1761210063.5396187
99,24,-0.013077282954773062,0.0738648708611829,-0.125,-0.12456896668384222,-0.3138547909145535,1.7727569006683896,-3.0,-2.9896552004122134,1,1761210064.1769593
100,10,-0.00863279851697413,0.18193666990544066,0.0,-0.020859613018687863,-0.08632798516974131,1.8193666990544066,0.0,-0.20859613018687861,0,1761210064.4676764
101,19,-0.007334653669930545,0.13900869608786923,0.0,0.0,-0.13935841972868035,2.641165225669515,0.0,0.0,0,1761210065.1011171
102,33,-0.01175646027164901,0.06907905566407586,0.0,-0.04528765463306909,-0.38796318896441734,2.2796088369145036,0.0,-1.49449260289128,0,1761210065.7987497
103,16,-0.008969874053977733,0.14251127983803025,0.0,0.0,-0.14351798486364373,2.280180477408484,0.0,0.0,0,1761210066.0982633
104,11,-0.0068947108576330384,0.17381429795641132,0.0,0.0,-0.07584181943396343,1.9119572775205245,0.0,0.0,0,1761210066.5318398
105,7,-0.023806811108405122,0.19243318878002763,0.0,0.0,-0.16664767775883585,1.3470323214601934,0.0,0.0,0,1761210066.9334502
106,15,-0.00881116702953829,0.14681649313375392,0.0,0.0,-0.13216750544307435,2.2022473970063086,0.0,0.0,0,1761210067.5667171
107,8,-0.01390019271034872,0.07939461765466684,0.0,0.0,-0.11120154168278976,0.6351569412373347,0.0,0.0,0,1761210068.1536214
108,27,-0.011227475527767304,0.11306899722979867,0.0,0.0,-0.3031418392497172,3.0528629252045643,0.0,0.0,0,1761210068.968159
109,19,-0.009580744394196235,0.1301934008927474,0.0,0.0,-0.18203414348972846,2.4736746169622004,0.0,0.0,0,1761210069.3755224
110,8,-0.009180806180624628,0.20417732128626193,0.0,0.0,-0.07344644944499702,1.6334185702900954,0.0,0.0,0,1761210069.6302977
111,1,-0.01657167957156077,0.11835781604544904,0.0,0.0,-0.01657167957156077,0.11835781604544904,0.0,0.0,0,1761210069.8700078
112,28,-0.013427854532594524,0.09293721325687668,-0.10714285714285714,-0.0028631970734034847,-0.37597992691264664,2.602241971192547,-3.0,-0.08016951805529757,1,1761210070.8317246
113,26,-0.009820856438632754,0.11380905128725188,0.0,0.0,-0.2553422674044516,2.959035333468549,0.0,0.0,0,1761210071.282427
114,13,-0.01041933850797045,0.15831076367462074,-0.23076923076923078,0.0,-0.13545140060361585,2.0580399277700696,-3.0,0.0,1,1761210071.6231997
115,18,-0.008597886280794578,0.1383613303878351,0.0,0.0,-0.1547619530543024,2.4905039469810317,0.0,0.0,0,1761210126.7679062
116,16,-0.007514800800777401,0.1401254955807973,0.0,0.0,-0.12023681281243842,2.2420079292927566,0.0,0.0,0,1761210127.1579065
117,26,-0.008269746573496507,0.11321529776689336,0.0,0.0,-0.2150134109109092,2.9435977419392274,0.0,0.0,0,1761210127.947196
118,7,-0.00896231353309627,0.08936077135432845,0.0,0.0,-0.06273619473167388,0.6255253994802992,0.0,0.0,0,1761210128.106105
119,22,-0.008140226485669809,0.12114903808372385,0.0,0.0,-0.17908498268473577,2.6652788378419245,0.0,0.0,0,1761210128.785915
120,8,-0.006794548933183081,0.20365795704660322,0.0,0.0,-0.05435639146546465,1.6292636563728258,0.0,0.0,0,1761210129.048786
121,18,-0.009153604805844446,0.13787676647729583,0.0,0.0,-0.16476488650520002,2.4817817965913247,0.0,0.0,0,1761210129.8113906
122,21,-0.00963051338104639,0.12767201974509343,0.0,-0.030752257835306027,-0.20224078100197418,2.681112414646962,0.0,-0.6457974145414266,0,1761210130.5193202
123,23,-0.008946818875701402,0.12281622111885071,0.0,0.0,-0.20577683414113226,2.8247730857335664,0.0,0.0,0,1761210131.0628054
124,25,-0.014689027989139267,0.10480499704186898,-0.48,-0.05542053609229223,-0.3672256997284817,2.6201249260467243,-12.0,-1.3855134023073057,4,1761210131.729338
125,6,-0.012635731004385068,0.2454807356921188,0.0,0.0,-0.07581438602631041,1.4728844141527129,0.0,0.0,0,1761210131.9277241
126,14,-0.008002959779073488,0.15715733585599498,0.0,0.0,-0.11204143690702884,2.2002027019839296,0.0,0.0,0,1761210132.4968386
127,20,-0.007980320112992564,0.13079751998591074,-0.15,-0.021621114265356754,-0.1596064022598513,2.6159503997182147,-3.0,-0.4324222853071351,1,1761210133.0348735
128,23,-0.0070155003085713265,0.1277214515485298,-0.13043478260869565,-0.11085898084930064,-0.1613565070971405,2.9375933856161853,-3.0,-2.5497565595339147,1,1761210133.6133032
129,13,-0.006416458621357765,0.16226504616187418,0.0,0.0,-0.08341396207765094,2.1094456001043644,0.0,0.0,0,1761210134.0577185
130,10,-0.011267595882686072,0.07789583805099494,0.0,0.0,-0.11267595882686071,0.7789583805099494,0.0,0.0,0,1761210134.4504118
131,17,-0.01348575242585451,0.12909097697205918,-0.35294117647058826,0.0,-0.22925779123952666,2.1945466085250063,-6.0,0.0,2,1761210134.9806018
132,23,-0.008220943606582607,0.1165288605795726,0.0,0.0,-0.18908170295139995,2.68016379333017,0.0,0.0,0,1761210135.5078814
133,13,-0.012026991083312065,0.15324730267792794,0.0,0.0,-0.15635088408305683,1.9922149348130633,0.0,0.0,0,1761210135.7921512
134,27,-0.007526187594400398,0.10833776687027488,0.0,0.0,-0.20320706504881075,2.925119705497422,0.0,0.0,0,1761210136.5846748
135,22,-0.009301636129046505,0.1174303421027445,-0.13636363636363635,0.0,-0.2046359948390231,2.583467526260379,-3.0,0.0,1,1761210137.0452664
136,14,-0.007208114313246685,0.1511443339870433,0.0,-0.010500601439865725,-0.10091360038545359,2.116020675818606,0.0,-0.14700842015812016,0,1761210137.3539443
137,4,-0.009894174368253641,0.09298560943158701,0.0,0.0,-0.039576697473014566,0.37194243772634805,0.0,0.0,0,1761210137.610568
138,17,-0.014541038028643821,0.12269553155204989,-0.7058823529411765,-0.06529897773823838,-0.24719764648694495,2.085824036384848,-12.0,-1.1100826215500526,5,1761210138.4806008
139,6,-0.021628054259174818,0.05187813718727937,0.0,0.0,-0.1297683255550489,0.3112688231236762,0.0,0.0,0,1761210138.6360424
140,17,-0.007983297331284108,0.14294992918080904,0.0,0.0,-0.13571605463182984,2.4301487960737536,0.0,0.0,0,1761210194.9695563
141,19,-0.006405543668713278,0.1396625158513456,0.0,0.0,-0.12170532970555228,2.6535878011755663,0.0,0.0,0,1761210195.433685
142,22,-0.007773363954226843,0.13066733381305154,-0.2727272727272727,-0.007778269463987227,-0.17101400699299055,2.874681343887134,-6.0,-0.171121928207719,2,1761210195.9007301
143,16,-0.010227131276525435,0.14342735280373722,-0.1875,-0.009800199175840749,-0.16363410042440696,2.2948376448597956,-3.0,-0.15680318681345198,1,1761210196.1997008
144,20,-0.007944466248541433,0.1321566337203663,-0.15,-0.03277555722514564,-0.15888932497082867,2.643132674407326,-3.0,-0.6555111445029128,1,1761210196.717815
145,17,-0.01374004444549558,0.07505353613387078,-0.5294117647058824,-0.03842601117869035,-0.23358075557342486,1.2759101142758031,-9.0,-0.653242190037736,3,1761210197.0839477
146,19,-0.010130597580280759,0.13023967439443954,0.0,0.0,-0.19248135402533442,2.474553813494351,0.0,0.0,0,1761210197.682745
147,22,-0.008180794601631604,0.13034675441724114,0.0,-0.061553250738410586,-0.17997748123589527,2.867628597179305,0.0,-1.354171516245033,0,1761210198.252518
148,18,-0.011688297939306232,0.0776290709109329,-0.16666666666666666,-0.04881014827371929,-0.21038936290751217,1.3973232763967924,-3.0,-0.8785826689269471,1,1761210198.629696
149,15,-0.009007250402199608,0.14282423413617393,0.0,0.0,-0.13510875603299413,2.1423635120426088,0.0,0.0,0,1761210199.0402923
150,20,-0.005910782154950363,0.13664796092574955,-0.3,-0.017928042286034434,-0.11821564309900727,2.732959218514991,-6.0,-0.3585608457206887,2,1761210199.4751685
151,18,-0.006523983601551219,0.14003734591990635,0.0,0.0,-0.11743170482792195,2.5206722265583146,0.0,0.0,0,1761210199.8432128
152,22,-0.01025708890175643,0.12212034993803585,0.0,-0.02802187468697777,-0.22565595583864143,2.6866476986367887,0.0,-0.6164812431135109,0,1761210200.611729
153,13,-0.008210171971700285,0.1581271473045772,0.0,0.0,-0.1067322356321037,2.0556529149595035,0.0,0.0,0,1761210200.986868
154,21,-0.011782239326069163,0.12015962126642413,-0.2857142857142857,-0.026274598563938715,-0.2474270258474524,2.5233520465949066,-6.0,-0.551766569842713,2,1761210201.4749513
155,9,-0.00762763773587869,0.19181291199227404,0.0,0.0,-0.06864873962290821,1.7263162079304664,0.0,0.0,0,1761210201.8016047
156,14,-0.008733570614699133,0.1535454816479995,0.0,0.0,-0.12226998860578786,2.149636743071993,0.0,0.0,0,1761210202.4700575
157,4,-0.005493405009035942,0.3233562929024497,0.0,0.0,-0.021973620036143768,1.2934251716097989,0.0,0.0,0,1761210202.5854557
158,25,-0.014679195252356914,0.08788214773583469,-0.12,-0.008767811111528854,-0.36697988130892284,2.1970536933958673,-3.0,-0.21919527778822134,1,1761210203.525716
159,17,-0.012710896842441083,0.1323852000186846,0.0,0.0,-0.21608524632149842,2.250548400317638,0.0,0.0,0,1761210203.9520442
160,14,-0.006894569679424401,0.15668233830472542,0.0,0.0,-0.09652397551194161,2.193552736266156,0.0,0.0,0,1761210204.2341187
161,18,-0.007738863179603619,0.13769305621787156,0.0,0.0,-0.13929953723286514,2.478475011921688,0.0,0.0,0,1761210204.7048464
162,22,-0.007809855855610709,0.1278478250934296,0.0,0.0,-0.1718168288234356,2.8126521520554513,0.0,0.0,0,1761210205.1401038
163,13,-0.014601425512760353,0.14014212886302596,-0.23076923076923078,-0.021237957507347638,-0.18981853166588458,1.8218476752193373,-3.0,-0.2760934475955193,1,1761210205.462749
164,16,-0.011117337218684648,0.0838184635864763,0.0,0.0,-0.17787739549895437,1.3410954173836207,0.0,0.0,0,1761210205.982651
165,11,-0.006452645884768866,0.1772830844848646,0.0,0.0,-0.07097910473245753,1.9501139293335106,0.0,0.0,0,1761210206.2746365
166,26,-0.014712095937981368,0.09332567333891931,-0.23076923076923078,-0.054173939263171184,-0.38251449438751556,2.426467506811902,-6.0,-1.4085224208424507,2,1761210207.0111737
167,6,-0.008145951111044668,0.2460583500210347,0.0,0.0,-0.04887570666626801,1.4763501001262083,0.0,0.0,0,1761210207.140597
168,3,-0.0095506406054336,0.4069634612753799,0.0,-0.03101568241973381,-0.028651921816300798,1.2208903838261398,0.0,-0.09304704725920143,0,1761210263.071269
169,3,-0.008513642333719684,0.40800824852325573,0.0,0.0,-0.02554092700115905,1.2240247455697673,0.0,0.0,0,1761210263.601023
170,11,-0.010467888574886904,0.0800161811381085,-0.2727272727272727,0.0,-0.11514677432375593,0.8801779925191935,-3.0,0.0,1,1761210264.2782743
171,23,-0.008131526064459337,0.12311768930092176,0.0,0.0,-0.18702509948256477,2.8317068539212005,0.0,0.0,0,1761210264.8428335
172,21,-0.008563852627402486,0.12810184547349884,-0.42857142857142855,0.0,-0.1798409051754522,2.690138754943476,-9.0,0.0,3,1761210265.314569
173,19,-0.00817551597741064,0.13551275079616149,0.0,0.0,-0.15533480357080215,2.5747422651270684,0.0,0.0,0,1761210265.7327332
174,16,-0.007445728122293653,0.14858765850396843,-0.1875,0.0,-0.11913164995669845,2.377402536063495,-3.0,0.0,1,1761210266.1884532
175,22,-0.005639632509427292,0.13121032232823585,0.0,0.0,-0.12407191520740043,2.8866270912211887,0.0,0.0,0,1761210266.8454423
176,18,-0.00811722272657774,0.1378012297034229,0.0,-0.04579782691511697,-0.1461100090783993,2.4804221346616124,0.0,-0.8243608844721054,0,1761210267.2939568
177,6,-0.005505801285177445,0.25109149294721705,0.0,0.0,-0.03303480771106467,1.5065489576833024,0.0,0.0,0,1761210267.5955858
178,19,-0.007890369331585805,0.13524160547792347,0.0,0.0,-0.1499170173001303,2.569590504080546,0.0,0.0,0,1761210268.3101199
179,13,-0.008185478491254668,0.15935139770800563,0.0,-0.04415688851542273,-0.10641122038631069,2.071568170204073,0.0,-0.5740395507004955,0,1761210268.6934388
180,18,-0.005597814788305729,0.142900448123386,0.0,0.0,-0.10076066618950313,2.572208066220948,0.0,0.0,0,1761210269.2009287
181,15,-0.008684729577601665,0.14532848619502114,0.0,0.0,-0.13027094366402497,2.179927292925317,0.0,0.0,0,1761210269.516919
182,24,-0.006269663383712488,0.12775828222130398,0.0,0.0,-0.15047192120909972,3.0661987733112954,0.0,0.0,0,1761210270.1532357
183,11,-0.011184820580358135,0.16867034199326483,0.0,0.0,-0.12303302638393948,1.8553737619259132,0.0,0.0,0,1761210270.4094827
184,14,-0.013141227019209039,0.1420334339100811,0.0,0.0,-0.18397717826892654,1.9884680747411354,0.0,0.0,0,1761210270.8744318
185,13,-0.014783156602657712,0.1465178370528898,0.0,0.0,-0.19218103583455026,1.9047318816875674,0.0,0.0,0,1761210271.3034594
186,19,-0.008009934880303812,0.12620239209994719,-0.47368421052631576,0.0,-0.15218876272577245,2.3978454498989965,-9.0,0.0,3,1761210271.7142034
