episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
37,32,-0.07002000877995342,0.0,0.0,-2.2406402809585093,0.0,0.0,1761043643.2168162
38,39,-0.04871932268477086,0.0,0.0,-1.9000535847060636,0.0,0.0,1761043689.669067
39,25,-0.04711062490969981,0.0,0.0,-1.1777656227424953,0.0,0.0,1761043690.178207
40,36,-0.052891593958861366,0.0,-0.05555555555555555,-1.904097382519009,0.0,-2.0,1761043691.1727479
41,44,-0.07088738237217004,0.0,0.0,-3.119044824375482,0.0,0.0,1761043691.9115586
42,12,-0.08705199687041087,0.0,0.0,-1.0446239624449305,0.0,0.0,1761043692.1556277
43,40,-0.06904088846676375,0.0,0.0,-2.76163553867055,0.0,0.0,1761043740.5324726
44,36,-0.05267681196524947,0.0,-0.027777777777777776,-1.896365230748981,0.0,-1.0,1761043741.1455173
45,32,-0.05262481042189158,0.0,0.0,-1.6839939335005305,0.0,0.0,1761043741.8013086
46,29,-0.07372672160280437,0.0,0.0,-2.138074926481327,0.0,0.0,1761043742.3055527
47,5,-0.0511730525302318,0.0,0.0,-0.255865262651159,0.0,0.0,1761043742.5397382
48,6,-0.12413428596383663,0.0,0.0,-0.7448057157830198,0.0,0.0,1761043742.9363935
49,17,-0.049976957875631084,0.0,0.0,-0.8496082838857284,0.0,0.0,1761043791.354304
50,21,-0.072881825818874,0.0,0.0,-1.5305183421963537,0.0,0.0,1761043792.0346746
51,34,-0.052307853940871604,0.0,0.0,-1.7784670339896345,0.0,0.0,1761043792.975856
52,10,-0.052216275104758327,0.0,0.0,-0.5221627510475833,0.0,0.0,1761043793.170813
53,30,-0.06346438407965671,0.0,0.0,-1.9039315223897013,0.0,0.0,1761043794.3510654
54,20,-0.05074646540986576,0.0,0.0,-1.0149293081973152,0.0,0.0,1761043794.969989
55,10,-0.08998955027748494,0.0,0.0,-0.8998955027748494,0.0,0.0,1761043844.6189282
56,6,-0.12943666545086274,0.0,0.0,-0.7766199927051765,0.0,0.0,1761043844.9982848
57,17,-0.062137946967164494,0.0,0.0,-1.0563450984417964,0.0,0.0,1761043845.6686592
58,28,-0.04952264591531765,0.0,0.0,-1.3866340856288943,0.0,0.0,1761043846.619831
59,19,-0.03704517622780142,0.05263157894736842,0.0,-0.703858348328227,1.0,0.0,1761043847.0178094
60,27,-0.05408854979764393,0.0,0.0,-1.460390844536386,0.0,0.0,1761043847.730051
61,29,-0.0621915726837655,0.0,-0.06896551724137931,-1.8035556078291997,0.0,-2.0,1761043896.8947036
62,40,-0.047631758531218205,0.0,0.0,-1.9052703412487282,0.0,0.0,1761043897.743101
63,23,-0.047906354670816824,0.0,0.0,-1.101846157428787,0.0,0.0,1761043898.1750927
64,20,-0.048516985646895695,0.0,0.0,-0.9703397129379139,0.0,0.0,1761043898.8686993
65,19,-0.05116156596955144,0.0,0.0,-0.9720697534214774,0.0,0.0,1761043899.6522124
66,19,-0.056550387064730846,0.0,0.0,-1.074457354229886,0.0,0.0,1761043900.248803
67,5,-0.11274759418657246,0.0,0.0,-0.5637379709328623,0.0,0.0,1761043900.4743645
68,34,-0.04147865766465388,0.0,-0.058823529411764705,-1.410274360598232,0.0,-2.0,1761043951.4221814
69,32,-0.07632890887567043,0.0,0.0,-2.4425250840214536,0.0,0.0,1761043952.0096653
70,20,-0.045850147848215436,0.0,0.0,-0.9170029569643088,0.0,0.0,1761043952.4747972
71,10,-0.05019077210211782,0.0,0.0,-0.5019077210211782,0.0,0.0,1761043952.922838
72,15,-0.05124922286563908,0.0,-0.4,-0.7687383429845862,0.0,-6.0,1761043953.5914292
73,32,-0.06594442007384531,0.0,0.0,-2.11022144236305,0.0,0.0,1761044003.7014506
74,21,-0.05554506029932699,0.0,-0.09523809523809523,-1.1664462662858668,0.0,-2.0,1761044004.1744118
75,35,-0.04375465264118119,0.02857142857142857,0.0,-1.5314128424413416,1.0,0.0,1761044004.9925265
76,22,-0.06215175282603307,0.0,0.0,-1.3673385621727276,0.0,0.0,1761044005.4046159
77,14,-0.0608341656556464,0.0,0.0,-0.8516783191790496,0.0,0.0,1761044005.9680583
78,35,-0.041144040041197,0.02857142857142857,-0.2571428571428571,-1.440041401441895,1.0,-9.0,1761044006.8245285
79,25,-0.04330829294043093,0.0,-0.04,-1.0827073235107734,0.0,-1.0,1761044057.8324018
80,25,-0.05668794161207362,0.0,0.0,-1.4171985403018406,0.0,0.0,1761044058.3349428
81,29,-0.0512169882892404,0.0,0.0,-1.4852926603879717,0.0,0.0,1761044059.0305977
82,31,-0.047916840415387935,0.0,0.0,-1.485422052877026,0.0,0.0,1761044059.5944002
83,23,-0.03701236066332125,0.0,0.0,-0.8512842952563888,0.0,0.0,1761044060.1508362
84,1,-0.18857684419235887,0.0,0.0,-0.18857684419235887,0.0,0.0,1761044060.319578
85,7,-0.08116796558704276,0.0,0.0,-0.5681757591092993,0.0,0.0,1761044061.0273113
86,40,-0.04880213557877734,0.0,-0.125,-1.9520854231510938,0.0,-5.0,1761044111.1294382
87,13,-0.03628691913226533,0.07692307692307693,0.0,-0.4717299487194493,1.0,0.0,1761044111.3864806
88,34,-0.042367807955392,0.0,-0.029411764705882353,-1.440505470483328,0.0,-1.0,1761044112.3964145
89,3,-0.07634414101144073,0.0,0.0,-0.22903242303432217,0.0,0.0,1761044112.6233935
90,14,-0.08008812801871117,0.0,0.0,-1.1212337922619564,0.0,0.0,1761044113.4734294
91,36,-0.05403179190410347,0.027777777777777776,0.0,-1.9451445085477248,1.0,0.0,1761044163.5478537
92,22,-0.06484863683398966,0.0,0.0,-1.4266700103477725,0.0,0.0,1761044163.9366167
93,32,-0.04176711253334917,0.03125,0.0,-1.3365476010671735,1.0,0.0,1761044164.6317945
94,22,-0.048481819671091525,0.0,0.0,-1.0666000327640135,0.0,0.0,1761044165.077874
95,19,-0.045114240019192536,0.0,0.0,-0.8571705603646582,0.0,0.0,1761044165.7699585
96,25,-0.03369053749936926,0.0,0.0,-0.8422634374842315,0.0,0.0,1761044166.5973957
97,23,-0.05594218794900694,0.0,-0.13043478260869565,-1.2866703228271597,0.0,-3.0,1761044217.7760708
98,18,-0.05226031786119908,0.0,0.0,-0.9406857215015834,0.0,0.0,1761044218.2108383
99,36,-0.04554574985614571,0.0,0.0,-1.6396469948212458,0.0,0.0,1761044218.9834278
100,15,-0.07632113263997854,0.0,0.0,-1.144816989599678,0.0,0.0,1761044219.269736
101,27,-0.04226929838912169,0.0,-0.07407407407407407,-1.1412710565062856,0.0,-2.0,1761044220.226223
102,16,-0.05370373994817175,0.0,-0.125,-0.859259839170748,0.0,-2.0,1761044220.685899
103,7,-0.05731727297043771,0.0,0.0,-0.401220910793064,0.0,0.0,1761044220.946114
104,36,-0.06105863466289715,0.0,0.0,-2.1981108478642972,0.0,0.0,1761044271.4398758
105,2,-0.07408153146410512,0.0,0.0,-0.14816306292821024,0.0,0.0,1761044271.5181653
106,31,-0.05089415615335115,0.0,-0.03225806451612903,-1.5777188407538856,0.0,-1.0,1761044272.8200264
107,13,-0.09972755112395755,0.0,0.0,-1.2964581646114481,0.0,0.0,1761044273.182636
108,21,-0.04145247506196945,0.0,0.0,-0.8705019763013585,0.0,0.0,1761044273.9370837
109,27,-0.04935444912472789,0.0,-0.037037037037037035,-1.332570126367653,0.0,-1.0,1761044323.2470515
110,11,-0.07740538070623842,0.0,0.0,-0.8514591877686226,0.0,0.0,1761044323.4601126
111,33,-0.03711538901624924,0.0,0.0,-1.2248078375362248,0.0,0.0,1761044324.471263
112,12,-0.07277809498320698,0.0,0.0,-0.8733371397984837,0.0,0.0,1761044324.7371564
113,33,-0.05167661807584159,0.0,0.0,-1.7053283965027726,0.0,0.0,1761044325.5980554
114,4,-0.11407910695924958,0.0,0.0,-0.45631642783699833,0.0,0.0,1761044325.6891606
115,22,-0.04899305197015646,0.0,-0.045454545454545456,-1.077847143343442,0.0,-1.0,1761044376.595594
116,18,-0.04285353195443913,0.0,0.0,-0.7713635751799044,0.0,0.0,1761044377.255192
117,5,-0.029916070830298225,0.0,0.0,-0.14958035415149112,0.0,0.0,1761044377.7487183
118,25,-0.057573518284474996,0.0,0.0,-1.439337957111875,0.0,0.0,1761044378.7268622
119,25,-0.04451227972400349,0.04,0.0,-1.1128069931000872,1.0,0.0,1761044379.3016791
120,31,-0.03551040261480993,0.03225806451612903,0.0,-1.1008224810591078,1.0,0.0,1761044379.873835
121,33,-0.03464904365044863,0.0,0.0,-1.143418440464805,0.0,0.0,1761044430.7349951
122,30,-0.0458916939552515,0.0,0.0,-1.376750818657545,0.0,0.0,1761044431.4586425
123,10,-0.03392645493908884,0.0,-0.1,-0.33926454939088846,0.0,-1.0,1761044431.6461055
124,15,-0.043605486285744205,0.0,0.0,-0.654082294286163,0.0,0.0,1761044432.1614442
125,32,-0.03666683834758038,0.03125,-0.03125,-1.1733388271225722,1.0,-1.0,1761044433.193961
126,29,-0.04938673062054325,0.0,0.0,-1.4322151879957543,0.0,0.0,1761044433.855186
127,21,-0.051930010345756304,0.0,0.0,-1.0905302172608824,0.0,0.0,1761044434.238742
128,31,-0.0445348149139462,0.0,0.0,-1.3805792623323323,0.0,0.0,1761044487.9619646
129,16,-0.04713886464666149,0.0625,0.0,-0.7542218343465839,1.0,0.0,1761044488.440942
130,10,-0.02968271421296579,0.0,0.0,-0.2968271421296579,0.0,0.0,1761044488.9752827
131,25,-0.06483420857114702,0.0,-0.16,-1.6208552142786754,0.0,-4.0,1761044489.9799845
132,7,-0.0926427175998217,0.0,0.0,-0.648499023198752,0.0,0.0,1761044490.2909012
133,11,-0.07172232709335238,0.0,0.0,-0.7889455980268762,0.0,0.0,1761044490.7744303
134,17,-0.057778665021117157,0.0,0.0,-0.9822373053589917,0.0,0.0,1761044545.2437398
135,32,-0.05348144610107497,0.0,0.0,-1.711406275234399,0.0,0.0,1761044545.9963062
136,26,-0.06394570098773014,0.0,-0.038461538461538464,-1.6625882256809839,0.0,-1.0,1761044546.5836866
137,27,-0.04116177446971331,0.0,-0.07407407407407407,-1.1113679106822594,0.0,-2.0,1761044547.5888896
138,19,-0.06045102789311831,0.0,0.0,-1.148569529969248,0.0,0.0,1761044548.0820248
139,21,-0.049012651594496075,0.047619047619047616,-0.047619047619047616,-1.0292656834844176,1.0,-1.0,1761044548.910195
140,32,-0.04298929212687802,0.0,0.0,-1.3756573480600967,0.0,0.0,1761044600.4909184
141,18,-0.051015574848323204,0.0,0.0,-0.9182803472698177,0.0,0.0,1761044600.9932582
142,16,-0.052517355365564754,0.0,0.0,-0.8402776858490361,0.0,0.0,1761044601.4737716
143,14,-0.06511843956639242,0.07142857142857142,-0.07142857142857142,-0.9116581539294939,1.0,-1.0,1761044601.9096713
144,12,-0.050812963704017146,0.08333333333333333,0.0,-0.6097555644482058,1.0,0.0,1761044602.4405963
145,31,-0.04537617753804251,0.0,0.0,-1.4066615036793177,0.0,0.0,1761044603.3965988
146,28,-0.04050977541976651,0.03571428571428571,-0.03571428571428571,-1.1342737117534623,1.0,-1.0,1761044654.1273322
147,27,-0.04450183911086373,0.0,0.0,-1.2015496559933208,0.0,0.0,1761044654.6312246
148,9,-0.06292894813261349,0.0,0.0,-0.5663605331935214,0.0,0.0,1761044654.8008912
149,31,-0.044409022295665714,0.0,0.0,-1.3766796911656372,0.0,0.0,1761044655.82931
150,30,-0.04283695215322788,0.0,0.0,-1.2851085645968363,0.0,0.0,1761044656.38476
151,25,-0.03769953104158023,0.04,0.0,-0.9424882760395057,1.0,0.0,1761044656.8113673
152,18,-0.051277261309327415,0.0,0.0,-0.9229907035678935,0.0,0.0,1761044657.3291135
153,7,-0.07549089620004458,0.0,0.0,-0.5284362734003121,0.0,0.0,1761044657.7191813
154,30,-0.04731387057914329,0.0,0.0,-1.4194161173742987,0.0,0.0,1761044709.754165
155,31,-0.03822950111383639,0.0,-0.03225806451612903,-1.185114534528928,0.0,-1.0,1761044710.3728528
156,15,-0.06496634859795969,0.0,0.0,-0.9744952289693953,0.0,0.0,1761044710.9001248
157,33,-0.05512978643300397,0.0,0.0,-1.8192829522891312,0.0,0.0,1761044711.8104188
158,20,-0.04307557156080507,0.05,0.0,-0.8615114312161014,1.0,0.0,1761044712.3894918
159,24,-0.04304122736445693,0.041666666666666664,0.0,-1.0329894567469664,1.0,0.0,1761044764.3851957
160,20,-0.059103345994416,0.0,0.0,-1.18206691988832,0.0,0.0,1761044764.7482934
161,30,-0.03588330888205211,0.0,0.0,-1.0764992664615631,0.0,0.0,1761044765.5037134
162,31,-0.03672247284177582,0.03225806451612903,0.0,-1.1383966580950504,1.0,0.0,1761044766.2362986
163,4,-0.11379285454665483,0.0,0.0,-0.4551714181866193,0.0,0.0,1761044766.3268688
164,37,-0.04508003637824605,0.0,0.0,-1.6679613459951037,0.0,0.0,1761044767.3293788
