episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
40,31,-0.058120458863157136,0.03225806451612903,0.0,-1.8017342247578712,1.0,0.0,1761043691.093816
41,37,-0.06155865608022213,0.0,0.0,-2.277670274968219,0.0,0.0,1761043691.8188643
42,27,-0.05620898125184993,0.0,0.0,-1.517642493799948,0.0,0.0,1761043692.421939
43,19,-0.05673671053394858,0.0,0.0,-1.077997500145023,0.0,0.0,1761043740.2232397
44,33,-0.09922633497318639,0.0,0.0,-3.274469054115151,0.0,0.0,1761043741.0970151
45,20,-0.07035125693620918,0.0,0.0,-1.4070251387241837,0.0,0.0,1761043741.622907
46,38,-0.07710268618367472,0.0,-0.02631578947368421,-2.929902074979639,0.0,-1.0,1761043742.4249747
47,20,-0.06316425716802854,0.0,0.0,-1.2632851433605707,0.0,0.0,1761043742.7870865
48,12,-0.07228322669489703,0.0,0.0,-0.8673987203387644,0.0,0.0,1761043743.0479445
49,36,-0.08142362232317643,0.0,-0.027777777777777776,-2.9312504036343516,0.0,-1.0,1761043791.6625624
50,13,-0.07573233878087943,0.0,-0.07692307692307693,-0.9845204041514326,0.0,-1.0,1761043791.9050868
51,10,-0.045288877669628934,0.0,0.0,-0.45288877669628935,0.0,0.0,1761043792.6139536
52,30,-0.07309810274744534,0.0,0.0,-2.1929430824233602,0.0,0.0,1761043793.5450635
53,21,-0.05010808423642313,0.0,0.0,-1.0522697689648857,0.0,0.0,1761043794.2070248
54,24,-0.06293164837004332,0.0,0.0,-1.5103595608810396,0.0,0.0,1761043844.323842
55,9,-0.07611544835640133,0.0,0.0,-0.685039035207612,0.0,0.0,1761043844.6006138
56,11,-0.08161015682508864,0.0,0.0,-0.897711725075975,0.0,0.0,1761043845.0688906
57,43,-0.045833056796494395,0.0,0.0,-1.970821442249259,0.0,0.0,1761043846.0682828
58,3,-0.12621049580501012,0.0,0.0,-0.3786314874150304,0.0,0.0,1761043846.1653738
59,18,-0.04135294080519658,0.0,0.0,-0.7443529344935385,0.0,0.0,1761043846.9986925
60,31,-0.061483834746328035,0.03225806451612903,0.0,-1.9059988771361691,1.0,0.0,1761043847.785151
61,28,-0.05494458877300307,0.0,-0.07142857142857142,-1.5384484856440859,0.0,-2.0,1761043896.8810694
62,11,-0.06375071468209036,0.0,0.0,-0.701257861502994,0.0,0.0,1761043897.2856724
63,26,-0.0478779066111038,0.0,0.0,-1.2448255718886987,0.0,0.0,1761043898.243979
64,30,-0.06156042180422904,0.0,0.0,-1.8468126541268712,0.0,0.0,1761043899.0905566
65,22,-0.07601652779622027,0.0,0.0,-1.6723636115168459,0.0,0.0,1761043899.7169838
66,28,-0.03435988895701142,0.0,0.0,-0.9620768907963198,0.0,0.0,1761043900.36331
67,34,-0.0473549795104261,0.0,0.0,-1.6100693033544875,0.0,0.0,1761043950.675073
68,2,-0.20447896121288714,0.0,0.0,-0.4089579224257743,0.0,0.0,1761043950.8521972
69,24,-0.08850699772799832,0.0,0.0,-2.1241679454719598,0.0,0.0,1761043951.8695881
70,19,-0.05893578907243137,0.0,0.0,-1.119779992376196,0.0,0.0,1761043952.457046
71,31,-0.05551371614865313,0.0,-0.03225806451612903,-1.720925200608247,0.0,-1.0,1761043953.2938461
72,17,-0.07035796261662186,0.0,-0.4117647058823529,-1.1960853644825717,0.0,-7.0,1761043953.62635
73,10,-0.10367449907195878,0.0,-0.1,-1.0367449907195878,0.0,-1.0,1761043954.0164268
74,7,-0.08647022982347645,0.0,0.0,-0.6052916087643352,0.0,0.0,1761044003.9408512
75,9,-0.04304310124559325,0.0,0.0,-0.3873879112103392,0.0,0.0,1761044004.5769334
76,38,-0.05124755926299356,0.0,0.0,-1.9474072519937553,0.0,0.0,1761044005.6730855
77,17,-0.05325098024229159,0.0,0.0,-0.9052666641189571,0.0,0.0,1761044006.0130932
78,32,-0.043176950918555314,0.0,-0.28125,-1.38166242939377,0.0,-9.0,1761044006.7850094
79,24,-0.05007730369770735,0.0,0.0,-1.2018552887449763,0.0,0.0,1761044057.8188775
80,12,-0.07531855924824121,0.0,0.0,-0.9038227109788946,0.0,0.0,1761044058.1152358
81,17,-0.050058789419880054,0.0,0.0,-0.8509994201379609,0.0,0.0,1761044058.8494422
82,24,-0.048121705641991204,0.0,-0.125,-1.154920935407789,0.0,-3.0,1761044059.4838614
83,24,-0.06927268626167714,0.0,0.0,-1.6625444702802514,0.0,0.0,1761044060.1664593
84,18,-0.06780785484604296,0.0,0.0,-1.2205413872287731,0.0,0.0,1761044060.5992432
85,13,-0.04597052089369924,0.0,0.0,-0.5976167716180901,0.0,0.0,1761044061.1273735
86,37,-0.047926695038527305,0.0,-0.10810810810810811,-1.7732877164255103,0.0,-4.0,1761044111.0865576
87,23,-0.04748643030391378,0.043478260869565216,0.0,-1.092187896990017,1.0,0.0,1761044111.5970664
88,29,-0.04573374246381253,0.0,0.0,-1.3262785314505634,0.0,0.0,1761044112.307598
89,17,-0.04180388070574164,0.0,-0.4117647058823529,-0.7106659719976078,0.0,-7.0,1761044112.8853958
90,22,-0.06155036151533755,0.0,0.0,-1.354107953337426,0.0,0.0,1761044113.6011105
91,35,-0.039168227172564594,0.02857142857142857,0.0,-1.370887951039761,1.0,0.0,1761044163.5349348
92,33,-0.045494604980474675,0.0,0.0,-1.5013219643556643,0.0,0.0,1761044164.0906546
93,35,-0.05862436701541644,0.0,0.0,-2.0518528455395755,0.0,0.0,1761044164.6729746
94,43,-0.04704649162603675,0.0,-0.11627906976744186,-2.0229991399195804,0.0,-5.0,1761044165.4039533
95,7,-0.09968837557508373,0.0,0.0,-0.6978186290255861,0.0,0.0,1761044165.5481153
96,29,-0.04775151045767325,0.0,0.0,-1.3847938032725242,0.0,0.0,1761044166.6616929
97,31,-0.03497836639751374,0.0,0.0,-1.0843293583229259,0.0,0.0,1761044217.8855689
98,28,-0.04729528287680309,0.0,0.0,-1.3242679205504866,0.0,0.0,1761044218.3411002
99,22,-0.046985107432412625,0.0,-0.045454545454545456,-1.0336723635130778,0.0,-1.0,1761044218.7602148
100,5,-0.03097345600180449,0.2,0.0,-0.15486728000902245,1.0,0.0,1761044219.0948074
101,20,-0.04763301935048432,0.0,-0.1,-0.9526603870096864,0.0,-2.0,1761044220.1072567
102,11,-0.05563747835023583,0.0,-0.18181818181818182,-0.6120122618525942,0.0,-2.0,1761044220.602838
103,27,-0.03401913699136184,0.0,0.0,-0.9185166987667696,0.0,0.0,1761044270.8283217
104,29,-0.04897750719576444,0.0,0.0,-1.4203477086771688,0.0,0.0,1761044271.3418205
105,32,-0.04010685867239616,0.0,0.0,-1.2834194775166772,0.0,0.0,1761044272.0278344
106,18,-0.047286421117888326,0.05555555555555555,0.0,-0.8511555801219899,1.0,0.0,1761044272.585362
107,35,-0.04089579634132487,0.0,0.0,-1.4313528719463704,0.0,0.0,1761044273.4976482
108,21,-0.05742443830481592,0.0,-0.047619047619047616,-1.2059132044011343,0.0,-1.0,1761044273.9370837
109,20,-0.05792872949226922,0.0,0.0,-1.1585745898453843,0.0,0.0,1761044323.1278272
110,36,-0.04345877489674564,0.0,0.0,-1.5645158962828432,0.0,0.0,1761044323.8963258
111,37,-0.04079809246213865,0.0,0.0,-1.50952942109913,0.0,0.0,1761044324.5214732
112,35,-0.04263143864762479,0.02857142857142857,-0.02857142857142857,-1.4921003526668675,1.0,-1.0,1761044325.0447881
113,14,-0.04123976982611739,0.07142857142857142,0.0,-0.5773567775656435,1.0,0.0,1761044325.3016896
114,32,-0.03877260970611771,0.03125,0.0,-1.2407235105957668,1.0,0.0,1761044326.1535103
115,44,-0.04176284124440157,0.0,0.0,-1.837565014753669,0.0,0.0,1761044376.9136941
116,32,-0.04653761094216235,0.03125,0.0,-1.4892035501491951,1.0,0.0,1761044377.5063212
117,19,-0.0452434319283745,0.0,0.0,-0.8596252066391156,0.0,0.0,1761044377.9927657
118,11,-0.08482308672829807,0.0,0.0,-0.9330539540112788,0.0,0.0,1761044378.493419
119,17,-0.05241996307932444,0.058823529411764705,-0.058823529411764705,-0.8911393723485155,1.0,-1.0,1761044379.176433
120,32,-0.05003086390377132,0.0,0.0,-1.6009876449206821,0.0,0.0,1761044379.8885622
121,11,-0.046595877015074325,0.0,0.0,-0.5125546471658176,0.0,0.0,1761044380.194291
122,21,-0.06135702075642465,0.0,0.0,-1.2884974358849177,0.0,0.0,1761044431.3282723
123,1,-0.1234464088382272,0.0,0.0,-0.1234464088382272,0.0,0.0,1761044431.5010333
124,28,-0.04707122890546911,0.03571428571428571,0.0,-1.317994409353135,1.0,0.0,1761044432.3873663
125,31,-0.04066377151684222,0.0,-0.03225806451612903,-1.2605769170221088,0.0,-1.0,1761044433.1784065
126,27,-0.04166040388777813,0.0,0.0,-1.1248309049700094,0.0,0.0,1761044433.8174357
127,10,-0.05896709989929547,0.0,0.0,-0.5896709989929547,0.0,0.0,1761044434.0724447
128,22,-0.06583714030825118,0.0,0.0,-1.448417086781526,0.0,0.0,1761044487.7986078
129,18,-0.03662631848310968,0.05555555555555555,-0.05555555555555555,-0.6592737326959743,1.0,-1.0,1761044488.470162
130,19,-0.06448067267872569,0.0,0.0,-1.2251327808957881,0.0,0.0,1761044489.143327
131,23,-0.046378844742426144,0.0,-0.043478260869565216,-1.0667134290758014,0.0,-1.0,1761044489.9492042
132,12,-0.04705979171463424,0.0,0.0,-0.5647175005756109,0.0,0.0,1761044490.3726447
133,21,-0.05204485200453918,0.0,0.0,-1.0929418920953227,0.0,0.0,1761044490.9808378
134,12,-0.061482165353252925,0.0,0.0,-0.7377859842390351,0.0,0.0,1761044545.1515715
135,10,-0.0626841432391669,0.0,-0.6,-0.626841432391669,0.0,-6.0,1761044545.5982988
136,18,-0.07618597633181229,0.0,-0.05555555555555555,-1.371347573972621,0.0,-1.0,1761044546.4424746
137,21,-0.049904420127673044,0.0,0.0,-1.047992822681134,0.0,0.0,1761044547.4663255
138,34,-0.041754705302151904,0.0,-0.058823529411764705,-1.4196599802731646,0.0,-2.0,1761044548.3419223
139,34,-0.0411974457455309,0.0,0.0,-1.4007131553480505,0.0,0.0,1761044549.1903436
140,23,-0.04594131654919308,0.043478260869565216,0.0,-1.0566502806314408,1.0,0.0,1761044600.3570218
141,24,-0.046025464536457256,0.0,-0.041666666666666664,-1.1046111488749741,0.0,-1.0,1761044601.1168423
142,19,-0.04848934004006763,0.0,0.0,-0.9212974607612849,0.0,0.0,1761044601.5185575
143,18,-0.05799898259936868,0.0,0.0,-1.0439816867886362,0.0,0.0,1761044601.9729688
144,6,-0.08275258137942419,0.0,0.0,-0.4965154882765451,0.0,0.0,1761044602.3320103
145,28,-0.04154313766422292,0.0,0.0,-1.1632078545982418,0.0,0.0,1761044603.3406408
146,29,-0.04653270419379654,0.0,0.0,-1.3494484216200997,0.0,0.0,1761044654.1408508
147,17,-0.06016835307173543,0.0,-0.23529411764705882,-1.0228620022195023,0.0,-4.0,1761044654.4951618
148,2,-0.1630100144953388,0.0,0.0,-0.3260200289906776,0.0,0.0,1761044654.6891668
149,27,-0.041165668573349606,0.0,0.0,-1.1114730514804394,0.0,0.0,1761044655.7578223
150,13,-0.04079662531826755,0.0,0.0,-0.5303561291374781,0.0,0.0,1761044656.137264
151,30,-0.04791654471135852,0.0,0.0,-1.4374963413407555,0.0,0.0,1761044656.8788235
152,28,-0.044067807153834564,0.0,0.0,-1.2338986003073678,0.0,0.0,1761044657.4808445
153,25,-0.04929449673616184,0.04,0.0,-1.232362418404046,1.0,0.0,1761044709.2302203
154,17,-0.05669330764045963,0.0,0.0,-0.9637862298878137,0.0,0.0,1761044709.5437815
155,16,-0.04890546928064893,0.0,0.0,-0.7824875084903828,0.0,0.0,1761044710.1381686
156,27,-0.040479439755012246,0.037037037037037035,-0.037037037037037035,-1.0929448733853306,1.0,-1.0,1761044711.1586566
157,5,-0.05782389689068375,0.2,0.0,-0.28911948445341873,1.0,0.0,1761044711.3183765
158,23,-0.0441621366769404,0.043478260869565216,0.0,-1.0157291435696292,1.0,0.0,1761044712.46398
159,19,-0.054991547068517437,0.0,-0.05263157894736842,-1.0448393943018313,0.0,-1.0,1761044764.3233113
160,33,-0.04369445997779009,0.0,0.0,-1.441917179267073,0.0,0.0,1761044764.9454145
