episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.09145136112333938,0.0,0.0,-0.4572568056166969,0.0,0.0,1761043297.15174
2,39,-0.139676279296899,0.0,0.0,-5.44737489257906,0.0,0.0,1761043299.1443164
3,14,-0.07440711321260536,0.0,0.0,-1.041699584976475,0.0,0.0,1761043299.4405074
4,8,-0.060505692731245904,0.0,0.0,-0.48404554184996723,0.0,0.0,1761043299.702426
5,18,-0.14501880169462977,0.0,0.0,-2.6103384305033357,0.0,0.0,1761043338.2652493
6,42,-0.07567499928104787,0.0,0.0,-3.1783499698040107,0.0,0.0,1761043340.026824
7,25,-0.12971442459979196,0.0,-0.08,-3.242860614994799,0.0,-2.0,1761043340.4915607
8,34,-0.20526781415200748,0.0,-0.058823529411764705,-6.979105681168255,0.0,-2.0,1761043375.6192346
9,29,-0.07337361023270647,0.0,-0.034482758620689655,-2.127834696748488,0.0,-1.0,1761043376.6442685
10,11,-0.12068883603021203,0.0,0.0,-1.3275771963323324,0.0,0.0,1761043377.7756262
11,22,-0.062501707157734,0.0,0.0,-1.3750375574701479,0.0,0.0,1761043413.3757846
12,5,-0.07134569680055287,0.0,0.0,-0.35672848400276436,0.0,0.0,1761043414.1248198
13,43,-0.11144788775762998,0.0,0.0,-4.792259173578089,0.0,0.0,1761043415.5373147
14,32,-0.16789650983349566,0.0,0.0,-5.372688314671861,0.0,0.0,1761043416.0643826
15,28,-0.08473945330184192,0.0,-0.03571428571428571,-2.3727046924515736,0.0,-1.0,1761043452.688431
16,35,-0.09415218902913818,0.0,0.0,-3.2953266160198362,0.0,0.0,1761043454.0081952
17,12,-0.0999396058004962,0.0,-0.08333333333333333,-1.1992752696059543,0.0,-1.0,1761043454.6289647
18,4,-0.18432126669831606,0.0,0.0,-0.7372850667932642,0.0,0.0,1761043456.0163164
19,54,-0.12633042857217613,0.0,0.0,-6.821843142897511,0.0,0.0,1761043496.0549614
20,25,-0.09388549900187652,0.0,-0.04,-2.347137475046913,0.0,-1.0,1761043496.591902
21,11,-0.07395542389984143,0.0,0.0,-0.8135096628982557,0.0,0.0,1761043497.1825547
22,36,-0.05487595749504226,0.0,0.0,-1.9755344698215214,0.0,0.0,1761043539.741229
23,19,-0.0755677738430342,0.0,0.0,-1.4357877030176498,0.0,0.0,1761043540.4086833
24,5,-0.06145782859691198,0.0,0.0,-0.3072891429845599,0.0,0.0,1761043541.1269202
25,11,-0.0942402070581502,0.0,0.0,-1.0366422776396522,0.0,0.0,1761043541.7566895
26,4,-0.11631423857552711,0.0,0.0,-0.46525695430210845,0.0,0.0,1761043542.164816
27,36,-0.05085428388159536,0.0,0.0,-1.830754219737433,0.0,0.0,1761043589.8948355
28,15,-0.06407092749367137,0.0,0.0,-0.9610639124050705,0.0,0.0,1761043590.2984242
29,19,-0.10587357218831199,0.0,0.0,-2.0115978715779277,0.0,0.0,1761043590.891873
30,9,-0.11720803319041279,0.0,0.0,-1.0548722987137151,0.0,0.0,1761043591.267538
31,26,-0.0651550205370339,0.0,0.0,-1.6940305339628814,0.0,0.0,1761043592.1669168
32,6,-0.06992532909663522,0.0,0.0,-0.4195519745798113,0.0,0.0,1761043592.5617795
33,30,-0.05789458572935692,0.0,0.0,-1.7368375718807076,0.0,0.0,1761043640.6465597
34,21,-0.04718636624150513,0.047619047619047616,-0.047619047619047616,-0.9909136910716076,1.0,-1.0,1761043641.1760733
35,28,-0.057413361799980765,0.03571428571428571,0.0,-1.6075741303994615,1.0,0.0,1761043641.9794822
36,20,-0.04984481045534322,0.0,0.0,-0.9968962091068644,0.0,0.0,1761043642.452876
37,23,-0.06281825079758471,0.0,0.0,-1.4448197683444484,0.0,0.0,1761043643.0859015
38,16,-0.05642895921092505,0.0,0.0,-0.9028633473748008,0.0,0.0,1761043689.3142917
39,25,-0.057680671463347696,0.0,0.0,-1.4420167865836924,0.0,0.0,1761043690.178207
40,27,-0.06783945001549212,0.0,0.0,-1.8316651504182873,0.0,0.0,1761043691.034236
41,43,-0.0633211506761237,0.0,0.0,-2.722809479073319,0.0,0.0,1761043691.8982525
42,30,-0.145246804747146,0.0,0.0,-4.35740414241438,0.0,0.0,1761043692.4650145
43,12,-0.05615032741070913,0.0,0.0,-0.6738039289285096,0.0,0.0,1761043740.1160848
44,1,-0.10999224801309454,0.0,0.0,-0.10999224801309454,0.0,0.0,1761043740.6017113
45,17,-0.0674759484643142,0.0,0.0,-1.1470911238933414,0.0,0.0,1761043741.565398
46,22,-0.06210394104769213,0.0,-0.045454545454545456,-1.366286703049227,0.0,-1.0,1761043742.1965268
47,20,-0.04903824036191902,0.0,0.0,-0.9807648072383804,0.0,0.0,1761043742.7870865
48,18,-0.070562107826238,0.0,-0.05555555555555555,-1.2701179408722838,0.0,-1.0,1761043743.146347
49,22,-0.06601435845644685,0.0,-0.09090909090909091,-1.4523158860418306,0.0,-2.0,1761043791.4520776
50,27,-0.05292679266191488,0.0,0.0,-1.4290234018717016,0.0,0.0,1761043792.1275685
51,24,-0.062355987531937475,0.0,0.0,-1.4965437007664995,0.0,0.0,1761043792.832854
52,39,-0.053706238255901845,0.0,0.0,-2.094543291980172,0.0,0.0,1761043793.6990101
53,24,-0.0505716657540301,0.0,0.0,-1.2137199780967223,0.0,0.0,1761043794.2630856
54,23,-0.04954123903936782,0.0,0.0,-1.13944849790546,0.0,0.0,1761043844.3088408
55,29,-0.07237037819356353,0.0,0.0,-2.098740967613342,0.0,0.0,1761043844.8713331
56,5,-0.07880465647627836,0.0,0.0,-0.39402328238139184,0.0,0.0,1761043844.9825227
57,31,-0.05672155036636682,0.0,0.0,-1.7583680613573716,0.0,0.0,1761043845.907311
58,19,-0.04368340882943462,0.0,0.0,-0.8299847677592578,0.0,0.0,1761043846.4873557
59,21,-0.04360090020420991,0.0,0.0,-0.9156189042884082,0.0,0.0,1761043847.0433385
60,17,-0.04888223271171591,0.0,0.0,-0.8309979560991705,0.0,0.0,1761043847.5748851
61,17,-0.04797459447771888,0.0,0.0,-0.815568106121221,0.0,0.0,1761043896.6963031
62,9,-0.075421138833291,0.0,0.0,-0.6787902494996191,0.0,0.0,1761043897.256146
63,30,-0.05421685624478225,0.0,0.0,-1.6265056873434676,0.0,0.0,1761043898.340981
64,27,-0.0495708904436782,0.0,0.0,-1.3384140419793114,0.0,0.0,1761043899.0309834
65,13,-0.04434063152370076,0.0,0.0,-0.5764282098081099,0.0,0.0,1761043899.5248573
66,14,-0.04116187388716893,0.0,0.0,-0.5762662344203651,0.0,0.0,1761043900.1734746
67,40,-0.03880803789409719,0.0,0.0,-1.5523215157638874,0.0,0.0,1761043950.776938
68,17,-0.039709312706533655,0.0,0.0,-0.6750583160110721,0.0,0.0,1761043951.170191
69,16,-0.05722338319137923,0.0,0.0,-0.9155741310620676,0.0,0.0,1761043951.7346606
70,29,-0.05069156330118268,0.0,0.0,-1.4700553357342976,0.0,0.0,1761043952.6575713
71,26,-0.04506721922500955,0.0,0.0,-1.1717476998502483,0.0,0.0,1761043953.2197928
72,18,-0.07002262864338502,0.0,0.0,-1.2604073155809303,0.0,0.0,1761043953.641126
73,28,-0.054884226586171383,0.0,0.0,-1.5367583444127988,0.0,0.0,1761044003.6428
74,13,-0.051305447678558484,0.0,-0.07692307692307693,-0.6669708198212603,0.0,-1.0,1761044004.0432243
75,15,-0.04229085289823132,0.0,-0.06666666666666667,-0.6343627934734698,0.0,-1.0,1761044004.6815464
76,9,-0.06532762642182055,0.0,0.0,-0.587948637796385,0.0,0.0,1761044005.178743
77,34,-0.04426389275364478,0.0,0.0,-1.5049723536239223,0.0,0.0,1761044006.230694
78,33,-0.04237433043936983,0.0,0.0,-1.3983529044992042,0.0,0.0,1761044006.7980874
79,1,-0.08219752146439104,0.0,0.0,-0.08219752146439104,0.0,0.0,1761044006.881736
80,19,-0.050270754988358146,0.0,0.0,-0.9551443447788047,0.0,0.0,1761044058.2321575
81,24,-0.04744267233514704,0.0,0.0,-1.138624136043529,0.0,0.0,1761044058.9510326
82,24,-0.056262073931391564,0.0,-0.08333333333333333,-1.3502897743533975,0.0,-2.0,1761044059.4838614
83,32,-0.0452221296715577,0.0,0.0,-1.4471081494898463,0.0,0.0,1761044060.276498
84,24,-0.05158963051739801,0.0,0.0,-1.2381511324175523,0.0,0.0,1761044060.684072
85,37,-0.0521091920461969,0.0,0.0,-1.9280401057092853,0.0,0.0,1761044110.4144576
86,11,-0.07909848397452733,0.0,0.0,-0.8700833237198006,0.0,0.0,1761044110.6240244
87,33,-0.041574422562033884,0.0,-0.06060606060606061,-1.3719559445471181,0.0,-2.0,1761044111.7566035
88,12,-0.051555243732471216,0.0,0.0,-0.6186629247896546,0.0,0.0,1761044112.039502
89,15,-0.0529295553784711,0.06666666666666667,-0.2,-0.7939433306770665,1.0,-3.0,1761044112.8410156
90,36,-0.04808680626627035,0.0,-0.027777777777777776,-1.7311250255857324,0.0,-1.0,1761044113.8666508
91,23,-0.04418773061340015,0.0,0.0,-1.0163178041082035,0.0,0.0,1761044163.3699877
92,20,-0.060838210963000273,0.0,0.0,-1.2167642192600054,0.0,0.0,1761044163.9064987
93,7,-0.07899993209608946,0.0,0.0,-0.5529995246726263,0.0,0.0,1761044164.233809
94,31,-0.049530291199269896,0.0,-0.06451612903225806,-1.5354390271773668,0.0,-2.0,1761044165.223855
95,32,-0.04652626634471753,0.0,0.0,-1.488840523030961,0.0,0.0,1761044166.003989
96,42,-0.0566069887847292,0.0,-0.047619047619047616,-2.3774935289586265,0.0,-2.0,1761044217.347441
97,17,-0.04436933179909702,0.058823529411764705,-0.17647058823529413,-0.7542786405846493,1.0,-3.0,1761044217.6829214
98,8,-0.04310016745740632,0.0,0.0,-0.3448013396592506,0.0,0.0,1761044218.0558808
99,26,-0.05662373001479564,0.0,0.0,-1.4722169803846867,0.0,0.0,1761044218.835822
100,28,-0.04598113666876557,0.0,0.0,-1.287471826725436,0.0,0.0,1761044219.4667318
101,15,-0.06866170457449411,0.0,0.0,-1.0299255686174116,0.0,0.0,1761044219.9880059
102,19,-0.05329030389782732,0.0,0.0,-1.012515774058719,0.0,0.0,1761044220.7336006
103,7,-0.08543758836937841,0.0,0.0,-0.5980631185856489,0.0,0.0,1761044220.946114
104,34,-0.043508674523541874,0.0,0.0,-1.4792949338004238,0.0,0.0,1761044271.4089372
105,16,-0.050954733960846085,0.0,0.0,-0.8152757433735374,0.0,0.0,1761044271.7879806
106,28,-0.059916886340652745,0.0,0.0,-1.677672817538277,0.0,0.0,1761044272.7708614
107,38,-0.03537960044841923,0.0,-0.02631578947368421,-1.3444248170399307,0.0,-1.0,1761044273.5311859
108,14,-0.038595837090503494,0.0,0.0,-0.5403417192670489,0.0,0.0,1761044273.800304
109,6,-0.08985742117860773,0.0,0.0,-0.5391445270716464,0.0,0.0,1761044274.1429665
110,24,-0.037433757261455335,0.0,0.0,-0.898410174274928,0.0,0.0,1761044323.6849768
111,31,-0.03744321429207325,0.0,0.0,-1.1607396430542707,0.0,0.0,1761044324.444384
112,2,-0.03637426441884854,0.0,0.0,-0.07274852883769709,0.0,0.0,1761044324.5815332
113,20,-0.05121598983069016,0.0,0.0,-1.0243197966138031,0.0,0.0,1761044325.4025748
114,40,-0.04153743889681928,0.025,0.0,-1.6614975558727711,1.0,0.0,1761044326.2861845
115,3,-0.07748123143641217,0.0,0.0,-0.2324436943092365,0.0,0.0,1761044326.36951
116,39,-0.04645096352718779,0.0,0.0,-1.8115875775603238,0.0,0.0,1761044377.6008382
117,23,-0.057374402693972475,0.0,0.0,-1.319611261961367,0.0,0.0,1761044378.068122
118,27,-0.045916165276079786,0.0,-0.14814814814814814,-1.2397364624541543,0.0,-4.0,1761044378.7561908
119,16,-0.0511934598574475,0.0,-0.0625,-0.81909535771916,0.0,-1.0,1761044379.1587808
120,28,-0.0394608739142881,0.0,0.0,-1.1049044696000667,0.0,0.0,1761044379.821822
121,42,-0.05006929577598904,0.0,0.0,-2.1029104225915396,0.0,0.0,1761044430.8730454
122,24,-0.06365098884910493,0.0,0.0,-1.5276237323785182,0.0,0.0,1761044431.3728406
123,7,-0.0411786080286503,0.0,0.0,-0.2882502562005521,0.0,0.0,1761044431.5982742
124,34,-0.046746026098247684,0.0,0.0,-1.5893648873404211,0.0,0.0,1761044432.488461
125,4,-0.1161311756766637,0.0,0.0,-0.4645247027066548,0.0,0.0,1761044432.643428
126,30,-0.040482082811407534,0.03333333333333333,0.0,-1.214462484342226,1.0,0.0,1761044433.870709
127,33,-0.054017395744156274,0.0,0.0,-1.782574059557157,0.0,0.0,1761044487.3671637
128,29,-0.051698684465208665,0.0,0.0,-1.4992618494910512,0.0,0.0,1761044487.9271724
129,38,-0.045332864516331096,0.0,-0.02631578947368421,-1.7226488516205818,0.0,-1.0,1761044488.7409654
130,28,-0.0441344091982776,0.0,0.0,-1.2357634575517729,0.0,0.0,1761044489.2849183
131,21,-0.05175176990662889,0.0,-0.19047619047619047,-1.0867871680392067,0.0,-4.0,1761044489.9090354
132,15,-0.046372660423811655,0.0,0.0,-0.6955899063571749,0.0,0.0,1761044490.4161572
133,21,-0.04888612935725832,0.0,0.0,-1.0266087165024247,0.0,0.0,1761044490.9808378
134,23,-0.049563630736699144,0.0,0.0,-1.1399635069440803,0.0,0.0,1761044545.365251
135,14,-0.04248812819399524,0.0,0.0,-0.5948337947159333,0.0,0.0,1761044545.6689837
136,14,-0.05655060349751288,0.0,-0.07142857142857142,-0.7917084489651803,0.0,-1.0,1761044546.350307
137,31,-0.044894057271646866,0.0,-0.03225806451612903,-1.3917157754210527,0.0,-1.0,1761044547.6599357
138,41,-0.040512564158398004,0.0,-0.04878048780487805,-1.6610151304943181,0.0,-2.0,1761044548.4405985
139,29,-0.05711499639409008,0.0,0.0,-1.6563348954286123,0.0,0.0,1761044549.0962346
140,16,-0.04644179602911003,0.0625,0.0,-0.7430687364657604,1.0,0.0,1761044600.2481248
141,27,-0.032344948597204395,0.0,0.0,-0.8733136121245186,0.0,0.0,1761044601.1713495
142,29,-0.04664690576880689,0.0,0.0,-1.3527602672953998,0.0,0.0,1761044601.6514354
143,34,-0.03924889831376473,0.0,0.0,-1.3344625426680008,0.0,0.0,1761044602.1961448
144,16,-0.05186386672493867,0.0625,0.0,-0.8298218675990188,1.0,0.0,1761044602.5111473
145,30,-0.041175135360265847,0.0,0.0,-1.2352540608079754,0.0,0.0,1761044603.3795886
146,30,-0.04985269169936703,0.0,-0.03333333333333333,-1.4955807509810108,0.0,-1.0,1761044654.154005
147,24,-0.04267750279194287,0.0,-0.041666666666666664,-1.0242600670066289,0.0,-1.0,1761044654.5939019
148,13,-0.07341258180643018,0.0,0.0,-0.9543635634835923,0.0,0.0,1761044654.860913
149,29,-0.04117549119986505,0.0,0.0,-1.1940892447960865,0.0,0.0,1761044655.797874
150,16,-0.055934809975741004,0.0,0.0,-0.8949569596118561,0.0,0.0,1761044656.1830108
151,7,-0.0638787027026366,0.0,0.0,-0.4471509189184562,0.0,0.0,1761044656.5349765
152,15,-0.04812498042304509,0.0,0.0,-0.7218747063456763,0.0,0.0,1761044657.2593791
153,15,-0.04894460881890601,0.0,-0.06666666666666667,-0.7341691322835902,0.0,-1.0,1761044709.0936148
154,19,-0.053515460524033345,0.0,0.0,-1.0167937499566335,0.0,0.0,1761044709.576517
155,40,-0.04163390142629377,0.0,0.0,-1.665356057051751,0.0,0.0,1761044710.5110958
