episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
24,20,-0.09193792475252797,0.0,0.0,-1.8387584950505595,0.0,0.0,1761043541.3569868
25,7,-0.07548244340243548,0.0,0.0,-0.5283771038170484,0.0,0.0,1761043541.6950488
26,35,-0.0767832860186124,0.0,0.0,-2.687415010651434,0.0,0.0,1761043542.64682
27,25,-0.06163209719417583,0.0,0.0,-1.5408024298543959,0.0,0.0,1761043589.6944594
28,29,-0.0680033295184807,0.0,0.0,-1.9720965560359403,0.0,0.0,1761043590.5196276
29,27,-0.056932852497813435,0.0,0.0,-1.5371870174409628,0.0,0.0,1761043591.0118396
30,9,-0.06529774743944715,0.0,0.0,-0.5876797269550244,0.0,0.0,1761043591.267538
31,45,-0.11547982308245609,0.0,0.0,-5.196592038710524,0.0,0.0,1761043592.4302604
32,38,-0.05249148020704238,0.0,-0.23684210526315788,-1.9946762478676106,0.0,-9.0,1761043639.9973552
33,2,-0.19385311816828998,0.0,0.0,-0.38770623633657997,0.0,0.0,1761043640.1589286
34,44,-0.059540683059715584,0.0,-0.022727272727272728,-2.6197900546274857,0.0,-1.0,1761043641.5219712
35,15,-0.0728132422364809,0.0,0.0,-1.0921986335472136,0.0,0.0,1761043641.8006427
36,3,-0.12918283565465388,0.0,0.0,-0.38754850696396165,0.0,0.0,1761043642.1636624
37,30,-0.05488798617772698,0.0,-0.06666666666666667,-1.6466395853318094,0.0,-2.0,1761043643.1928124
38,34,-0.047238613582115466,0.0,0.0,-1.6061128617919258,0.0,0.0,1761043689.599485
39,51,-0.0801855513935306,0.0,0.0,-4.089463121070061,0.0,0.0,1761043690.5282443
40,25,-0.05866453147219963,0.0,-0.04,-1.4666132868049908,0.0,-1.0,1761043691.0034053
41,19,-0.0543600121254184,0.0,0.0,-1.0328402303829496,0.0,0.0,1761043691.550996
42,25,-0.06318050665106126,0.0,0.0,-1.5795126662765313,0.0,0.0,1761043692.391131
43,10,-0.06583252706732078,0.0,0.0,-0.6583252706732078,0.0,0.0,1761043740.0872486
44,7,-0.094997061062528,0.0,0.0,-0.664979427437696,0.0,0.0,1761043740.6963594
45,2,-0.07574279633071612,0.0,0.0,-0.15148559266143224,0.0,0.0,1761043741.3003826
46,11,-0.07206583002331723,0.0,0.0,-0.7927241302564896,0.0,0.0,1761043742.0146575
47,11,-0.09383339716428479,0.0,0.0,-1.0321673688071327,0.0,0.0,1761043742.637904
48,33,-0.07523675686581549,0.0,0.0,-2.4828129765719114,0.0,0.0,1761043743.360703
49,26,-0.048871219885538345,0.0,-0.038461538461538464,-1.270651717023997,0.0,-1.0,1761043791.5214152
50,44,-0.05703184095909513,0.0,0.0,-2.509401002200186,0.0,0.0,1761043792.3729749
51,32,-0.05418968279268535,0.0,0.0,-1.7340698493659312,0.0,0.0,1761043792.949054
52,37,-0.04930710145299099,0.0,0.0,-1.8243627537606666,0.0,0.0,1761043793.6673613
53,45,-0.04789064959441307,0.0,0.0,-2.155079231748588,0.0,0.0,1761043794.5697103
54,28,-0.05926194036218265,0.0,-0.21428571428571427,-1.6593343301411143,0.0,-6.0,1761043844.3868191
55,4,-0.07593087226450261,0.0,0.0,-0.30372348905801044,0.0,0.0,1761043844.5005326
56,20,-0.050736963702263806,0.0,0.0,-1.014739274045276,0.0,0.0,1761043845.1962883
57,34,-0.05703420253166844,0.0,0.0,-1.939162886076727,0.0,0.0,1761043845.9489274
58,26,-0.041339688151216296,0.0,-0.038461538461538464,-1.0748318919316238,0.0,-1.0,1761043846.5909426
59,27,-0.05027791482457126,0.0,0.0,-1.357503700263424,0.0,0.0,1761043847.1424103
60,20,-0.05244097954598692,0.0,0.0,-1.0488195909197384,0.0,0.0,1761043847.6240263
61,21,-0.058708995719705094,0.0,0.0,-1.232888910113807,0.0,0.0,1761043896.776681
62,17,-0.07421633987292671,0.0,0.0,-1.261677777839754,0.0,0.0,1761043897.3929508
63,28,-0.046437148557502854,0.03571428571428571,0.0,-1.3002401596100799,1.0,0.0,1761043898.2922962
64,26,-0.049943480186242964,0.0,0.0,-1.2985304848423171,0.0,0.0,1761043899.0094109
65,22,-0.07336416485806231,0.0,0.0,-1.6140116268773708,0.0,0.0,1761043899.7169838
66,10,-0.04647393018282123,0.0,0.0,-0.46473930182821227,0.0,0.0,1761043900.1095595
67,9,-0.05990432578594809,0.0,0.0,-0.5391389320735328,0.0,0.0,1761043950.2065485
68,26,-0.05302603598414119,0.0,0.0,-1.378676935587671,0.0,0.0,1761043951.3166528
69,26,-0.04273173476978746,0.0,0.0,-1.111025104014474,0.0,0.0,1761043951.9044027
70,30,-0.05738873623280942,0.0,0.0,-1.7216620869842827,0.0,0.0,1761043952.6825955
71,12,-0.05162677694261698,0.0,-0.08333333333333333,-0.6195213233114037,0.0,-1.0,1761043952.9690876
72,23,-0.05607175155693112,0.0,0.0,-1.2896502858094159,0.0,0.0,1761043953.707719
73,28,-0.056663157529057165,0.0,0.0,-1.5865684108136007,0.0,0.0,1761044003.6428
74,36,-0.050599043477816054,0.0,0.0,-1.821565565201378,0.0,0.0,1761044004.3905349
75,12,-0.0644956669894644,0.08333333333333333,0.0,-0.7739480038735729,1.0,0.0,1761044004.6219532
76,28,-0.040579116693276414,0.0,0.0,-1.1362152674117396,0.0,0.0,1761044005.5239255
77,13,-0.05658235767160766,0.0,0.0,-0.7355706497308996,0.0,0.0,1761044005.9520035
78,22,-0.056753612894651244,0.0,0.0,-1.2485794836823274,0.0,0.0,1761044006.6310112
79,28,-0.059878075412204246,0.0,0.0,-1.6765861115417189,0.0,0.0,1761044057.867865
80,19,-0.06023232085020454,0.0,0.0,-1.1444140961538862,0.0,0.0,1761044058.2321575
81,24,-0.05702444252536673,0.0,0.0,-1.3685866206088015,0.0,0.0,1761044058.9510326
82,3,-0.04890566285744543,0.0,0.0,-0.14671698857233628,0.0,0.0,1761044059.1227562
83,31,-0.045034996556643635,0.0,0.0,-1.3960848932559526,0.0,0.0,1761044060.2638805
84,15,-0.0507447039519763,0.0,0.0,-0.7611705592796445,0.0,0.0,1761044060.5412817
85,21,-0.0528923654841092,0.0,0.0,-1.1107396751662932,0.0,0.0,1761044061.2313957
86,26,-0.045789513448153005,0.0,0.0,-1.1905273496519782,0.0,0.0,1761044110.9142373
87,12,-0.05465092184179563,0.0,0.0,-0.6558110621015476,0.0,0.0,1761044111.3699217
88,43,-0.04371014165921919,0.0,0.0,-1.8795360913464252,0.0,0.0,1761044112.530152
89,35,-0.04728613337110765,0.02857142857142857,-0.17142857142857143,-1.6550146679887678,1.0,-6.0,1761044113.199957
90,29,-0.04702233705813978,0.0,-0.06896551724137931,-1.3636477746860536,0.0,-2.0,1761044113.7430205
91,9,-0.07067335231771343,0.0,0.0,-0.6360601708594209,0.0,0.0,1761044114.068686
92,28,-0.045164992964385954,0.0,0.0,-1.2646198030028066,0.0,0.0,1761044164.0259073
93,14,-0.057819981296462646,0.0,0.0,-0.809479738150477,0.0,0.0,1761044164.3532841
94,13,-0.06615465474147356,0.0,-0.07692307692307693,-0.8600105116391562,0.0,-1.0,1761044164.9288473
95,29,-0.05661634758020209,0.0,0.0,-1.6418740798258606,0.0,0.0,1761044165.9479084
96,10,-0.07595017028776682,0.0,0.0,-0.7595017028776683,0.0,0.0,1761044166.299722
97,32,-0.053833669438211385,0.0,0.0,-1.7226774220227643,0.0,0.0,1761044217.8982775
98,12,-0.07085887977793283,0.0,0.0,-0.850306557335194,0.0,0.0,1761044218.1209016
99,18,-0.0660732742723287,0.0,0.0,-1.1893189369019166,0.0,0.0,1761044218.6755788
100,39,-0.04012403408098783,0.0,0.0,-1.5648373291585254,0.0,0.0,1761044219.6534805
101,26,-0.03818322646360318,0.0,0.0,-0.9927638880536825,0.0,0.0,1761044220.2116492
102,23,-0.047468404833937626,0.0,0.0,-1.0917733111805654,0.0,0.0,1761044220.7945988
103,27,-0.04716549941500029,0.0,-0.07407407407407407,-1.273468484205008,0.0,-2.0,1761044270.8283217
104,26,-0.05109540806154867,0.0,0.0,-1.3284806096002655,0.0,0.0,1761044271.2946892
105,43,-0.042998383709978556,0.0,0.0,-1.8489304995290778,0.0,0.0,1761044272.2014556
106,36,-0.044477054483884414,0.027777777777777776,-0.027777777777777776,-1.6011739614198388,1.0,-1.0,1761044272.9019744
107,17,-0.06005178357514963,0.0,0.0,-1.0208803207775436,0.0,0.0,1761044273.240757
108,11,-0.07325181588544137,0.0,0.0,-0.805769974739855,0.0,0.0,1761044273.7409284
109,3,-0.13746413568231028,0.0,0.0,-0.4123924070469308,0.0,0.0,1761044274.1089072
110,34,-0.047275765200547236,0.0,0.0,-1.607376016818606,0.0,0.0,1761044323.864644
111,31,-0.04967122184781737,0.0,-0.03225806451612903,-1.5398078772823385,0.0,-1.0,1761044324.444384
112,10,-0.06752816663014646,0.0,0.0,-0.6752816663014646,0.0,0.0,1761044324.7052193
113,24,-0.050027836426360016,0.0,-0.08333333333333333,-1.2006680742326403,0.0,-2.0,1761044325.4786344
114,37,-0.04598170546756639,0.0,-0.05405405405405406,-1.7013231022999566,0.0,-2.0,1761044326.2425497
115,22,-0.057248842969892605,0.0,0.0,-1.2594745453376373,0.0,0.0,1761044376.595594
116,23,-0.04554468661183828,0.043478260869565216,0.0,-1.0475277920722805,1.0,0.0,1761044377.3625321
117,20,-0.0444163903371252,0.05,0.0,-0.888327806742504,1.0,0.0,1761044378.0126703
118,3,-0.08114645112979756,0.3333333333333333,0.0,-0.24343935338939265,1.0,0.0,1761044378.3443768
119,19,-0.040150685047750566,0.0,-0.05263157894736842,-0.7628630159072608,0.0,-1.0,1761044379.2111006
120,5,-0.1261351969071788,0.0,0.0,-0.630675984535894,0.0,0.0,1761044379.4144723
121,20,-0.05571791798154822,0.0,0.0,-1.1143583596309645,0.0,0.0,1761044430.5514112
122,17,-0.044317676905335446,0.058823529411764705,0.0,-0.7534005073907026,1.0,0.0,1761044431.265581
123,24,-0.03858773951872089,0.0,0.0,-0.9261057484493014,0.0,0.0,1761044431.8461266
124,8,-0.09552522849915908,0.0,0.0,-0.7642018279932726,0.0,0.0,1761044432.0388494
125,40,-0.040968720247029376,0.025,0.0,-1.638748809881175,1.0,0.0,1761044433.3009012
126,20,-0.04517310630794928,0.0,0.0,-0.9034621261589857,0.0,0.0,1761044433.6876745
127,7,-0.031703508702626185,0.0,0.0,-0.22192456091838328,0.0,0.0,1761044434.0249162
128,20,-0.06649473131222512,0.0,0.0,-1.3298946262445024,0.0,0.0,1761044487.7665217
129,6,-0.04656942328198544,0.0,0.0,-0.27941653969191266,0.0,0.0,1761044488.2807267
130,35,-0.047949858157969164,0.0,0.0,-1.6782450355289207,0.0,0.0,1761044489.3960361
131,36,-0.045103422150449574,0.027777777777777776,0.0,-1.6237231974161848,1.0,0.0,1761044490.139534
132,9,-0.07356089543773771,0.0,0.0,-0.6620480589396394,0.0,0.0,1761044490.3270214
133,27,-0.03842846273398836,0.0,0.0,-1.0375684938176857,0.0,0.0,1761044491.0908763
134,2,-0.11061381326127717,0.0,0.0,-0.22122762652255434,0.0,0.0,1761044544.8537674
135,1,-0.303129753747742,0.0,0.0,-0.303129753747742,0.0,0.0,1761044545.4420102
136,14,-0.0645688162369723,0.0,-0.07142857142857142,-0.9039634273176123,0.0,-1.0,1761044546.350307
137,32,-0.051816184722653424,0.0,-0.03125,-1.6581179111249096,0.0,-1.0,1761044547.6780264
138,32,-0.041658497812745186,0.0,0.0,-1.333071930007846,0.0,0.0,1761044548.3094597
139,10,-0.058920658945094594,0.0,0.0,-0.589206589450946,0.0,0.0,1761044548.6792011
140,42,-0.038607185832907086,0.0,0.0,-1.6215018049820977,0.0,0.0,1761044600.6247675
141,12,-0.054186713974559785,0.0,0.0,-0.6502405676947174,0.0,0.0,1761044600.8682623
142,27,-0.035877423848963086,0.0,0.0,-0.9686904439220033,0.0,0.0,1761044601.6271393
143,26,-0.04518101564706829,0.0,0.0,-1.1747064068237756,0.0,0.0,1761044602.0903225
144,24,-0.04917979746481734,0.0,0.0,-1.1803151391556161,0.0,0.0,1761044602.6217108
145,16,-0.039014069420539116,0.0,0.0,-0.6242251107286259,0.0,0.0,1761044603.1275167
146,9,-0.0888258587370476,0.0,-0.1111111111111111,-0.7994327286334284,0.0,-1.0,1761044603.5946448
147,14,-0.029295968782481054,0.07142857142857142,0.0,-0.41014356295473475,1.0,0.0,1761044654.436477
148,35,-0.051812206703379625,0.0,0.0,-1.813427234618287,0.0,0.0,1761044655.1994457
149,19,-0.06086082659837686,0.0,0.0,-1.1563557053691604,0.0,0.0,1761044655.6051152
150,23,-0.053526401913355885,0.043478260869565216,-0.043478260869565216,-1.2311072440071853,1.0,-1.0,1761044656.2834945
151,27,-0.04585039630565514,0.0,0.0,-1.237960700252689,0.0,0.0,1761044656.8384266
152,35,-0.05424850792702774,0.0,-0.02857142857142857,-1.898697777445971,0.0,-1.0,1761044657.5657747
153,12,-0.06526958665369877,0.0,-0.08333333333333333,-0.7832350398443853,0.0,-1.0,1761044709.0485177
154,20,-0.05208621698643658,0.0,-0.05,-1.0417243397287317,0.0,-1.0,1761044709.5915298
155,7,-0.043923891249458065,0.0,0.0,-0.30746723874620646,0.0,0.0,1761044709.989399
156,23,-0.04597264658704821,0.0,0.0,-1.0573708715021088,0.0,0.0,1761044711.101717
157,26,-0.04918915125843804,0.0,0.0,-1.2789179327193891,0.0,0.0,1761044711.7067542
158,36,-0.049288297000680964,0.0,0.0,-1.7743786920245146,0.0,0.0,1761044712.6679063
159,7,-0.06289957202835882,0.0,0.0,-0.4402970041985117,0.0,0.0,1761044712.9113228
160,12,-0.08764263798993839,0.0,0.0,-1.0517116558792607,0.0,0.0,1761044764.6153936
161,33,-0.04321748190430744,0.0,0.0,-1.4261769028421456,0.0,0.0,1761044765.5623376
