episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,56,-0.19526457058104899,0.0,0.0,-10.934815952538743,0.0,0.0,1761043297.8016524
2,19,-0.15920719146985376,0.0,0.0,-3.0249366379272216,0.0,0.0,1761043298.8891735
3,19,-0.11968274282237977,0.0,0.0,-2.2739721136252156,0.0,0.0,1761043299.5093973
4,60,-0.12237994572534196,0.0,-0.016666666666666666,-7.342796743520517,0.0,-1.0,1761043300.4351168
5,94,-0.16639680786098537,0.0,-0.031914893617021274,-15.641299938932626,0.0,-3.0,1761043339.3952074
6,25,-0.09369947295897299,0.0,0.0,-2.342486823974325,0.0,0.0,1761043339.797281
7,37,-0.17820810080420313,0.0,0.0,-6.5936997297555155,0.0,0.0,1761043340.6513674
8,72,-0.18897663970006295,0.0,0.0,-13.606318058404533,0.0,0.0,1761043376.1583946
9,3,-0.1222628747035791,0.0,0.0,-0.3667886241107373,0.0,0.0,1761043376.237136
10,76,-0.12751740026558486,0.0,0.0,-9.69132242018445,0.0,0.0,1761043412.971628
11,12,-0.13134211824401404,0.0,0.0,-1.5761054189281685,0.0,0.0,1761043413.185403
12,14,-0.18493637093849788,0.0,0.0,-2.5891091931389703,0.0,0.0,1761043414.2773938
13,22,-0.13183783572275537,0.0,0.0,-2.900432385900618,0.0,0.0,1761043415.2549257
14,13,-0.14348829927606133,0.0,0.0,-1.8653478905887972,0.0,0.0,1761043415.8006032
15,63,-0.15541719376157256,0.0,-0.015873015873015872,-9.791283206979072,0.0,-1.0,1761043453.3073478
16,32,-0.09340941229162254,0.0,0.0,-2.9891011933319214,0.0,0.0,1761043453.9662895
17,18,-0.13225911287273823,0.0,0.0,-2.380664031709288,0.0,0.0,1761043454.7452898
18,12,-0.2328651153190984,0.0,0.0,-2.794381383829181,0.0,0.0,1761043456.1607802
19,50,-0.11623849027784017,0.0,-0.02,-5.811924513892008,0.0,-1.0,1761043496.0042748
20,28,-0.0640635868085873,0.0,0.0,-1.7937804306404443,0.0,0.0,1761043496.6367264
21,70,-0.11873779978326314,0.0,0.0,-8.31164598482842,0.0,0.0,1761043498.0809546
22,59,-0.13431402337343187,0.0,0.0,-7.92452737903248,0.0,0.0,1761043540.047836
23,31,-0.06232033207238665,0.0,0.0,-1.9319302942439862,0.0,0.0,1761043540.5959253
24,12,-0.06468115679615218,0.0,0.0,-0.776173881553826,0.0,0.0,1761043541.2385082
25,33,-0.08769896039246168,0.0,0.0,-2.8940656929512354,0.0,0.0,1761043542.0731552
26,12,-0.08894884727609796,0.0,0.0,-1.0673861673131755,0.0,0.0,1761043542.309678
27,17,-0.09797939977635249,0.0,0.0,-1.6656497961979924,0.0,0.0,1761043589.5412452
28,18,-0.09402670269462078,0.0,-0.05555555555555555,-1.692480648503174,0.0,-1.0,1761043590.3602054
29,5,-0.03918479406281012,0.0,0.0,-0.1959239703140506,0.0,0.0,1761043590.6623666
30,41,-0.061237708050349636,0.0,0.0,-2.510746030064335,0.0,0.0,1761043591.7511795
31,27,-0.06153517768088553,0.0,0.0,-1.6614497973839093,0.0,0.0,1761043592.1824274
32,42,-0.06105627168997954,0.0,-0.14285714285714285,-2.5643634109791407,0.0,-6.0,1761043640.0642772
33,22,-0.054652825567470774,0.0,0.0,-1.202362162484357,0.0,0.0,1761043640.5361621
34,38,-0.06411170515973495,0.0,-0.13157894736842105,-2.436244796069928,0.0,-5.0,1761043641.4413993
35,8,-0.08650577492546677,0.0,0.0,-0.6920461994037341,0.0,0.0,1761043641.6902952
36,30,-0.06516101914035197,0.0,0.0,-1.954830574210559,0.0,0.0,1761043642.5979922
37,25,-0.07043343130973867,0.0,0.0,-1.7608357827434666,0.0,0.0,1761043643.1250646
38,8,-0.11117475146017661,0.0,0.0,-0.8893980116814129,0.0,0.0,1761043689.1500754
39,26,-0.08396542443346547,0.0,0.0,-2.183101035270102,0.0,0.0,1761043690.1968033
40,19,-0.07416650902604639,0.0,-0.05263157894736842,-1.4091636714948814,0.0,-1.0,1761043690.8918517
41,23,-0.05723402772419827,0.0,0.0,-1.3163826376565602,0.0,0.0,1761043691.6138382
42,38,-0.04777956018975514,0.0,-0.02631578947368421,-1.8156232872106954,0.0,-1.0,1761043692.5728395
43,2,-0.1835977565436236,0.0,0.0,-0.3671955130872472,0.0,0.0,1761043692.6391575
44,18,-0.051978565849136155,0.0,0.0,-0.9356141852844508,0.0,0.0,1761043740.862617
45,26,-0.049183050544332405,0.0,0.0,-1.2787593141526425,0.0,0.0,1761043741.7249544
46,32,-0.05612904901971515,0.0,-0.03125,-1.796129568630885,0.0,-1.0,1761043742.346304
47,21,-0.06284751385008952,0.0,0.0,-1.3197977908518799,0.0,0.0,1761043742.8005128
48,3,-0.06698663415077699,0.0,0.0,-0.20095990245233097,0.0,0.0,1761043742.8853297
49,7,-0.031136860447912505,0.0,0.0,-0.21795802313538754,0.0,0.0,1761043743.5174406
50,17,-0.0623566342995079,0.058823529411764705,-0.058823529411764705,-1.0600627830916343,1.0,-1.0,1761043791.9716048
51,29,-0.05759645644925526,0.0,0.0,-1.6702972370284026,0.0,0.0,1761043792.904636
52,34,-0.05540507513770606,0.0,0.0,-1.883772554682006,0.0,0.0,1761043793.6131449
53,7,-0.07061201835903978,0.0,0.0,-0.4942841285132785,0.0,0.0,1761043793.9087358
