episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.19260607745239416,0.0,-0.45454545454545453,-2.118666851976336,0.0,-5.0,1761043297.23428
2,11,-0.07136675993321945,0.0,0.0,-0.785034359265414,0.0,0.0,1761043298.771546
3,10,-0.0645218451519696,0.0,0.0,-0.6452184515196959,0.0,0.0,1761043299.3809881
4,35,-0.21393391306197637,0.0,0.0,-7.487686957169173,0.0,0.0,1761043300.117974
5,41,-0.1323118974056691,0.0,-0.07317073170731707,-5.424787793632433,0.0,-3.0,1761043338.6294708
6,14,-0.07843178027568065,0.0,0.0,-1.0980449238595291,0.0,0.0,1761043339.6588666
7,8,-0.13062271819506252,0.0,0.0,-1.0449817455605002,0.0,0.0,1761043340.2333703
8,40,-0.07339052430871576,0.0,-0.05,-2.9356209723486306,0.0,-2.0,1761043375.7096782
9,42,-0.13956574821018147,0.0,0.0,-5.861761424827622,0.0,0.0,1761043376.8392036
10,18,-0.21697709114880737,0.0,0.0,-3.9055876406785326,0.0,0.0,1761043377.8822153
11,16,-0.1428110008073139,0.0,0.0,-2.2849760129170225,0.0,0.0,1761043413.2461786
12,30,-0.1413402324835777,0.0,0.0,-4.2402069745073305,0.0,0.0,1761043414.4907575
13,37,-0.13053962409084774,0.0,0.0,-4.829966091361366,0.0,0.0,1761043415.4632497
14,25,-0.11493211935088768,0.0,0.0,-2.873302983772192,0.0,0.0,1761043415.9675026
15,15,-0.1449450367863804,0.0,0.0,-2.174175551795706,0.0,0.0,1761043452.4527147
16,30,-0.08413918134305902,0.0,0.0,-2.5241754402917707,0.0,0.0,1761043453.938202
17,22,-0.08327465473755001,0.0,-0.09090909090909091,-1.8320424042261,0.0,-2.0,1761043454.8286397
18,25,-0.06880629287985346,0.0,0.0,-1.7201573219963366,0.0,0.0,1761043456.342713
19,11,-0.09925925597558606,0.0,0.0,-1.0918518157314467,0.0,0.0,1761043495.4292934
20,6,-0.07320524254662021,0.0,0.0,-0.43923145527972124,0.0,0.0,1761043496.214386
21,45,-0.11078280960227074,0.0,0.0,-4.985226432102183,0.0,0.0,1761043497.7150948
22,23,-0.04266692801661208,0.0,0.0,-0.9813393443820778,0.0,0.0,1761043539.5003068
23,33,-0.10549602015889284,0.0,0.0,-3.4813686652434637,0.0,0.0,1761043540.6221166
24,26,-0.059131052100057056,0.0,0.0,-1.5374073546014835,0.0,0.0,1761043541.440395
25,30,-0.06867128232689022,0.0,0.0,-2.0601384698067067,0.0,0.0,1761043542.0222569
26,20,-0.08892909277354069,0.0,0.0,-1.7785818554708137,0.0,0.0,1761043542.447296
27,5,-0.10059651978533615,0.0,0.0,-0.5029825989266807,0.0,0.0,1761043589.286556
28,22,-0.0589254386757423,0.045454545454545456,-0.045454545454545456,-1.2963596508663306,1.0,-1.0,1761043590.4196393
29,29,-0.07555027483254988,0.0,0.0,-2.1909579701439466,0.0,0.0,1761043591.0395157
30,29,-0.07148514455307378,0.0,0.0,-2.0730691920391395,0.0,0.0,1761043591.5893424
31,1,-0.29930510561016455,0.0,0.0,-0.29930510561016455,0.0,0.0,1761043591.792215
32,30,-0.07386128144341657,0.0,0.0,-2.215838443302497,0.0,0.0,1761043639.843417
33,15,-0.06594113566426756,0.0,0.0,-0.9891170349640133,0.0,0.0,1761043640.4271045
34,15,-0.06632286436252857,0.0,0.0,-0.9948429654379285,0.0,0.0,1761043641.086773
35,7,-0.04731779188779501,0.0,0.0,-0.33122454321456507,0.0,0.0,1761043641.6712246
36,34,-0.05703962290727354,0.0,-0.029411764705882353,-1.9393471788473002,0.0,-1.0,1761043642.6473281
37,30,-0.07148969704199426,0.0,-0.06666666666666667,-2.144690911259828,0.0,-2.0,1761043643.1928124
38,37,-0.0487826368418877,0.0,0.0,-1.804957563149845,0.0,0.0,1761043689.6435153
39,27,-0.07313677716328092,0.0,0.0,-1.974692983408585,0.0,0.0,1761043690.2120552
