episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.21144854625789422,-0.00638859090761384,0.0,-2.748831101352625,-0.08305168179897993,0.0,1760609453.5434532
2,53,-0.2231787442414578,-0.011097764208616096,0.0,-11.828473444797265,-0.5881815030566531,0.0,1760609455.7014265
3,8,-0.096770898300821,0.01234148488965204,0.0,-0.774167186406568,0.09873187911721631,0.0,1760609455.9845457
4,22,-0.12431693739328442,0.007095728108336194,0.0,-2.7349726226522573,0.15610601838339627,0.0,1760609456.8381724
5,170,-0.15154647489898915,0.0021588627841426108,-0.011764705882352941,-25.762900732828157,0.3670066733042438,-2.0,1760609459.6804812
6,48,-0.183768887028919,-0.004713348859168525,-0.020833333333333332,-8.820906577388111,-0.22624074524008922,-1.0,1760609529.9637508
7,15,-0.17764914359311657,-0.002094220304520539,-0.06666666666666667,-2.6647371538967484,-0.03141330456780808,-1.0,1760609530.3481956
8,43,-0.16386974550821937,-0.0007856382647289952,0.0,-7.046399056853432,-0.03378244538334679,0.0,1760609532.106574
9,52,-0.15348010143590354,0.0014853996478973405,0.0,-7.980965274666985,0.0772407816906617,0.0,1760609599.486019
10,9,-0.060524593685465394,0.019176986472682803,0.0,-0.5447213431691885,0.1725928782541452,0.0,1760609600.6583955
11,34,-0.19757725692038303,-0.0065877614201210926,-0.029411764705882353,-6.717626735293023,-0.22398388828411714,-1.0,1760609602.1590848
12,13,-0.106066185311418,0.01117062571310846,0.0,-1.378860409048434,0.14521813427040997,0.0,1760609602.8515036
13,5,-0.12314349677992562,0.011630482629482682,-0.2,-0.6157174838996281,0.058152413147413415,-1.0,1760609603.5136406
14,15,-0.0606494189405374,0.019108585860138125,0.0,-0.909741284108061,0.28662878790207186,0.0,1760609675.0289226
15,19,-0.07138430480320275,0.01722477616695181,0.0,-1.3563017912608522,0.3272707471720844,0.0,1760609675.8073063
16,16,-0.187099917861263,-0.005203032644970539,0.0,-2.993598685780208,-0.08324852231952862,0.0,1760609677.5647442
17,18,-0.12941522296739127,0.006267272358169336,0.0,-2.329474013413043,0.11281090244704806,0.0,1760609678.7687378
18,51,-0.07777119468549074,0.01543669183370999,0.0,-3.9663309289600277,0.7872712835192095,0.0,1760609679.90192
