episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.07616100357261182,0.015499901911779466,0.0,-1.8278640857426838,0.3719976458827072,0.0,1760609453.74157
2,46,-0.13764039846819373,0.0035044057825104288,0.0,-6.331458329536912,0.16120266599547972,0.0,1760609455.5667467
3,5,-0.09256876598782876,0.01647919498870296,-0.2,-0.4628438299391438,0.08239597494351479,-1.0,1760609455.938221
4,15,-0.20503871295876236,-0.007651336260602667,-0.13333333333333333,-3.0755806943814354,-0.11477004390904,-2.0,1760609456.7271678
5,17,-0.11927743759861777,0.007913921873511295,0.0,-2.027716439176502,0.13453667184969204,0.0,1760609457.3454094
6,2,-0.0535795360371716,0.02483404658064932,0.0,-0.1071590720743432,0.04966809316129864,0.0,1760609529.2869158
7,64,-0.18170244781743453,-0.004609601549794063,0.0,-11.62895666031581,-0.29501449918682005,0.0,1760609531.1747508
8,7,-0.110619785749377,0.01119637308887608,0.0,-0.774338500245639,0.07837461162213255,0.0,1760609531.4055164
9,37,-0.0722411291969809,0.016345823837851502,0.0,-2.6729217802882936,0.6047954820005056,0.0,1760609532.874215
10,66,-0.17785436612963362,-0.0018608830968601293,0.0,-11.738388164555818,-0.12281828439276854,0.0,1760609601.4753225
11,13,-0.15722640043869307,0.002329190158466917,0.0,-2.04394320570301,0.030279472060069923,0.0,1760609601.8269608
12,26,-0.19896890408607312,-0.007067871711564618,0.0,-5.1731915062379015,-0.18376466450068007,0.0,1760609603.0285578
13,176,-0.1594192916752614,-0.00044445025859033127,0.0,-28.057795334846006,-0.0782232455118983,0.0,1760609674.767868
14,32,-0.17094281547693854,-0.00197469881845644,0.0,-5.470170095262033,-0.06319036219060609,0.0,1760609675.3324542
15,109,-0.13930809732347402,0.0037449285686555573,0.0,-15.184582608258669,0.40819721398345576,0.0,1760609677.278911
16,69,-0.16412093245700224,0.0002540510011646078,0.0,-11.324344339533155,0.017529519080357936,0.0,1760609678.361532
17,40,-0.09665461442882957,0.010976036231823173,-0.025,-3.8661845771531826,0.43904144927292693,-1.0,1760609679.1157112
18,29,-0.10132335794265754,0.011807255436881643,-0.034482758620689655,-2.9383773803370685,0.34241040766956765,-1.0,1760609679.6051211
19,26,-0.09692423527967134,0.010108992830162578,0.0,-2.520030117271455,0.262833813584227,0.0,1760609680.324027
20,23,-0.053681620567510045,0.020340009957393518,0.0,-1.2346772730527311,0.4678202290200509,0.0,1760609681.0168505
21,5,-0.0834640137025349,0.018332107648772057,0.0,-0.4173200685126745,0.09166053824386028,0.0,1760609751.1730082
22,14,-0.1811696461702985,-0.0032528372919168403,0.0,-2.5363750463841788,-0.045539722086835766,0.0,1760609752.0728576
23,12,-0.06448142407814393,0.0201577440882132,0.0,-0.7737770889377271,0.2418929290585584,0.0,1760609752.7701101
