episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,87,-0.1501279403087746,0.0020728225489446825,-0.011494252873563218,-13.06113080686339,0.18033556175818738,-1.0,1760609454.6880903
2,18,-0.1520391134007749,0.0020638211014714697,-0.05555555555555555,-2.736704041213948,0.037148779826486455,-1.0,1760609455.1343355
3,44,-0.11279220643025732,0.008330510531718745,-0.022727272727272728,-4.962857082931322,0.36654246339562474,-1.0,1760609456.4550388
4,27,-0.11619887585309971,0.007904166924471736,0.0,-3.137369648033692,0.21341250696073688,0.0,1760609456.9165306
5,26,-0.11937447018438847,0.007906919987658708,0.0,-3.1037362247941003,0.20557991967912642,0.0,1760609457.4841838
6,30,-0.1391725975643066,0.003808302984808066,-0.03333333333333333,-4.175177926929198,0.11424908954424198,-1.0,1760609529.7379854
7,15,-0.18592308325662513,-0.0028684502412145373,0.0,-2.788846248849377,-0.04302675361821806,0.0,1760609530.3476872
8,39,-0.182833620500888,-0.003014050647691401,0.0,-7.130511199534632,-0.11754797525996463,0.0,1760609532.031539
9,24,-0.06159984406021598,0.019667322542053448,0.0,-1.4783962574451834,0.47201574100928273,0.0,1760609532.70777
10,28,-0.08087838902760126,0.015112724733765839,0.0,-2.2645948927728354,0.4231562925454435,0.0,1760609600.9765973
11,33,-0.18374334010444107,-0.0034685112053321862,0.0,-6.063530223446556,-0.11446086977596215,0.0,1760609602.1498396
12,12,-0.12258540530643958,0.007452067713343104,0.0,-1.471024863677275,0.08942481256011725,0.0,1760609602.8359826
13,5,-0.1216536752508575,0.013234131377722263,-0.2,-0.6082683762542875,0.06617065688861132,-1.0,1760609603.5136406
14,39,-0.1080796972135062,0.01018732717992926,-0.02564102564102564,-4.215108191326742,0.39730576001724116,-1.0,1760609675.44757
15,3,-0.12748969678808805,0.012310908459965969,0.0,-0.38246909036426413,0.036932725379897904,0.0,1760609675.5708146
16,20,-0.1506557959372694,0.002194872738233937,0.0,-3.013115918745388,0.04389745476467874,0.0,1760609677.6271417
17,39,-0.0896895894436329,0.013093993877514575,0.0,-3.497893988301683,0.5106657612230684,0.0,1760609679.1021497
18,41,-0.17961901361889365,-0.0030385492168455213,0.0,-7.364379558374639,-0.12458051789066638,0.0,1760609679.7741783
19,49,-0.12334726452685132,0.007361963416461775,0.0,-6.044015961815715,0.360736207406627,0.0,1760609680.637082
20,93,-0.18679706504897278,-0.00495094082465321,0.0,-17.372127049554468,-0.4604374966927485,0.0,1760609751.0324605
21,27,-0.07865549225093828,0.01456583996327587,0.0,-2.1236982907753337,0.39327767900844846,0.0,1760609751.523626
22,41,-0.06945616001397106,0.016807354191180856,0.0,-2.8477025605728135,0.6891015218384151,0.0,1760609752.483506
23,15,-0.08181219537752187,0.01624331945572789,0.0,-1.227182930662828,0.24364979183591834,0.0,1760609752.8227272
24,26,-0.05963502302110399,0.01796776631794214,0.0,-1.5505105985487038,0.46716192426649567,0.0,1760609753.8122752
25,54,-0.08962283739023542,0.012680696191879963,-0.037037037037037035,-4.839633219072713,0.6847575943615181,-2.0,1760609754.9189432
26,9,-0.06195643467654158,0.020824564321033523,0.0,-0.5576079120888742,0.1874210788893017,0.0,1760609755.088489
27,2,-0.15043864451980804,0.019502919314842132,0.0,-0.3008772890396161,0.039005838629684264,0.0,1760609755.5678043
28,23,-0.04643199924377459,0.02085360742709371,0.0,-1.0679359826068155,0.47963297082315537,0.0,1760609756.8804107
29,52,-0.09579437805964278,0.01270242458403115,-0.019230769230769232,-4.981307659101424,0.6605260783696199,-1.0,1760609838.0673118
30,4,-0.09047507636793725,0.02051641101119688,0.0,-0.361900305471749,0.08206564404478751,0.0,1760609838.4111876
31,36,-0.07171923804332835,0.01732074078224637,0.0,-2.5818925695598205,0.6235466681608693,0.0,1760609839.629396
32,12,-0.10562020873031232,0.012298898379206698,0.0,-1.2674425047637479,0.14758678055048038,0.0,1760609839.9608088
33,40,-0.07633369257523301,0.015848359374033706,0.0,-3.0533477030093206,0.6339343749613483,0.0,1760609840.8423045
34,36,-0.0693272995568259,0.017686698932310382,0.0,-2.4957827840457325,0.6367211615631737,0.0,1760609841.5166447
35,53,-0.08050304424311257,0.014680768439991878,0.0,-4.266661344884966,0.7780807273195696,0.0,1760609842.4883425
36,26,-0.12633751731727122,0.00589527842153951,-0.038461538461538464,-3.284775450249052,0.15327723896002726,-1.0,1760609843.0264294
37,30,-0.14751974603088874,0.002714575487364233,0.0,-4.425592380926663,0.08143726462092699,0.0,1760609843.7061272
38,31,-0.059044353358238336,0.01970911756751036,-0.06451612903225806,-1.8303749541053884,0.6109826445928211,-2.0,1760609931.5557806
39,27,-0.09393752582686042,0.01332736201592032,0.0,-2.5363131973252315,0.35983877442984863,0.0,1760609932.6113539
40,47,-0.06325665437574036,0.018185975856023707,0.0,-2.973062755659797,0.8547408652331142,0.0,1760609933.7266235
41,21,-0.05823744602478167,0.019823147575339567,0.0,-1.222986366520415,0.41628609908213093,0.0,1760609934.075583
42,28,-0.0724166154498339,0.017370969346125968,0.0,-2.027665232595349,0.48638714169152714,0.0,1760609934.9115992
43,46,-0.08431625016930999,0.013936196119496622,0.0,-3.8785475077882596,0.6410650214968446,0.0,1760609935.7330997
44,18,-0.08678211230049938,0.01564750940081787,0.0,-1.5620780214089889,0.2816551692147216,0.0,1760609936.051688
45,3,-0.05138964998341098,0.023505401896314698,0.0,-0.15416894995023295,0.0705162056889441,0.0,1760609936.4015825
46,8,-0.09749970643359157,0.016859355532023616,0.0,-0.7799976514687326,0.13487484425618892,0.0,1760609937.3575017
47,26,-0.06281605878175806,0.018089695575846935,-0.038461538461538464,-1.6332175283257093,0.4703320849720203,-1.0,1760610029.16765
48,36,-0.06183025783163281,0.018575109430688477,0.0,-2.225889281938781,0.6687039395047851,0.0,1760610030.0938778
49,24,-0.07502887401376146,0.016606834410638874,0.0,-1.800692976330275,0.39856402585533296,0.0,1760610030.548162
50,37,-0.07867835714400838,0.015502237221020015,0.0,-2.91109921432831,0.5735827771777405,0.0,1760610031.1928694
51,32,-0.05398019945895623,0.02034822921418789,-0.03125,-1.7273663826865993,0.6511433348540124,-1.0,1760610031.7439876
52,35,-0.06709718216460847,0.018291686635923468,-0.05714285714285714,-2.3484013757612967,0.6402090322573214,-2.0,1760610032.392479
53,34,-0.10936524378832455,0.00860414463751154,-0.058823529411764705,-3.7184182888030346,0.29254091767539236,-2.0,1760610032.964315
54,5,-0.09244875450692791,0.020376192369203613,0.0,-0.46224377253463955,0.10188096184601807,0.0,1760610033.0688133
55,38,-0.06592107838740222,0.017990422920306892,-0.05263157894736842,-2.5050009787212844,0.6836360709716619,-2.0,1760610034.5008705
56,43,-0.1301985616827766,0.005544445434008034,0.0,-5.598538152359394,0.23841115366234544,0.0,1760610035.299428
57,27,-0.04540410121778217,0.02124934612969846,-0.25925925925925924,-1.2259107328801186,0.5737323455018584,-7.0,1760610132.0569432
58,27,-0.051891354798940484,0.01926748590502412,0.0,-1.401066579571393,0.5202221194356512,0.0,1760610132.5557764
59,18,-0.08721749514057774,0.015815280775654778,0.0,-1.5699149125303993,0.284675053961786,0.0,1760610133.087706
60,28,-0.056460926082659416,0.018988834465260014,-0.03571428571428571,-1.5809059303144637,0.5316873650272804,-1.0,1760610133.8504503
61,6,-0.05490878546214347,0.021786572549450794,0.0,-0.3294527127728608,0.13071943529670477,0.0,1760610134.2956462
62,12,-0.04991690483430569,0.021051201885161106,0.0,-0.5990028580116683,0.2526144226219333,0.0,1760610135.0791905
63,27,-0.06560838411449901,0.018815538495313037,0.0,-1.7714263710914735,0.508019539373452,0.0,1760610135.7049663
64,37,-0.053167805640710844,0.020215317502335704,-0.02702702702702703,-1.9672088087063013,0.7479667475864211,-1.0,1760610136.4773648
65,15,-0.04660537277696818,0.02201321899605286,0.0,-0.6990805916545227,0.3301982849407929,0.0,1760610136.7495253
