episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,98,-0.14112089499769004,0.0030735197366997457,-0.07142857142857142,-13.829847709773624,0.30120493419657507,-7.0,1760609454.8316338
2,36,-0.10513347491293547,0.011092322760329133,-0.16666666666666666,-3.784805096865677,0.3993236193718488,-6.0,1760609455.4168875
3,9,-0.11355586324563771,0.011494178801111516,0.0,-1.0220027692107394,0.10344760921000365,0.0,1760609455.9989045
4,32,-0.15994593518413272,0.0002928012570919472,-0.0625,-5.118269925892247,0.00936964022694231,-2.0,1760609456.9816473
5,54,-0.2134465117221463,-0.009399570406376588,0.0,-11.5261116329959,-0.5075768019443357,0.0,1760609457.8982148
6,25,-0.18145949665993286,-0.0023790871117790637,0.0,-4.536487416498321,-0.05947717779447659,0.0,1760609529.6700444
7,66,-0.17003205515651124,-0.001666548702540466,-0.015151515151515152,-11.222115640329742,-0.10999221436767076,-1.0,1760609531.2078276
8,48,-0.11357258785981161,0.007733483869980144,0.0,-5.4514842172709574,0.3712072257590469,0.0,1760609532.1952653
9,118,-0.12995847268909339,0.00363289643891702,0.0,-15.33509977731302,0.42868177979220834,0.0,1760609600.4612882
10,27,-0.09129173321290933,0.012391170846885272,0.0,-2.464876796748552,0.33456161286590236,0.0,1760609600.962592
11,7,-0.09684532518117114,0.014747400338696842,0.0,-0.677917276268198,0.1032318023708779,0.0,1760609601.6944451
12,3,-0.13249773283818,0.01133465135433189,0.0,-0.39749319851454,0.03400395406299567,0.0,1760609602.653123
13,41,-0.06230673830830639,0.018793317242133196,0.0,-2.554576270640562,0.770526006927461,0.0,1760609604.0277493
14,7,-0.07914899404421862,0.01680697759802158,0.0,-0.5540429583095303,0.11764884318615107,0.0,1760609674.9011493
15,4,-0.12232919836769682,0.012373593214556021,0.0,-0.48931679347078727,0.049494372858224084,0.0,1760609675.5926437
16,29,-0.14240567620502692,0.003234235070618313,0.0,-4.129764609945781,0.09379281704793108,0.0,1760609677.7557068
17,18,-0.09068849655152336,0.014004479602785284,0.0,-1.6323929379274205,0.2520806328501351,0.0,1760609678.7687378
18,12,-0.06526032454185,0.019887706689608858,0.0,-0.7831238945022,0.2386524802753063,0.0,1760609679.3539865
19,17,-0.12071706918214638,0.007601120230408529,0.0,-2.0521901760964885,0.129219043916945,0.0,1760609680.196512
20,24,-0.05574346455257701,0.01742976248833102,0.0,-1.3378431492618483,0.4183142997199445,0.0,1760609681.0343745
21,39,-0.07714334499163444,0.0157724494954018,0.0,-3.0085904546737434,0.6151255303206702,0.0,1760609751.694442
22,18,-0.10356219818491506,0.011362528972269446,0.0,-1.8641195673284712,0.20452552150085002,0.0,1760609752.1334898
23,55,-0.12378672338903765,0.006810627116613491,-0.03636363636363636,-6.808269786397071,0.374584491413742,-2.0,1760609753.398532
24,20,-0.17043895607476117,-0.0020030084188326497,0.0,-3.4087791214952237,-0.040060168376652994,0.0,1760609753.7312417
