episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.18785438717427452,-0.005444722891170233,-0.2,-6.574903551099609,-0.19056530119095816,-7.0,1760609453.9044795
2,49,-0.15874316367626415,0.00024388583207991783,-0.12244897959183673,-7.7784150201369435,0.011950405771915973,-6.0,1760609455.6280384
3,14,-0.22152417311664924,-0.009384322053685936,0.0,-3.101338423633089,-0.13138050875160312,0.0,1760609456.065349
4,22,-0.10180018219699268,0.011332106444723907,0.0,-2.239604008333839,0.24930634178392597,0.0,1760609456.8381724
5,400,-0.15799350514133417,0.00013445148696488343,-0.005,-63.19740205653367,0.05378059478595337,-2.0,1760609529.23172
6,20,-0.09727291398091015,0.012338886509013009,0.0,-1.945458279618203,0.2467777301802602,0.0,1760609529.597191
7,63,-0.12467457330489636,0.006775473128073987,0.0,-7.85449811820847,0.4268548070686612,0.0,1760609531.1607506
8,2,-0.14510348003235715,0.013688614479091189,0.0,-0.2902069600647143,0.027377228958182377,0.0,1760609531.306497
9,5,-0.05813509169861943,0.022299374430932252,0.0,-0.29067545849309717,0.11149687215466125,0.0,1760609532.397983
10,11,-0.14609101609332958,0.0033162727357448833,0.0,-1.6070011770266255,0.036479000093193714,0.0,1760609600.688871
11,14,-0.13876556828637157,0.006188644426907854,-0.07142857142857142,-1.9427179560092018,0.08664102197670995,-1.0,1760609601.846787
12,14,-0.13799815553018654,0.0053612268020748755,0.0,-1.9319741774226118,0.07505717522904826,0.0,1760609602.8660576
13,8,-0.08152536278661414,0.015293967859090292,0.0,-0.6522029022929131,0.12235174287272234,0.0,1760609603.559699
14,15,-0.11653845463724567,0.010118892172246164,-0.2,-1.748076819558685,0.15178338258369248,-3.0,1760609675.0289226
15,53,-0.1280499385443805,0.005998294205396099,0.0,-6.786646742852166,0.31790959288599324,0.0,1760609676.3713746
16,21,-0.1609573922396303,0.0011861208511676307,0.0,-3.3801052370322364,0.024908537874520242,0.0,1760609677.6426454
17,32,-0.1225161514721635,0.006512320764728073,0.0,-3.920516847109232,0.20839426447129833,0.0,1760609679.0104618
18,41,-0.10623802231254119,0.009218092804974341,-0.024390243902439025,-4.355758914814189,0.37794180500394803,-1.0,1760609679.7741783
19,22,-0.05286190352093705,0.0196407368930844,0.0,-1.1629618774606152,0.43209621164785683,0.0,1760609680.2685041
20,36,-0.13813728456460972,0.0036843003261974316,0.0,-4.9729422443259494,0.13263481174310754,0.0,1760609681.1730251
21,5,-0.13617239994084226,0.009018177541175804,0.0,-0.6808619997042114,0.04509088770587902,0.0,1760609751.1730082
22,8,-0.06612131905093052,0.021115426392266233,0.0,-0.5289705524074442,0.16892341113812986,0.0,1760609751.9898524
23,41,-0.08037904226574707,0.014063246627662018,0.0,-3.29554073289563,0.5765931117341427,0.0,1760609753.2140703
24,13,-0.11935397750138875,0.009936856484499169,0.0,-1.5516017075180537,0.1291791342984892,0.0,1760609753.631803
25,26,-0.08120622285013966,0.016844191597365814,-0.07692307692307693,-2.1113617941036313,0.4379489815315112,-2.0,1760609754.5008628
26,10,-0.06927026607897865,0.01842210994418943,0.0,-0.6927026607897866,0.1842210994418943,0.0,1760609755.1033368
27,26,-0.10220447734589246,0.011798571039608293,-0.07692307692307693,-2.6573164109932037,0.3067628470298156,-2.0,1760609756.022479
28,36,-0.07606471886117074,0.01479172543648313,0.0,-2.7383298790021464,0.5325021157133927,0.0,1760609836.7741559
29,27,-0.08597970705856654,0.012287681938032802,-0.037037037037037035,-2.3214520905812965,0.33176741232688567,-1.0,1760609837.678136
30,21,-0.08795403974955085,0.01395270776319126,0.0,-1.8470348347405678,0.29300686302701645,0.0,1760609838.6793017
31,28,-0.049183553351575586,0.02134544222052126,0.0,-1.3771394938441164,0.5976723821745953,0.0,1760609839.5279915
32,21,-0.1331528224407769,0.005585546494169376,0.0,-2.796209271256315,0.11729647637755689,0.0,1760609840.121474
33,32,-0.07167081801586521,0.017055552133985817,0.0,-2.2934661765076867,0.5457776682875461,0.0,1760609840.7428596
34,43,-0.06993391519285216,0.017297522727408067,0.0,-3.007158353292643,0.7437934772785468,0.0,1760609841.610737
35,18,-0.10815464332300798,0.010595756657431217,-0.05555555555555555,-1.9467835798141435,0.1907236198337619,-1.0,1760609841.922764
36,23,-0.1435936071706367,0.004460310849391696,-0.043478260869565216,-3.3026529649246443,0.102587149536009,-1.0,1760609842.9728718
37,66,-0.1085509715008993,0.009830710635801316,0.0,-7.164364119059354,0.6488269019628868,0.0,1760609930.8981888
38,14,-0.06976223815364106,0.017385415116868336,0.0,-0.976671334150975,0.2433958116361567,0.0,1760609931.2217853
39,46,-0.09600850909084181,0.012034307936272007,0.0,-4.416391418178724,0.5535781650685123,0.0,1760609932.9153824
