episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,62,-0.1642646684756384,-0.0010154057943687013,-0.016129032258064516,-10.18440944548958,-0.06295515925085948,-1.0,1760609454.3245711
2,62,-0.20367595040034805,-0.007630482286436744,-0.016129032258064516,-12.627908924821579,-0.4730899017590781,-1.0,1760609455.8314455
3,8,-0.11012929258473733,0.012579816557782838,0.0,-0.8810343406778987,0.1006385324622627,0.0,1760609455.9845457
4,33,-0.06731889436840381,0.016705088938155532,0.0,-2.221523514157326,0.5512679349591325,0.0,1760609456.9936514
5,60,-0.17436272922899967,-0.0023424294474572857,0.0,-10.46176375373998,-0.14054576684743714,0.0,1760609458.0052392
6,23,-0.14464872356465744,0.002866897506211651,0.0,-3.326920641987121,0.06593864264286797,0.0,1760609529.6418264
7,18,-0.0627814915994232,0.019158750810483533,0.0,-1.1300668487896177,0.3448575145887036,0.0,1760609530.3942466
8,52,-0.2145076289379398,-0.00999858783636983,0.0,-11.15439670477287,-0.5199265674912312,0.0,1760609532.259726
9,33,-0.1320374506115717,0.005429033937612602,0.0,-4.357235870181866,0.17915811994121586,0.0,1760609532.8240488
10,4,-0.11051790777855497,0.014109288778066456,0.0,-0.4420716311142199,0.056437155112265824,0.0,1760609600.5737221
11,67,-0.11246963439709552,0.008886901370497016,0.0,-7.5354655046054,0.5954223918233,0.0,1760609602.5786066
12,55,-0.16374295581009987,-0.001199413445902777,0.0,-9.005862569555493,-0.06596773952465274,0.0,1760609603.397553
13,8,-0.10084328245573147,0.013506897207688072,0.0,-0.8067462596458518,0.10805517766150458,0.0,1760609603.559699
14,24,-0.05026070411881014,0.02031387307475513,-0.08333333333333333,-1.2062568988514433,0.4875329537941231,-2.0,1760609675.1896152
15,26,-0.18092977294784782,-0.0047321404936914125,0.0,-4.704174096644043,-0.12303565283597673,0.0,1760609675.9325066
16,29,-0.18032434541592968,-0.004132043421640053,0.0,-5.229406017061961,-0.11982925922756155,0.0,1760609677.7557068
17,19,-0.06156951716535796,0.020096745087067106,-0.05263157894736842,-1.1698208261418013,0.381838156654275,-1.0,1760609678.7891276
18,14,-0.21470891905449038,-0.008813319241147723,0.0,-3.0059248667628653,-0.12338646937606812,0.0,1760609679.384997
19,2,-0.14596031171240065,0.014030161045237605,0.0,-0.2919206234248013,0.02806032209047521,0.0,1760609679.96299
20,9,-0.0669642237808501,0.019921964214757722,0.0,-0.6026780140276509,0.1792976779328195,0.0,1760609680.8168488
21,51,-0.12936614826283668,0.0055769930714734085,0.0,-6.597673561404671,0.28442664664514383,0.0,1760609751.8436284
22,25,-0.07678709657825339,0.016075688333826693,0.0,-1.9196774144563347,0.4018922083456673,0.0,1760609752.2299862
23,51,-0.09827299432210757,0.0113963685727297,-0.0392156862745098,-5.011922710427486,0.5812147972092147,-2.0,1760609753.348569
24,35,-0.13539795113841793,0.004608490353041141,0.0,-4.738928289844628,0.16129716235643995,0.0,1760609753.9397175
25,22,-0.14991724432715567,0.00268595090594025,0.0,-3.2981793751974244,0.05909091993068549,0.0,1760609754.4268172
26,6,-0.06261181701590704,0.01936929709556499,0.0,-0.37567090209544224,0.11621578257338994,0.0,1760609755.0409508
