episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,47,-0.13840889563774197,0.0034286453307010066,-0.0425531914893617,-6.5052180949738725,0.1611463305429473,-2.0,1760646274.9759173
2,13,-0.09222434544241644,0.015089607322058513,0.0,-1.1989164907514136,0.19616489518676067,0.0,1760646275.42485
3,83,-0.15506216684607796,0.0010193085251286647,-0.04819277108433735,-12.870159848224471,0.08460260758567917,-4.0,1760646277.0077367
4,2,-0.13877856878039446,0.015696903642475765,0.0,-0.2775571375607889,0.03139380728495153,0.0,1760646277.4964163
5,23,-0.2128860760034109,-0.008652762468768739,0.0,-4.89637974807845,-0.199013536781681,0.0,1760646278.7070153
6,6,-0.07807990871951677,0.020002932922887223,0.0,-0.4684794523171006,0.12001759753732333,0.0,1760646279.6266205
7,205,-0.15579914837146633,0.0005659551124943012,0.0,-31.9388254161506,0.11602079806133175,0.0,1760646345.3360455
8,18,-0.1379169474981621,0.004059704944443761,0.0,-2.482505054966918,0.0730746889999877,0.0,1760646345.6340547
9,23,-0.11891376270499383,0.00854117228986795,0.0,-2.7350165422148582,0.19644696266696285,0.0,1760646346.3609657
10,15,-0.09135801424947321,0.01499597510015974,0.0,-1.370370213742098,0.2249396265023961,0.0,1760646409.7001834
11,28,-0.14931785581807236,0.0021246407629802078,-0.03571428571428571,-4.180899962906026,0.05948994136344582,-1.0,1760646412.448855
12,14,-0.16543396087905762,0.002304904065739934,0.0,-2.316075452306807,0.03226865692035907,0.0,1760646413.166095
13,37,-0.1239868920551894,0.00644305478696928,-0.10810810810810811,-4.587515006042008,0.23839302711786337,-4.0,1760646415.1119642
14,6,-0.13199340702909843,0.008049400494218484,0.0,-0.7919604421745906,0.0482964029653109,0.0,1760646480.3955593
15,17,-0.0552841329114765,0.02042824941817909,0.0,-0.9398302594951005,0.34728024010904457,0.0,1760646481.2342143
16,59,-0.10417034289428755,0.010617043998145538,-0.06779661016949153,-6.146050230762965,0.6264055958905868,-4.0,1760646482.5335274
17,76,-0.13821085068111288,0.0042332901891416275,-0.013157894736842105,-10.50402465176458,0.3217300543747637,-1.0,1760646483.6402774
18,54,-0.08731091272927027,0.013168866142310161,-0.018518518518518517,-4.7147892873805946,0.7111187716847487,-1.0,1760646484.3841655
19,42,-0.09713547313382245,0.012391005644996076,-0.023809523809523808,-4.079689871620543,0.5204222370898351,-1.0,1760646485.3987648
20,2,-0.12476039386136328,0.017574508052996457,0.0,-0.24952078772272657,0.035149016105992914,0.0,1760646485.8254333
21,36,-0.0852400204466771,0.014401275665417459,-0.027777777777777776,-3.0686407360803756,0.5184459239550285,-1.0,1760646556.474609
22,18,-0.0952883987597348,0.012474450410045067,0.0,-1.7151911776752264,0.2245401073808112,0.0,1760646557.2897353
23,10,-0.07732043745032133,0.017407691393902032,0.0,-0.7732043745032133,0.17407691393902033,0.0,1760646557.780968
24,32,-0.06590805695321578,0.01738813001300455,0.0,-2.109057822502905,0.5564201604161456,0.0,1760646559.6891947
25,40,-0.08197088586481067,0.014029224109881711,-0.05,-3.278835434592427,0.5611689643952684,-2.0,1760646560.6696553
26,20,-0.08334907756252433,0.014648835152442561,0.0,-1.6669815512504866,0.2929767030488512,0.0,1760646561.5698318
27,36,-0.06885924628358676,0.016151229748364908,0.0,-2.4789328662091235,0.5814442709411367,0.0,1760646640.398024
28,24,-0.07206319265965165,0.22494662829908255,0.0,-1.7295166238316397,5.398719079177981,0.0,1760646640.795946
29,32,-0.07502545072640023,0.016688597626348438,-0.0625,-2.400814423244807,0.53403512404315,-2.0,1760646641.5570066
30,30,-0.06366096515832695,0.017415702478177468,0.0,-1.9098289547498084,0.522471074345324,0.0,1760646642.2086642
31,27,-0.09413427175376411,0.013469704847009798,0.0,-2.541625337351631,0.36368203086926454,0.0,1760646642.7110457
32,20,-0.05656459899305018,0.02018434285714667,0.0,-1.1312919798610035,0.4036868571429334,0.0,1760646643.3756034
33,16,-0.057559279753496013,0.019967860828222064,0.0,-0.9209484760559362,0.31948577325155303,0.0,1760646644.0444753
34,19,-0.08266187370329554,0.01509047084177624,0.0,-1.5705756003626155,0.2867189459937486,0.0,1760646644.5755935
35,24,-0.07997915010825037,0.01568311604473509,-0.041666666666666664,-1.9194996025980087,0.3763947850736422,-1.0,1760646645.0929158
36,9,-0.072032511986618,0.018451957379948872,-0.2222222222222222,-0.648292607879562,0.16606761641953985,-2.0,1760646645.551087
37,25,-0.05070376301032882,0.020309619159623135,0.0,-1.2675940752582204,0.5077404789905784,0.0,1760646646.5210164
38,14,-0.1806604559655698,-0.0019127824425419512,-0.07142857142857142,-2.529246383517977,-0.026778954195587318,-1.0,1760646646.873035
39,18,-0.06809659163364086,0.017732305144840914,0.0,-1.2257386494055356,0.31918149260713646,0.0,1760646734.1256235
40,24,-0.05026824533842888,0.02074516656181072,0.0,-1.206437888122293,0.49788399748345724,0.0,1760646734.7924387
41,33,-0.0500195702938317,0.01983784901873979,-0.06060606060606061,-1.6506458196964462,0.654649017618413,-2.0,1760646735.5563078
42,10,-0.08198739894313285,0.5180273688672161,0.0,-0.8198739894313285,5.180273688672162,0.0,1760646735.7363544
43,21,-0.04585274446779857,0.02131572009384066,0.0,-0.96290763382377,0.4476301219706539,0.0,1760646736.6520386
44,30,-0.05765058544527543,0.01952818049512307,0.0,-1.729517563358263,0.5858454148536921,0.0,1760646737.1955757
45,12,-0.0679966686336979,0.43564869952302315,0.0,-0.8159600236043747,5.227784394276278,0.0,1760646737.4115613
46,8,-0.06463209325125094,0.01975599901467038,0.0,-0.5170567460100075,0.15804799211736303,0.0,1760646738.0639765
47,37,-0.07779964863247983,0.01542202118314651,0.0,-2.8785869994017537,0.5706147837764208,0.0,1760646739.0850105
48,36,-0.06137988308479609,0.018925217037432197,-0.027777777777777776,-2.209675791052659,0.6813078133475591,-1.0,1760646739.7802105
