episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.24603088900863435,-0.013639589503373711,0.0,-11.071390005388546,-0.613781527651817,0.0,1760646274.9487064
2,35,-0.2215075861659864,-0.010478809244843196,0.0,-7.752765515809524,-0.3667583235695119,0.0,1760646275.7208416
3,32,-0.22295765705715906,-0.010775379019149819,-0.125,-7.13464502582909,-0.3448121286127942,-4.0,1760646276.2718272
4,13,-0.20058473802239668,-0.006847016832201176,0.0,-2.607601594291157,-0.08901121881861529,0.0,1760646277.660336
5,13,-0.14974457746421074,0.004716583482052838,0.0,-1.9466795070347398,0.06131558526668689,0.0,1760646278.5780916
6,28,-0.14532158161883085,0.002854206331923324,0.0,-4.069004285327264,0.07991777729385308,0.0,1760646279.9370914
7,28,-0.23137353909899633,-0.011151541135526969,0.0,-6.478459094771897,-0.31224315179475515,0.0,1760646343.242831
8,33,-0.21674243615592745,-0.010240729763815314,0.0,-7.152500393145606,-0.3379440822059053,0.0,1760646345.8585815
9,6,-0.14328021833145177,0.007044033783631466,0.0,-0.8596813099887106,0.042264202701788794,0.0,1760646346.1143854
10,11,-0.0491533485514084,0.020796701140190266,0.0,-0.5406868340654923,0.22876371254209293,0.0,1760646346.7652607
11,37,-0.12514164591526128,0.0038014950590621547,0.0,-4.630240898864667,0.14065531718529972,0.0,1760646412.5645957
12,27,-0.08744994301841036,0.013718358079958482,-0.037037037037037035,-2.3611484614970797,0.37039566815887903,-1.0,1760646413.3460476
13,19,-0.14614952205753778,0.002673161768039702,0.0,-2.776840919093218,0.05079007359275434,0.0,1760646414.805266
14,14,-0.15075480966107044,0.0030536185832484137,0.0,-2.110567335254986,0.042750660165477794,0.0,1760646480.5061646
15,45,-0.08896189256031671,0.013278602788895184,-0.044444444444444446,-4.003285165214252,0.5975371255002833,-2.0,1760646481.5883617
16,24,-0.13539136987995137,0.005501487533582512,0.0,-3.249392877118833,0.1320357008059803,0.0,1760646482.0243168
17,11,-0.20907549604189726,-0.007763069397026731,0.0,-2.29983045646087,-0.08539376336729404,0.0,1760646482.7583406
18,28,-0.09179304425054087,0.013634613506131123,0.0,-2.570205239015144,0.38176917817167144,0.0,1760646484.0617187
19,18,-0.10716448467780211,0.011049758807022088,0.0,-1.928960724200438,0.19889565852639757,0.0,1760646485.0175927
20,13,-0.06481329329382232,0.018771684633078156,0.0,-0.8425728128196902,0.24403190023001603,0.0,1760646485.9961505
21,76,-0.1731063492507036,-0.001577930716166534,0.0,-13.156082543053472,-0.11992273442865659,0.0,1760646556.9849043
22,34,-0.0999114403703813,0.012766282481684113,0.0,-3.3969889725929643,0.43405360437725987,0.0,1760646557.5174859
23,98,-0.12646512430359302,0.007128895228347727,0.0,-12.393582181752118,0.6986317323780772,0.0,1760646559.189019
24,32,-0.10684952891720663,0.010140568758120663,0.0,-3.419184925350612,0.3244982002598612,0.0,1760646559.6891947
25,12,-0.10040717132848648,0.012249296812795712,0.0,-1.2048860559418377,0.14699156175354855,0.0,1760646560.2389388
26,13,-0.047543748609988216,0.020870744726575907,0.0,-0.6180687319298468,0.2713196814454868,0.0,1760646561.457135
27,28,-0.05694728205190606,0.019309816078741732,0.0,-1.5945238974533695,0.5406748502047685,0.0,1760646640.2793698
28,22,-0.05576015200010608,0.01909757278391393,0.0,-1.2267233440023337,0.4201466012461065,0.0,1760646640.7576005
29,42,-0.05702795898173798,0.019128784435978746,-0.047619047619047616,-2.395174277232995,0.8034089463111073,-2.0,1760646641.693808
30,14,-0.04058714481810607,0.022285447978345568,-0.07142857142857142,-0.568220027453485,0.31199627169683797,-1.0,1760646641.9791198
31,6,-0.10393573531102852,0.014442221917231234,0.0,-0.6236144118661712,0.0866533315033874,0.0,1760646642.3562222
32,43,-0.06712058782792053,0.017097807580086846,0.0,-2.8861852766005827,0.7352057259437345,0.0,1760646643.7111487
33,26,-0.06926547119500322,0.017745751821103776,0.0,-1.8009022510700836,0.4613895473486982,0.0,1760646644.2080083
34,28,-0.05574500636502701,0.019574758131418474,0.0,-1.5608601782207563,0.5480932276797172,0.0,1760646644.6906946
35,44,-0.13351136111154624,0.0056415076341403405,0.0,-5.874499888908034,0.24822633590217497,0.0,1760646645.3646579
36,25,-0.06964985399395296,0.017324455977074448,0.0,-1.741246349848824,0.43311139942686117,0.0,1760646645.7863567
37,30,-0.045079481929453644,0.021690068366675266,-0.03333333333333333,-1.3523844578836093,0.650702051000258,-1.0,1760646646.6042655
