episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,42,-0.1959411138956787,-0.0057088971891978545,-0.023809523809523808,-8.229526783618505,-0.23977368194630988,-1.0,1760646274.8907835
2,31,-0.05753033519787925,0.01770277910960921,0.0,-1.7834403911342567,0.5487861523978855,0.0,1760646275.6677034
3,11,-0.12196942926246529,0.008344785715016538,0.0,-1.3416637218871181,0.0917926428651819,0.0,1760646275.9552333
4,21,-0.21949370899352813,-0.009979978592742193,0.0,-4.6093678888640905,-0.20957955044758603,0.0,1760646277.7926743
5,62,-0.20015971377672256,-0.008010892509727915,0.0,-12.4099022541568,-0.4966753356031307,0.0,1760646279.2074494
6,50,-0.20949008557871443,-0.008964782664296444,0.0,-10.474504278935722,-0.44823913321482217,0.0,1760646280.1645093
7,42,-0.12140704368156338,0.0071266294202014125,0.0,-5.099095834625662,0.29931843564845934,0.0,1760646343.4434788
8,8,-0.23800015766469307,-0.011166436185551576,0.0,-1.9040012613175445,-0.08933148948441261,0.0,1760646345.4878457
9,27,-0.11392494818224631,0.008197745977833579,0.0,-3.0759736009206504,0.22133914140150662,0.0,1760646346.4157133
10,13,-0.05979786327346933,0.01990160630854271,0.0,-0.7773722225551013,0.25872088201105525,0.0,1760646409.6691742
11,4,-0.10491904467744356,0.013977156952139087,0.0,-0.41967617870977425,0.05590862780855635,0.0,1760646412.1083724
12,116,-0.1766323924030896,-0.002614759307979664,-0.017241379310344827,-20.489357518758393,-0.303312079725641,-2.0,1760646414.4637492
13,60,-0.21763349166771814,-0.010418906267212273,0.0,-13.058009500063088,-0.6251343760327364,0.0,1760646480.2852685
14,43,-0.07530318547322273,0.013256473637245306,-0.023255813953488372,-3.2380369753485776,0.5700283664015482,-1.0,1760646480.9332445
15,9,-0.05824027461436102,0.020341444640670732,0.0,-0.5241624715292492,0.18307300176603658,0.0,1760646481.12083
16,62,-0.1331710885787306,0.005263592357052415,0.0,-8.256607491881297,0.3263427261372497,0.0,1760646482.571069
17,46,-0.11901395903372361,0.006994802894328594,0.0,-5.474642115551286,0.32176093313911536,0.0,1760646483.2648604
18,13,-0.10017031568448923,0.013392339901634041,-0.07692307692307693,-1.30221410389836,0.17410041872124254,-1.0,1760646483.8584244
19,48,-0.13966994471158853,0.003744298914577142,-0.041666666666666664,-6.704157346156249,0.17972634789970282,-2.0,1760646485.4778526
20,35,-0.0818038112621103,0.01361163573225256,0.0,-2.86313339417386,0.4764072506288396,0.0,1760646555.6264114
21,31,-0.12050185345494896,0.007827025455391231,-0.06451612903225806,-3.735557457103418,0.2426377891171282,-2.0,1760646556.4079394
22,37,-0.09027928946788176,0.013760465525577952,0.0,-3.3403337103116253,0.5091372244463842,0.0,1760646557.5650325
23,34,-0.06658492488103043,0.016683870048198084,-0.08823529411764706,-2.2638874459550347,0.5672515816387349,-3.0,1760646558.2616065
24,30,-0.08424361282398345,0.014488506283079324,0.0,-2.5273083847195035,0.4346551884923797,0.0,1760646559.6612442
25,8,-0.17060658075364576,0.002423049129546756,0.0,-1.3648526460291661,0.01938439303637405,0.0,1760646560.158409
26,20,-0.06954076922865053,0.017859059495772402,0.0,-1.3908153845730107,0.35718118991544806,0.0,1760646561.5698318
27,18,-0.1441855306391705,0.0037671388917587317,0.0,-2.5953395515050692,0.06780850005165717,0.0,1760646562.02998
28,30,-0.06831329222529553,0.017124606006030496,0.0,-2.049398766758866,0.5137381801809149,0.0,1760646640.8969982
29,19,-0.10861062988457834,0.011230214149533508,0.0,-2.0636019678069886,0.21337406884113663,0.0,1760646641.3584814
30,30,-0.06988861213633675,0.01506691036172472,-0.03333333333333333,-2.0966583640901026,0.4520073108517416,-1.0,1760646642.2086642
31,21,-0.10301742627475577,0.011103214399069507,0.0,-2.163365951769871,0.23316750238045963,0.0,1760646642.6104252
32,14,-0.07661557561443351,0.017833361888918816,0.0,-1.072618058602069,0.24966706644486342,0.0,1760646643.2888646
33,28,-0.060529704712237634,0.019194944680573443,0.0,-1.6948317319426538,0.5374584510560564,0.0,1760646644.2332437
34,20,-0.07802635009412767,0.015855043888807055,0.0,-1.5605270018825534,0.3171008777761411,0.0,1760646644.5892496
35,14,-0.06345300898675786,0.020229174451277625,0.0,-0.88834212581461,0.2832084423178868,0.0,1760646644.9275277
36,47,-0.10398735162867798,0.01058712380010087,0.0,-4.887405526547865,0.49759481860474086,0.0,1760646646.0915718
37,18,-0.16470053492431494,0.0007396556340810449,-0.05555555555555555,-2.964609628637669,0.013313801413458809,-1.0,1760646646.419324
38,21,-0.08788789135661704,0.014520614720316153,-0.38095238095238093,-1.8456457184889576,0.30493290912663923,-8.0,1760646646.9718451
39,19,-0.07320143456237761,0.016511395185898413,0.0,-1.3908272566851747,0.31371650853206984,0.0,1760646734.139174
40,24,-0.053734985594010166,0.020458817798215935,0.0,-1.289639654256244,0.49101162715718244,0.0,1760646734.7924387
41,29,-0.04640764671983689,0.01862637566260906,-0.10344827586206896,-1.3458217548752698,0.5401648942156627,-3.0,1760646735.5081153
42,11,-0.15943266191357106,0.0010744904029944004,0.0,-1.7537592810492817,0.011819394432938404,0.0,1760646735.7543912
43,26,-0.08060382725867332,0.016207925400352007,0.0,-2.0956995087255064,0.4214060604091522,0.0,1760646736.7164595
44,26,-0.06414824072784854,0.01818442089427031,0.0,-1.667854258924062,0.4727949432510281,0.0,1760646737.1448014
45,43,-0.0661650651545095,0.017405494931165014,0.0,-2.845097801643908,0.7484362820400956,0.0,1760646737.879463
