episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.18773418060663166,-0.004782665781694303,-0.025,-7.509367224265267,-0.19130663126777214,-1.0,1760646274.8573077
2,20,-0.20807400864621578,-0.008134129038845458,0.0,-4.161480172924316,-0.16268258077690917,0.0,1760646275.5261009
3,24,-0.06122647415600115,0.019413289772791376,0.0,-1.4694353797440276,0.46591895454699306,0.0,1760646276.154746
4,44,-0.1289902177776244,0.005909954458890978,-0.045454545454545456,-5.6755695822154735,0.26003799619120305,-2.0,1760646278.0809872
5,20,-0.22528891434411488,-0.01117673738477159,0.0,-4.505778286882298,-0.2235347476954318,0.0,1760646278.6697426
6,5,-0.16787712029893698,0.001655821700464588,0.0,-0.8393856014946849,0.00827910850232294,0.0,1760646279.6090903
7,7,-0.1305548658975932,0.0071272481295618206,0.0,-0.9138840612831524,0.04989073690693274,0.0,1760646342.9322875
8,45,-0.20287265515793343,-0.008029899359631885,0.0,-9.129269482107004,-0.36134547118343485,0.0,1760646346.001638
9,8,-0.09278733014968596,0.013747513894894235,0.0,-0.7422986411974877,0.10998011115915388,0.0,1760646346.1443996
10,204,-0.1689808341480309,-0.0010932357260646686,0.0,-34.4720901661983,-0.22302008811719237,0.0,1760646412.0229774
11,27,-0.1035210822661415,0.011156089422164058,0.0,-2.7950692211858206,0.30121441439842955,0.0,1760646412.4398546
12,13,-0.0951755276775262,0.013517422698854788,0.0,-1.2372818598078406,0.17572649508511223,0.0,1760646413.151578
13,13,-0.1577434534819623,0.001557511622460112,0.0,-2.05066489526551,0.020247651091981456,0.0,1760646414.695384
14,45,-0.13471108053198805,0.005895024707940904,0.0,-6.061998623939462,0.2652761118573407,0.0,1760646480.956584
15,19,-0.08555925967234257,0.015415119226366573,-0.10526315789473684,-1.625625933774509,0.29288726530096487,-2.0,1760646481.2608287
16,61,-0.14681390662309288,0.0034978548565075783,-0.01639344262295082,-8.955648304008665,0.21336914624696227,-1.0,1760646482.5586634
17,5,-0.09969567011327454,0.01717519225230319,0.0,-0.49847835056637274,0.08587596126151595,0.0,1760646482.672315
18,82,-0.12075658087737917,0.007170747214977846,0.0,-9.902039631945092,0.5880012716281834,0.0,1760646484.7100253
19,25,-0.10391819582056444,0.011480865638919186,-0.12,-2.597954895514111,0.28702164097297966,-3.0,1760646485.1453905
20,58,-0.09154446827989168,0.011178389040021965,0.0,-5.309579160233717,0.648346564321274,0.0,1760646555.9233925
21,19,-0.06769157422766332,0.017046928932749193,-0.05263157894736842,-1.286139910325603,0.32389164972223466,-1.0,1760646556.238099
22,26,-0.07964971803699192,0.01554328059088438,0.0,-2.0708926689617897,0.40412529536299385,0.0,1760646557.4079313
23,53,-0.11548890202530991,0.009407497199516857,-0.03773584905660377,-6.120911807341425,0.49859735157439344,-2.0,1760646558.5712173
24,40,-0.05638678511706151,0.01961987425981516,-0.025,-2.2554714046824604,0.7847949703926065,-1.0,1760646559.79067
25,79,-0.13459013905023062,0.004576888896649939,0.0,-10.63262098496822,0.3615742228353452,0.0,1760646561.167595
26,26,-0.09704411294868974,0.012092254943068207,0.0,-2.5231469366659334,0.3143986285197734,0.0,1760646561.6430197
27,16,-0.11334876473374365,0.010848082017912104,0.0,-1.8135802357398985,0.17356931228659367,0.0,1760646561.984342
28,18,-0.07708047614596593,0.01719823794488404,0.0,-1.3874485706273867,0.3095682830079127,0.0,1760646640.6850774
29,4,-0.10073143668538259,0.017044377485141177,0.0,-0.40292574674153037,0.0681775099405647,0.0,1760646641.0864468
30,7,-0.0986609440990753,0.013920956052111789,0.0,-0.6906266086935271,0.09744669236478253,0.0,1760646641.8459766
31,30,-0.0662848660253791,0.017433433295985668,0.0,-1.9885459807613728,0.52300299887957,0.0,1760646642.7605722
32,6,-0.04716503787973336,0.021044344697125045,0.0,-0.2829902272784002,0.12626606818275027,0.0,1760646643.1697187
33,14,-0.07523923974370113,0.018559457628813895,0.0,-1.0533493564118157,0.25983240680339453,0.0,1760646644.0065224
34,9,-0.06475619027889784,0.019831051617204467,0.0,-0.5828057125100805,0.1784794645548402,0.0,1760646644.4280622
35,19,-0.06583873201753128,0.01869028904276282,0.0,-1.2509359083330944,0.3551154918124936,0.0,1760646645.009255
36,33,-0.0628596686715501,0.018132827669138978,0.0,-2.0743690661611534,0.5983833130815862,0.0,1760646645.8906915
37,27,-0.05390664924687108,0.019971447235050663,0.0,-1.4554795296655192,0.5392290753463679,0.0,1760646646.5621953
38,22,-0.07557508166257104,0.015328099058922707,-0.36363636363636365,-1.6626517965765628,0.33721817929629955,-8.0,1760646646.9843125
39,20,-0.06788997435243209,0.017749711675889235,0.0,-1.3577994870486418,0.3549942335177847,0.0,1760646734.1533427
