episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.06713994178444899,0.0,0.0,-0.8728192431978368,0.0,0.0,0,1761051847.9908412
2,12,-0.05767214452371289,0.08333333333333333,0.0,-0.6920657342845546,1.0,0.0,0,1761051849.1740527
3,72,-0.1459991363113552,0.0,-0.027777777777777776,-10.511937814417575,0.0,-2.0,2,1761051850.6572876
4,11,-0.09381196489687205,0.0,0.0,-1.0319316138655925,0.0,0.0,0,1761051850.8735943
5,83,-0.12776629895301755,0.0,-0.024096385542168676,-10.604602813100458,0.0,-2.0,2,1761051886.7912028
6,38,-0.18855168870395672,0.0,0.0,-7.1649641707503555,0.0,0.0,0,1761051887.3916476
7,40,-0.11913811092985782,0.025,0.0,-4.765524437194313,1.0,0.0,0,1761051920.6740904
8,25,-0.15308962546025218,0.0,-0.08,-3.8272406365063043,0.0,-2.0,2,1761051921.1174874
9,7,-0.05392590329571713,0.0,0.0,-0.3774813230700199,0.0,0.0,0,1761051922.126868
10,10,-0.09905404865980533,0.0,0.0,-0.9905404865980533,0.0,0.0,0,1761051922.6791615
11,112,-0.1451644192708504,0.0,-0.008928571428571428,-16.258414958335244,0.0,-1.0,1,1761051957.949461
12,34,-0.0955146721981379,0.0,-0.029411764705882353,-3.2474988547366888,0.0,-1.0,1,1761051958.5849273
13,7,-0.07480762230495781,0.0,0.0,-0.5236533561347047,0.0,0.0,0,1761051958.8929741
14,12,-0.1407131012826737,0.0,0.0,-1.6885572153920845,0.0,0.0,0,1761051996.2207127
15,7,-0.0590215560234576,0.14285714285714285,0.0,-0.4131508921642032,1.0,0.0,0,1761051996.7600944
16,8,-0.13802299820038705,0.0,-0.125,-1.1041839856030964,0.0,-1.0,1,1761051997.4146237
17,20,-0.027303911355450943,0.05,-0.05,-0.5460782271090189,1.0,-1.0,1,1761051998.237154
18,20,-0.06792853279642785,0.05,-0.1,-1.358570655928557,1.0,-2.0,2,1761051998.9320297
19,47,-0.11774265615293564,0.0,-0.02127659574468085,-5.533904839187975,0.0,-1.0,1,1761052042.1605268
20,6,-0.07244209600016342,0.0,0.0,-0.43465257600098056,0.0,0.0,0,1761052042.2986395
21,10,-0.12456839843749065,0.0,-0.1,-1.2456839843749066,0.0,-1.0,1,1761052042.893523
22,25,-0.06874250329962335,0.0,-0.04,-1.7185625824905837,0.0,-1.0,1,1761052043.9191532
23,21,-0.06849798209948145,0.0,0.0,-1.4384576240891105,0.0,0.0,0,1761052044.4593384
24,19,-0.04481461759973986,0.05263157894736842,-0.42105263157894735,-0.8514777343950574,1.0,-8.0,8,1761052045.0480947
25,27,-0.050581963233369116,0.037037037037037035,-0.037037037037037035,-1.3657130073009662,1.0,-1.0,1,1761052089.7005143
26,29,-0.0594434488194352,0.034482758620689655,0.0,-1.7238600157636208,1.0,0.0,0,1761052090.2036748
27,1,-0.020011484457711948,0.0,0.0,-0.020011484457711948,0.0,0.0,0,1761052090.255618
28,27,-0.05490768988445657,0.037037037037037035,0.0,-1.4825076268803274,1.0,0.0,0,1761052091.2880871
29,9,-0.04698524212940596,0.1111111111111111,0.0,-0.42286717916465366,1.0,0.0,0,1761052091.5259802
30,26,-0.05634476919469411,0.038461538461538464,0.0,-1.4649639990620469,1.0,0.0,0,1761052092.2620509
31,19,-0.04896919173517269,0.0,0.0,-0.930414642968281,0.0,0.0,0,1761052092.8034956
32,15,-0.05172999667712246,0.0,-0.06666666666666667,-0.775949950156837,0.0,-1.0,1,1761052140.8322756
33,15,-0.07033404613006551,0.0,-0.06666666666666667,-1.0550106919509827,0.0,-1.0,1,1761052141.209912
34,31,-0.04782447186968429,0.03225806451612903,0.0,-1.482558627960213,1.0,0.0,0,1761052142.0910661
35,5,-0.061435336823880915,0.0,0.0,-0.3071766841194046,0.0,0.0,0,1761052142.3038785
36,13,-0.05859575291599435,0.0,0.0,-0.7617447879079265,0.0,0.0,0,1761052142.971178
37,20,-0.0386796896239812,0.05,0.0,-0.773593792479624,1.0,0.0,0,1761052143.6903284
38,10,-0.03962350649512715,0.1,0.0,-0.39623506495127153,1.0,0.0,0,1761052144.164714
39,4,-0.03288353453973594,0.25,0.0,-0.13153413815894377,1.0,0.0,0,1761052194.6083436
40,16,-0.06776478798122879,0.0,0.0,-1.0842366076996606,0.0,0.0,0,1761052195.2291114
41,19,-0.05611282760817617,0.05263157894736842,0.0,-1.0661437245553473,1.0,0.0,0,1761052195.9067864
42,32,-0.04999238428681501,0.03125,-0.0625,-1.5997562971780803,1.0,-2.0,2,1761052196.697656
43,26,-0.03597008702354825,0.038461538461538464,0.0,-0.9352222626122546,1.0,0.0,0,1761052197.1820621
44,29,-0.05032614929077357,0.034482758620689655,-0.034482758620689655,-1.4594583294324337,1.0,-1.0,1,1761052197.822165
45,19,-0.05144309700432028,0.05263157894736842,0.0,-0.9774188430820853,1.0,0.0,0,1761052198.2783508
46,19,-0.03945366512700933,0.05263157894736842,0.0,-0.7496196374131773,1.0,0.0,0,1761052248.4791558
47,31,-0.04711054009586412,0.03225806451612903,0.0,-1.4604267429717879,1.0,0.0,0,1761052249.2076685
48,24,-0.0408170820819645,0.041666666666666664,0.0,-0.979609969967148,1.0,0.0,0,1761052249.6603212
49,22,-0.050131223644863374,0.045454545454545456,0.0,-1.1028869201869942,1.0,0.0,0,1761052250.1311536
50,5,-0.07883411984290263,0.2,0.0,-0.39417059921451314,1.0,0.0,0,1761052250.244222
51,13,-0.05111766033759761,0.07692307692307693,0.0,-0.664529584388769,1.0,0.0,0,1761052250.8277397
52,14,-0.05039000932390015,0.07142857142857142,0.0,-0.7054601305346021,1.0,0.0,0,1761052251.4463212
53,25,-0.057841463690195105,0.04,0.0,-1.4460365922548777,1.0,0.0,0,1761052252.0531456
54,21,-0.06293644502374977,0.047619047619047616,-0.047619047619047616,-1.3216653454987453,1.0,-1.0,1,1761052302.4542148
55,15,-0.04969749973497937,0.06666666666666667,-0.06666666666666667,-0.7454624960246905,1.0,-1.0,1,1761052302.8228283
56,23,-0.03496618785714397,0.043478260869565216,-0.08695652173913043,-0.8042223207143113,1.0,-2.0,2,1761052303.6529543
57,27,-0.03965504474946938,0.037037037037037035,0.0,-1.0706862082356734,1.0,0.0,0,1761052304.206311
