episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
47,3,-0.06823597514802869,0.3333333333333333,0.0,-0.20470792544408606,1.0,0.0,0,1761052248.635663
48,7,-0.04802839638145806,0.14285714285714285,0.0,-0.3361987746702064,1.0,0.0,0,1761052249.372429
49,9,-0.047618341055686936,0.1111111111111111,0.0,-0.4285650695011824,1.0,0.0,0,1761052249.927624
50,23,-0.03440580271846891,0.043478260869565216,-0.043478260869565216,-0.7913334625247849,1.0,-1.0,1,1761052250.5071259
51,34,-0.043905891708913854,0.029411764705882353,0.0,-1.4928003181030711,1.0,0.0,0,1761052251.1818867
52,24,-0.04204382877848637,0.0,-0.041666666666666664,-1.009051890683673,0.0,-1.0,1,1761052251.5898535
53,17,-0.06576479626555926,0.058823529411764705,-0.058823529411764705,-1.1180015365145073,1.0,-1.0,1,1761052251.9316885
54,16,-0.039873004641380376,0.0625,0.0,-0.637968074262086,1.0,0.0,0,1761052302.3645854
55,24,-0.03648060199515897,0.041666666666666664,0.0,-0.8755344478838153,1.0,0.0,0,1761052302.9907231
56,4,-0.08783451253029603,0.0,0.0,-0.35133805012118413,0.0,0.0,0,1761052303.2475016
57,4,-0.07374947701618574,0.25,0.0,-0.29499790806474296,1.0,0.0,0,1761052303.8505542
58,11,-0.05641180550304587,0.09090909090909091,0.0,-0.6205298605335046,1.0,0.0,0,1761052304.4698055
59,24,-0.04690278954174651,0.041666666666666664,0.0,-1.1256669490019162,1.0,0.0,0,1761052305.3244433
60,13,-0.03778324578273495,0.07692307692307693,0.0,-0.4911821951755544,1.0,0.0,0,1761052305.673861
61,21,-0.053207862588997006,0.0,0.0,-1.1173651143689372,0.0,0.0,0,1761052356.0732195
62,9,-0.03303001996457446,0.1111111111111111,0.0,-0.29727017968117014,1.0,0.0,0,1761052356.3671875
63,22,-0.03636239137710693,0.045454545454545456,0.0,-0.7999726102963525,1.0,0.0,0,1761052357.0380776
64,31,-0.03583371353727413,0.03225806451612903,0.0,-1.110845119655498,1.0,0.0,0,1761052357.5988343
65,2,-0.13860349915362002,0.0,0.0,-0.27720699830724005,0.0,0.0,0,1761052357.6825957
66,7,-0.034208295669108595,0.14285714285714285,0.0,-0.23945806968376016,1.0,0.0,0,1761052358.2704504
67,25,-0.04273253995269236,0.04,0.0,-1.068313498817309,1.0,0.0,0,1761052359.3112214
68,26,-0.05585252979011593,0.0,-0.038461538461538464,-1.452165774543014,0.0,-1.0,1,1761052359.8270922
69,21,-0.042723978823083285,0.047619047619047616,0.0,-0.897203555284749,1.0,0.0,0,1761052410.1224658
70,17,-0.03363175036866016,0.058823529411764705,0.0,-0.5717397562672227,1.0,0.0,0,1761052410.498948
71,16,-0.0440942788434599,0.0625,0.0,-0.7055084614953584,1.0,0.0,0,1761052410.9732978
72,16,-0.04586793220517556,0.0625,0.0,-0.7338869152828089,1.0,0.0,0,1761052411.4284146
73,22,-0.033591950147013334,0.045454545454545456,0.0,-0.7390229032342933,1.0,0.0,0,1761052412.0158458
74,22,-0.04586754856997815,0.045454545454545456,0.0,-1.0090860685395193,1.0,0.0,0,1761052412.4171793
75,5,-0.05303854011293331,0.0,0.0,-0.26519270056466654,0.0,0.0,0,1761052412.5768757
76,13,-0.036494466449727855,0.07692307692307693,-0.07692307692307693,-0.47442806384646213,1.0,-1.0,1,1761052413.2116146
77,14,-0.044796306366471236,0.07142857142857142,0.0,-0.6271482891305973,1.0,0.0,0,1761052413.8138545
78,25,-0.039669212605269705,0.04,-0.08,-0.9917303151317427,1.0,-2.0,2,1761052464.8355143
79,20,-0.040614360909299825,0.05,0.0,-0.8122872181859965,1.0,0.0,0,1761052465.2516272
80,16,-0.0446829589380855,0.0625,-0.0625,-0.714927343009368,1.0,-1.0,1,1761052465.672838
81,13,-0.042786381599251806,0.07692307692307693,0.0,-0.5562229607902734,1.0,0.0,0,1761052466.203849
82,17,-0.0384356553241497,0.058823529411764705,0.0,-0.6534061405105449,1.0,0.0,0,1761052466.8971224
83,11,-0.02925557913013008,0.09090909090909091,0.0,-0.3218113704314309,1.0,0.0,0,1761052467.2107801
84,24,-0.03479809788236735,0.041666666666666664,0.0,-0.8351543491768164,1.0,0.0,0,1761052467.8269384
85,22,-0.036112252042598464,0.045454545454545456,0.0,-0.7944695449371661,1.0,0.0,0,1761052468.309059
86,9,-0.044109303098750274,0.1111111111111111,0.0,-0.39698372788875247,1.0,0.0,0,1761052521.5851228
87,4,-0.049188744908316345,0.25,0.0,-0.19675497963326538,1.0,0.0,0,1761052522.0285888
88,31,-0.03494982459634957,0.03225806451612903,-0.06451612903225806,-1.0834445624868367,1.0,-2.0,2,1761052522.9610453
89,20,-0.028057328243097552,0.05,0.0,-0.561146564861951,1.0,0.0,0,1761052523.3313608
90,13,-0.05421733430145716,0.07692307692307693,0.0,-0.7048253459189431,1.0,0.0,0,1761052523.7180967
91,19,-0.04786455615897717,0.05263157894736842,0.0,-0.9094265670205662,1.0,0.0,0,1761052524.4369261
92,16,-0.0270231451919724,0.0625,0.0,-0.4323703230715584,1.0,0.0,0,1761052524.8999317
93,22,-0.04383400970247791,0.045454545454545456,0.0,-0.964348213454514,1.0,0.0,0,1761052575.1555002
94,16,-0.03990700550896038,0.0625,0.0,-0.6385120881433661,1.0,0.0,0,1761052575.5774407
95,23,-0.041239452972398574,0.043478260869565216,-0.043478260869565216,-0.9485074183651672,1.0,-1.0,1,1761052576.1883147
96,2,-0.043058473734581985,0.0,0.0,-0.08611694746916397,0.0,0.0,0,1761052576.3530304
97,20,-0.03201354678202741,0.05,0.0,-0.6402709356405483,1.0,0.0,0,1761052577.22936
98,21,-0.03972134149520768,0.047619047619047616,-0.047619047619047616,-0.8341481713993613,1.0,-1.0,1,1761052577.7889218
99,12,-0.03919240329773663,0.08333333333333333,0.0,-0.47030883957283953,1.0,0.0,0,1761052578.181988
100,10,-0.05333408545444891,0.1,-0.2,-0.5333408545444891,1.0,-2.0,2,1761052578.5512314
101,25,-0.031173324719761607,0.04,0.0,-0.7793331179940401,1.0,0.0,0,1761052630.3826025
102,32,-0.04511541493179295,0.03125,0.0,-1.4436932778173743,1.0,0.0,0,1761052631.146196
103,5,-0.0335921809339543,0.2,0.0,-0.1679609046697715,1.0,0.0,0,1761052631.2679412
104,20,-0.03789751687978889,0.05,-0.1,-0.7579503375957778,1.0,-2.0,2,1761052631.9028916
105,19,-0.04059526295240295,0.05263157894736842,0.0,-0.771309996095656,1.0,0.0,0,1761052632.2775807
106,10,-0.03461720608276268,0.1,0.0,-0.3461720608276268,1.0,0.0,0,1761052632.547252
107,22,-0.037046396867019125,0.045454545454545456,0.0,-0.8150207310744207,1.0,0.0,0,1761052633.2793024
108,8,-0.055795689190252344,0.125,0.0,-0.44636551352201875,1.0,0.0,0,1761052633.5359442
109,16,-0.038583158264306104,0.0625,-0.1875,-0.6173305322288977,1.0,-3.0,3,1761052634.211795
110,9,-0.03377535982563625,0.1111111111111111,0.0,-0.30397823843072624,1.0,0.0,0,1761052686.1389124
111,25,-0.03248833865156961,0.04,0.0,-0.8122084662892403,1.0,0.0,0,1761052686.9942353
112,23,-0.029610138103174612,0.0,0.0,-0.6810331763730161,0.0,0.0,0,1761052687.4163682
113,7,-0.024603662034672433,0.14285714285714285,0.0,-0.17222563424270704,1.0,0.0,0,1761052687.643872
114,21,-0.029821207368540954,0.047619047619047616,0.0,-0.62624535473936,1.0,0.0,0,1761052688.4013207
115,11,-0.03451204762832379,0.09090909090909091,0.0,-0.3796325239115617,1.0,0.0,0,1761052688.7031584
116,13,-0.055377305564723305,0.07692307692307693,0.0,-0.7199049723414029,1.0,0.0,0,1761052689.5035665
117,19,-0.035078297683925515,0.05263157894736842,0.0,-0.6664876559945848,1.0,0.0,0,1761052690.0032604
118,22,-0.049517067149507966,0.045454545454545456,0.0,-1.0893754772891753,1.0,0.0,0,1761052742.913405
119,24,-0.036605369374361964,0.041666666666666664,0.0,-0.8785288649846871,1.0,0.0,0,1761052743.423583
120,14,-0.03630905102238725,0.07142857142857142,0.0,-0.5083267143134215,1.0,0.0,0,1761052743.776677
121,23,-0.04309809544649926,0.043478260869565216,0.0,-0.9912561952694829,1.0,0.0,0,1761052744.5388653
122,16,-0.03981760025242491,0.0625,0.0,-0.6370816040387985,1.0,0.0,0,1761052744.9131217
123,30,-0.03770214726887984,0.03333333333333333,-0.03333333333333333,-1.1310644180663951,1.0,-1.0,1,1761052745.6321285
124,17,-0.03451950006954818,0.058823529411764705,0.0,-0.5868315011823191,1.0,0.0,0,1761052745.9771106
125,27,-0.042540026825181994,0.0,0.0,-1.1485807242799138,0.0,0.0,0,1761052746.6941066
126,20,-0.04092353087499042,0.05,-0.05,-0.8184706174998084,1.0,-1.0,1,1761052799.6926332
127,15,-0.05085248511563355,0.06666666666666667,0.0,-0.7627872767345032,1.0,0.0,0,1761052800.1051502
128,29,-0.030446800914616705,0.034482758620689655,0.0,-0.8829572265238844,1.0,0.0,0,1761052800.9464684
129,25,-0.03694172980852575,0.04,-0.04,-0.9235432452131439,1.0,-1.0,1,1761052801.4912422
130,28,-0.03866825800027141,0.03571428571428571,0.0,-1.0827112240075996,1.0,0.0,0,1761052802.10382
