episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,85,-0.15265134146117282,0.0,0.0,-12.97536402419969,0.0,0.0,0,1761051848.91781
2,35,-0.10635959719771668,0.0,0.0,-3.7225859019200835,0.0,0.0,0,1761051849.5263758
3,38,-0.11076639511320734,0.0,0.0,-4.209123014301879,0.0,0.0,0,1761051850.1856353
4,47,-0.17461299053263063,0.0,0.0,-8.20681055503364,0.0,0.0,0,1761051885.293922
5,54,-0.16789697782497712,0.0,-0.037037037037037035,-9.066436802548765,0.0,-2.0,2,1761051886.3496435
6,10,-0.07593293877103031,0.0,0.0,-0.7593293877103031,0.0,0.0,0,1761051886.9713924
7,39,-0.17840839786650786,0.0,0.0,-6.957927516793807,0.0,0.0,0,1761051920.6604848
8,18,-0.14504782666864374,0.0,-0.05555555555555555,-2.6108608800355873,0.0,-1.0,1,1761051921.014411
9,31,-0.10918626722765552,0.0,0.0,-3.3847742840573214,0.0,0.0,0,1761051922.4781897
10,14,-0.053830476705475284,0.0,0.0,-0.7536266738766539,0.0,0.0,0,1761051922.7647996
11,27,-0.07443191903900513,0.0,-0.18518518518518517,-2.0096618140531386,0.0,-5.0,5,1761051956.822526
12,26,-0.11648229849033759,0.0,-0.038461538461538464,-3.028539760748777,0.0,-1.0,1,1761051958.4394703
13,43,-0.09494001852555752,0.0,-0.09302325581395349,-4.082420796598973,0.0,-4.0,4,1761051959.5312865
14,32,-0.049844750634263864,0.03125,0.0,-1.5950320202964436,1.0,0.0,0,1761051996.5894244
15,30,-0.1154105928785974,0.0,-0.06666666666666667,-3.462317786357922,0.0,-2.0,2,1761051997.1618483
16,24,-0.07844168939199336,0.0,0.0,-1.8826005454078407,0.0,0.0,0,1761051997.6761053
17,35,-0.06458351595515284,0.0,-0.5142857142857142,-2.2604230584303493,0.0,-18.0,18,1761051998.5002747
18,27,-0.0707152563838848,0.0,0.0,-1.9093119223648898,0.0,0.0,0,1761051999.0730395
19,26,-0.07959417200915883,0.0,-0.038461538461538464,-2.0694484722381294,0.0,-1.0,1,1761052041.836493
20,24,-0.09619582744828765,0.041666666666666664,0.0,-2.308699858758904,1.0,0.0,0,1761052042.5995388
21,35,-0.04995377150085019,0.02857142857142857,0.0,-1.7483820025297565,1.0,0.0,0,1761052043.2878346
22,28,-0.06704528670733913,0.03571428571428571,-0.14285714285714285,-1.8772680278054954,1.0,-4.0,4,1761052043.968308
23,30,-0.07382779035161322,0.0,-0.06666666666666667,-2.2148337105483966,0.0,-2.0,2,1761052044.6000547
24,28,-0.05564748080010207,0.03571428571428571,0.0,-1.5581294624028579,1.0,0.0,0,1761052045.2021742
25,27,-0.04922112878558788,0.037037037037037035,0.0,-1.3289704772108728,1.0,0.0,0,1761052089.7005143
