episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.03894056754128398,0.0,0.0,-0.19470283770641988,0.0,0.0,0,1761051847.8594618
2,36,-0.17881148777031183,0.0,0.0,-6.437213559731226,0.0,0.0,0,1761051849.540385
3,45,-0.16585595515407373,0.0,-0.044444444444444446,-7.463517981933317,0.0,-2.0,2,1761051850.2926557
4,38,-0.11799516672815351,0.0,0.0,-4.483816335669833,0.0,0.0,0,1761051885.1515703
5,11,-0.09675912669205058,0.09090909090909091,0.0,-1.0643503936125565,1.0,0.0,0,1761051885.7006538
6,7,-0.087034356069712,0.0,0.0,-0.609240492487984,0.0,0.0,0,1761051886.9266949
7,6,-0.10458536677739415,0.0,0.0,-0.6275122006643649,0.0,0.0,0,1761051920.170964
8,88,-0.11453119756918685,0.0,-0.06818181818181818,-10.078745386088443,0.0,-6.0,6,1761051921.9611018
9,30,-0.09914297698824212,0.0,0.0,-2.9742893096472636,0.0,0.0,0,1761051922.4621482
10,15,-0.05467381666410378,0.06666666666666667,0.0,-0.8201072499615567,1.0,0.0,0,1761051922.7843316
11,6,-0.13968174504118322,0.0,0.0,-0.8380904702470993,0.0,0.0,0,1761051923.361327
12,10,-0.06801260279424329,0.1,0.0,-0.6801260279424328,1.0,0.0,0,1761051958.1433034
13,73,-0.11979779159727544,0.0,0.0,-8.745238786601107,0.0,0.0,0,1761051995.985121
14,14,-0.08152745667800387,0.0,0.0,-1.1413843934920542,0.0,0.0,0,1761051996.2572017
15,24,-0.09135498382470121,0.0,0.0,-2.192519611792829,0.0,0.0,0,1761051997.0503376
16,14,-0.0628446510743381,0.0,0.0,-0.8798251150407336,0.0,0.0,0,1761051997.5218496
17,27,-0.0537063105060687,0.0,0.0,-1.4500703836638549,0.0,0.0,0,1761051998.370403
18,39,-0.07733608689795227,0.0,0.0,-3.0161073890201386,0.0,0.0,0,1761051999.2471387
19,20,-0.0540480559881973,0.0,-0.15,-1.080961119763946,0.0,-3.0,3,1761051999.6872387
20,31,-0.05376861553677243,0.03225806451612903,0.0,-1.6668270816399453,1.0,0.0,0,1761052042.6943142
21,44,-0.10059000347754918,0.022727272727272728,0.0,-4.425960153012164,1.0,0.0,0,1761052043.4240227
22,29,-0.03947838099334055,0.034482758620689655,0.0,-1.144873048806876,1.0,0.0,0,1761052043.9828289
23,8,-0.06439822903427443,0.125,0.0,-0.5151858322741955,1.0,0.0,0,1761052044.2322614
24,35,-0.06265313986322736,0.02857142857142857,-0.02857142857142857,-2.1928598952129574,1.0,-1.0,1,1761052045.3002555
25,12,-0.06422374986447812,0.0,0.0,-0.7706849983737375,0.0,0.0,0,1761052089.4587162
26,4,-0.06923748068239446,0.0,0.0,-0.27694992272957786,0.0,0.0,0,1761052089.838965
27,13,-0.08018537434228239,0.0,-0.23076923076923078,-1.042409866449671,0.0,-3.0,3,1761052090.48837
28,20,-0.1069757865156967,0.05,0.0,-2.139515730313934,1.0,0.0,0,1761052091.1705298
29,21,-0.03559692807560283,0.047619047619047616,0.0,-0.7475354895876594,1.0,0.0,0,1761052091.7497663
30,15,-0.05165992212594364,0.06666666666666667,-0.06666666666666667,-0.7748988318891546,1.0,-1.0,1,1761052092.0521595
31,30,-0.0592860621701009,0.0,0.0,-1.778581865103027,0.0,0.0,0,1761052092.9477627
32,17,-0.052236701098661256,0.058823529411764705,-0.058823529411764705,-0.8880239186772414,1.0,-1.0,1,1761052140.8641396
33,33,-0.048277225315789145,0.030303030303030304,-0.030303030303030304,-1.5931484354210417,1.0,-1.0,1,1761052141.513372
34,5,-0.04156474527809735,0.0,0.0,-0.20782372639048674,0.0,0.0,0,1761052141.6628518
35,24,-0.058794521149263895,0.041666666666666664,0.0,-1.4110685075823335,1.0,0.0,0,1761052142.6675475
36,35,-0.03346897769440589,0.02857142857142857,0.0,-1.171414219304206,1.0,0.0,0,1761052143.3004577
37,34,-0.04558829644895889,0.029411764705882353,0.0,-1.5500020792646023,1.0,0.0,0,1761052143.9029572
38,8,-0.0514770876894776,0.0,0.0,-0.4118167015158208,0.0,0.0,0,1761052144.1218
39,19,-0.04255598493029295,0.05263157894736842,0.0,-0.8085637136755661,1.0,0.0,0,1761052194.8466012
40,27,-0.04811823517482766,0.037037037037037035,-0.037037037037037035,-1.2991923497203468,1.0,-1.0,1,1761052195.44596
41,24,-0.06644585218071776,0.041666666666666664,0.0,-1.5947004523372263,1.0,0.0,0,1761052195.9822004
42,22,-0.048237180951039196,0.045454545454545456,-0.09090909090909091,-1.0612179809228623,1.0,-2.0,2,1761052196.5547078
43,23,-0.0708346188952198,0.0,0.0,-1.6291962345900555,0.0,0.0,0,1761052197.136208
44,20,-0.04071378793795486,0.05,0.0,-0.8142757587590972,1.0,0.0,0,1761052197.6410196
45,25,-0.03736924114241365,0.04,0.0,-0.9342310285603411,1.0,0.0,0,1761052198.3657768
46,13,-0.04375854597952273,0.07692307692307693,0.0,-0.5688610977337955,1.0,0.0,0,1761052248.3857622
47,1,-0.29825268572211555,1.0,0.0,-0.29825268572211555,1.0,0.0,0,1761052248.6009643
48,5,-0.0526508785578275,0.2,0.0,-0.2632543927891375,1.0,0.0,0,1761052249.3404684
49,12,-0.04260122955295378,0.08333333333333333,0.0,-0.5112147546354453,1.0,0.0,0,1761052249.98865
50,6,-0.04008724357927086,0.16666666666666666,0.0,-0.24052346147562517,1.0,0.0,0,1761052250.2599242
51,20,-0.037119078885753685,0.05,0.0,-0.7423815777150737,1.0,0.0,0,1761052250.9564583
52,14,-0.04746045075071512,0.07142857142857142,-0.07142857142857142,-0.6644463105100117,1.0,-1.0,1,1761052251.4463212
53,14,-0.07026003198641727,0.07142857142857142,0.0,-0.9836404478098418,1.0,0.0,0,1761052251.8804352
54,7,-0.07418284137148703,0.0,0.0,-0.5192798896004093,0.0,0.0,0,1761052302.2046347
55,12,-0.04045879690508566,0.08333333333333333,0.0,-0.48550556286102786,1.0,0.0,0,1761052302.7470505
56,14,-0.04771034377404405,0.0,0.0,-0.6679448128366168,0.0,0.0,0,1761052303.4694602
57,11,-0.040803030919601406,0.09090909090909091,0.0,-0.4488333401156155,1.0,0.0,0,1761052303.974257
58,18,-0.03207581038323963,0.05555555555555555,0.0,-0.5773645868983134,1.0,0.0,0,1761052304.6180375
59,27,-0.03314370875782499,0.037037037037037035,0.0,-0.8948801364612748,1.0,0.0,0,1761052305.377102
60,21,-0.04100088388377129,0.047619047619047616,0.0,-0.8610185615591971,1.0,0.0,0,1761052305.8040612
61,13,-0.04135840725850569,0.07692307692307693,-0.07692307692307693,-0.5376592943605739,1.0,-1.0,1,1761052306.0318298
62,5,-0.04068667553384795,0.2,0.0,-0.20343337766923975,1.0,0.0,0,1761052356.2818701
63,20,-0.0483342503340659,0.05,0.0,-0.9666850066813181,1.0,0.0,0,1761052357.012316
64,19,-0.043979300025693405,0.05263157894736842,0.0,-0.8356067004881746,1.0,0.0,0,1761052357.3992438
65,22,-0.04381030711883386,0.045454545454545456,0.0,-0.9638267566143449,1.0,0.0,0,1761052357.9964314
66,30,-0.041493754955000454,0.03333333333333333,-0.06666666666666667,-1.2448126486500137,1.0,-2.0,2,1761052358.7517781
67,19,-0.04480455910119791,0.05263157894736842,-0.10526315789473684,-0.8512866229227604,1.0,-2.0,2,1761052359.218278
68,24,-0.04395402699165868,0.041666666666666664,-0.041666666666666664,-1.0548966477998083,1.0,-1.0,1,1761052359.7984178
69,18,-0.03802155858447714,0.05555555555555555,-0.05555555555555555,-0.6843880545205885,1.0,-1.0,1,1761052410.0721495
70,14,-0.03724799986170956,0.07142857142857142,0.0,-0.5214719980639339,1.0,0.0,0,1761052410.4446735
71,12,-0.05768990248170896,0.08333333333333333,0.0,-0.6922788297805075,1.0,0.0,0,1761052410.8951755
72,22,-0.03645887668735495,0.045454545454545456,0.0,-0.802095287121809,1.0,0.0,0,1761052411.5188193
73,4,-0.023505851992285828,0.25,0.0,-0.09402340796914331,1.0,0.0,0,1761052411.646881
74,14,-0.044700278622534326,0.0,0.0,-0.6258039007154805,0.0,0.0,0,1761052412.3012393
75,22,-0.04544985206560033,0.045454545454545456,0.0,-0.9998967454432073,1.0,0.0,0,1761052412.88345
76,28,-0.04767495498779193,0.03571428571428571,0.0,-1.334898739658174,1.0,0.0,0,1761052413.4496002
77,15,-0.050477072204708436,0.06666666666666667,0.0,-0.7571560830706265,1.0,0.0,0,1761052413.8297763
78,10,-0.05032950055298848,0.1,0.0,-0.5032950055298848,1.0,0.0,0,1761052414.0925014
79,29,-0.03298865637062547,0.034482758620689655,0.0,-0.9566710347481386,1.0,0.0,0,1761052465.371503
80,33,-0.03763927665550937,0.030303030303030304,-0.030303030303030304,-1.2420961296318092,1.0,-1.0,1,1761052465.9699237
81,8,-0.062037635572988706,0.125,0.0,-0.49630108458390965,1.0,0.0,0,1761052466.1278815
82,25,-0.033563170082586934,0.04,0.0,-0.8390792520646733,1.0,0.0,0,1761052467.0092504
83,1,-0.21195742150181893,1.0,0.0,-0.21195742150181893,1.0,0.0,0,1761052467.0500371
84,15,-0.04242455095744131,0.06666666666666667,-0.06666666666666667,-0.6363682643616196,1.0,-1.0,1,1761052467.6706874
85,29,-0.03639547410761236,0.034482758620689655,-0.034482758620689655,-1.0554687491207584,1.0,-1.0,1,1761052468.4004476
86,26,-0.032610838664438875,0.038461538461538464,0.0,-0.8478818052754107,1.0,0.0,0,1761052521.8875797
87,18,-0.039984030319918734,0.05555555555555555,0.0,-0.7197125457585372,1.0,0.0,0,1761052522.2432747
88,30,-0.03008978809324207,0.03333333333333333,0.0,-0.902693642797262,1.0,0.0,0,1761052522.9472592
89,8,-0.043552404503434394,0.0,0.0,-0.34841923602747515,0.0,0.0,0,1761052523.135055
90,25,-0.04310918044297976,0.04,0.0,-1.077729511074494,1.0,0.0,0,1761052524.0053105
