episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
84,24,-0.0372364559625303,0.041666666666666664,0.0,-0.8936749431007271,1.0,0.0,0,1761052467.8269384
85,25,-0.038977894136587615,0.04,0.0,-0.9744473534146905,1.0,0.0,0,1761052468.3504338
86,14,-0.04476242246015272,0.07142857142857142,-0.07142857142857142,-0.626673914442138,1.0,-1.0,1,1761052521.6739666
87,24,-0.03504537832545138,0.0,0.0,-0.8410890798108333,0.0,0.0,0,1761052522.3341973
88,30,-0.03581786596731203,0.03333333333333333,-0.06666666666666667,-1.074535979019361,1.0,-2.0,2,1761052522.9472592
89,14,-0.040244862729984496,0.07142857142857142,-0.07142857142857142,-0.5634280782197829,1.0,-1.0,1,1761052523.235346
90,10,-0.0368891713823334,0.0,0.0,-0.36889171382333397,0.0,0.0,0,1761052523.6665165
91,29,-0.0380922701800591,0.034482758620689655,0.0,-1.1046758352217139,1.0,0.0,0,1761052524.5748768
92,32,-0.03129719935110053,0.03125,0.0,-1.001510379235217,1.0,0.0,0,1761052525.138182
93,14,-0.04081522515087793,0.07142857142857142,0.0,-0.571413152112291,1.0,0.0,0,1761052575.041089
94,27,-0.057508290186691846,0.037037037037037035,0.0,-1.5527238350406798,1.0,0.0,0,1761052575.747007
95,29,-0.037769504957652786,0.034482758620689655,0.0,-1.0953156437719307,1.0,0.0,0,1761052576.2891517
96,16,-0.040960409793488736,0.0625,0.0,-0.6553665566958198,1.0,0.0,0,1761052576.6267624
97,5,-0.04943944822137009,0.2,0.0,-0.24719724110685046,1.0,0.0,0,1761052576.9168005
98,29,-0.03203013054714365,0.034482758620689655,0.0,-0.9288737858671658,1.0,0.0,0,1761052577.9338188
99,16,-0.05682791614551392,0.0625,0.0,-0.9092466583282227,1.0,0.0,0,1761052578.257765
100,25,-0.03863293740476861,0.04,-0.24,-0.9658234351192152,1.0,-6.0,6,1761052578.778757
101,11,-0.04131793678800471,0.09090909090909091,0.0,-0.4544973046680518,1.0,0.0,0,1761052578.9925754
102,21,-0.04084959387926442,0.047619047619047616,0.0,-0.8578414714645529,1.0,0.0,0,1761052630.9538145
103,9,-0.037956300078128474,0.1111111111111111,0.0,-0.3416067007031563,1.0,0.0,0,1761052631.337408
104,15,-0.034427577567491166,0.06666666666666667,0.0,-0.5164136635123675,1.0,0.0,0,1761052631.8276055
105,10,-0.05963137254581343,0.1,0.0,-0.5963137254581343,1.0,0.0,0,1761052632.1425333
106,12,-0.0354699610462435,0.08333333333333333,0.0,-0.42563953255492204,1.0,0.0,0,1761052632.5867605
107,16,-0.03434334380505866,0.0625,0.0,-0.5494935008809385,1.0,0.0,0,1761052633.1641884
108,21,-0.04212561971062193,0.047619047619047616,0.0,-0.8846380139230606,1.0,0.0,0,1761052633.7750397
109,7,-0.05488954323425239,0.0,0.0,-0.3842268026397667,0.0,0.0,0,1761052634.0528448
110,23,-0.032831067511806145,0.043478260869565216,0.0,-0.7551145527715413,1.0,0.0,0,1761052686.3930895
111,7,-0.0446578406148682,0.14285714285714285,0.0,-0.3126048843040774,1.0,0.0,0,1761052686.6158388
112,12,-0.03576651826200789,0.08333333333333333,0.0,-0.42919821914409473,1.0,0.0,0,1761052687.2458673
113,13,-0.0366317285528214,0.07692307692307693,0.0,-0.47621247118667825,1.0,0.0,0,1761052687.7612667
114,26,-0.03488279108739172,0.038461538461538464,0.0,-0.9069525682721848,1.0,0.0,0,1761052688.4689474
115,24,-0.038747583885581284,0.041666666666666664,0.0,-0.9299420132539508,1.0,0.0,0,1761052689.193564
116,24,-0.04125848998626405,0.041666666666666664,0.0,-0.9902037596703372,1.0,0.0,0,1761052689.6823997
117,15,-0.041041558316803846,0.06666666666666667,0.0,-0.6156233747520576,1.0,0.0,0,1761052689.955402
118,19,-0.04262805350760543,0.05263157894736842,-0.05263157894736842,-0.8099330166445031,1.0,-1.0,1,1761052742.8687115
119,24,-0.04145203474568338,0.041666666666666664,0.0,-0.9948488338964011,1.0,0.0,0,1761052743.423583
120,10,-0.04383830238648453,0.1,0.0,-0.4383830238648453,1.0,0.0,0,1761052743.702835
121,17,-0.02782457354941044,0.058823529411764705,0.0,-0.47301775033997745,1.0,0.0,0,1761052744.4408848
122,15,-0.043210507703274816,0.06666666666666667,0.0,-0.6481576155491222,1.0,0.0,0,1761052744.8909001
123,22,-0.04321099609749797,0.045454545454545456,-0.09090909090909091,-0.9506419141449554,1.0,-2.0,2,1761052745.5070565
124,7,-0.03959367783051442,0.14285714285714285,-0.7142857142857143,-0.27715574481360095,1.0,-5.0,5,1761052745.818625
125,5,-0.061007161627959786,0.2,0.0,-0.3050358081397989,1.0,0.0,0,1761052746.3480556
126,28,-0.038058149033734945,0.03571428571428571,-0.07142857142857142,-1.0656281729445785,1.0,-2.0,2,1761052799.8145797
127,12,-0.04812905778556195,0.08333333333333333,0.0,-0.5775486934267434,1.0,0.0,0,1761052800.0565317
128,24,-0.03209917258074531,0.041666666666666664,0.0,-0.7703801419378874,1.0,0.0,0,1761052800.872046
129,14,-0.05608069567988878,0.0,0.0,-0.7851297395184429,0.0,0.0,0,1761052801.2494876
130,25,-0.029333313501868633,0.04,-0.04,-0.7333328375467159,1.0,-1.0,1,1761052802.0515091
131,13,-0.033677093667422345,0.07692307692307693,0.0,-0.4378022176764905,1.0,0.0,0,1761052802.4641724
132,27,-0.021805811717100523,0.037037037037037035,0.0,-0.5887569163617141,1.0,0.0,0,1761052803.1374104
