episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
73,11,-0.06806775734441965,0.0,0.0,-0.7487453307886162,0.0,0.0,0,1761052411.7949507
74,19,-0.04001941504410103,0.05263157894736842,0.0,-0.7603688858379196,1.0,0.0,0,1761052412.3754907
75,12,-0.03855499293211416,0.08333333333333333,-0.08333333333333333,-0.4626599151853699,1.0,-1.0,1,1761052412.70566
76,28,-0.042240510716374566,0.03571428571428571,0.0,-1.1827343000584878,1.0,0.0,0,1761052413.4496002
77,16,-0.041115514389541814,0.0625,0.0,-0.657848230232669,1.0,0.0,0,1761052413.846052
78,23,-0.043910206273035095,0.043478260869565216,-0.043478260869565216,-1.0099347442798072,1.0,-1.0,1,1761052464.8025687
79,19,-0.0348731210903054,0.05263157894736842,0.0,-0.6625893007158027,1.0,0.0,0,1761052465.2359
80,28,-0.055629568320254584,0.03571428571428571,-0.07142857142857142,-1.5576279129671284,1.0,-2.0,2,1761052465.8944018
81,33,-0.03674918194065444,0.030303030303030304,0.0,-1.2127230040415966,1.0,0.0,0,1761052466.5306807
82,23,-0.038561009602865626,0.043478260869565216,0.0,-0.8869032208659094,1.0,0.0,0,1761052466.9834495
83,15,-0.07906937148006517,0.0,-0.06666666666666667,-1.1860405722009775,0.0,-1.0,1,1761052467.271427
84,16,-0.04053018400679038,0.0625,0.0,-0.648482944108646,1.0,0.0,0,1761052467.6940997
85,18,-0.03942864285377568,0.05555555555555555,0.0,-0.7097155713679623,1.0,0.0,0,1761052468.2460744
86,28,-0.04502297984264371,0.0,0.0,-1.260643435594024,0.0,0.0,0,1761052521.9143124
87,6,-0.0373315388770678,0.16666666666666666,0.0,-0.2239892332624068,1.0,0.0,0,1761052522.0614836
88,7,-0.04913126144911766,0.14285714285714285,0.0,-0.34391883014382363,1.0,0.0,0,1761052522.5257034
89,16,-0.03879074384875266,0.0625,0.0,-0.6206519015800426,1.0,0.0,0,1761052523.2679505
90,23,-0.03583352171524843,0.043478260869565216,0.0,-0.8241709994507139,1.0,0.0,0,1761052523.965347
91,17,-0.04374633198588884,0.058823529411764705,0.0,-0.7436876437601103,1.0,0.0,0,1761052524.4043205
92,13,-0.04790869167329676,0.07692307692307693,0.0,-0.6228129917528579,1.0,0.0,0,1761052524.8427784
93,15,-0.03533647466557775,0.06666666666666667,0.0,-0.5300471199836663,1.0,0.0,0,1761052575.0575798
94,24,-0.03149884680620914,0.041666666666666664,0.0,-0.7559723233490193,1.0,0.0,0,1761052575.6985042
95,23,-0.03203973218373423,0.043478260869565216,-0.043478260869565216,-0.7369138402258872,1.0,-1.0,1,1761052576.1883147
96,7,-0.04936340190256395,0.14285714285714285,0.0,-0.34554381331794765,1.0,0.0,0,1761052576.4397237
97,20,-0.04223809284737283,0.05,0.0,-0.8447618569474565,1.0,0.0,0,1761052577.22936
98,22,-0.04388274496993186,0.045454545454545456,0.0,-0.9654203893385008,1.0,0.0,0,1761052577.8130562
99,13,-0.047041806952399165,0.07692307692307693,-0.07692307692307693,-0.6115434903811892,1.0,-1.0,1,1761052578.202982
100,14,-0.03620662119982585,0.07142857142857142,0.0,-0.5068926967975619,1.0,0.0,0,1761052578.6178849
101,36,-0.039258897910651784,0.027777777777777776,0.0,-1.4133203247834643,1.0,0.0,0,1761052630.5274122
102,17,-0.03707497651150018,0.058823529411764705,0.0,-0.630274600695503,1.0,0.0,0,1761052630.864078
103,18,-0.04828109724885518,0.05555555555555555,0.0,-0.8690597504793933,1.0,0.0,0,1761052631.476904
104,14,-0.03641632590797899,0.07142857142857142,-0.07142857142857142,-0.5098285627117058,1.0,-1.0,1,1761052631.8085938
105,9,-0.035277365159331525,0.1111111111111111,0.0,-0.3174962864339837,1.0,0.0,0,1761052632.1259148
106,10,-0.03464845788734341,0.1,0.0,-0.3464845788734341,1.0,0.0,0,1761052632.547252
107,7,-0.042222409940986395,0.14285714285714285,0.0,-0.29555686958690475,1.0,0.0,0,1761052632.9649763
108,24,-0.03362354860565388,0.041666666666666664,0.0,-0.8069651665356931,1.0,0.0,0,1761052633.8234837
109,17,-0.02568013599782027,0.058823529411764705,0.0,-0.4365623119629446,1.0,0.0,0,1761052634.2261977
110,27,-0.0386579929375711,0.037037037037037035,0.0,-1.0437658093144198,1.0,0.0,0,1761052686.4489515
111,16,-0.04092093131819659,0.0625,0.0,-0.6547349010911454,1.0,0.0,0,1761052686.8071818
112,14,-0.03313339260698666,0.07142857142857142,0.0,-0.4638674964978132,1.0,0.0,0,1761052687.2773497
113,5,-0.046465916568833754,0.2,0.0,-0.23232958284416877,1.0,0.0,0,1761052687.6021152
114,5,-0.023441056818431207,0.2,0.0,-0.11720528409215603,1.0,0.0,0,1761052688.1403067
115,28,-0.05580738808706446,0.03571428571428571,0.0,-1.5626068664378048,1.0,0.0,0,1761052689.263887
116,12,-0.037786816812514126,0.08333333333333333,0.0,-0.4534418017501695,1.0,0.0,0,1761052689.4885018
117,14,-0.0377911556203785,0.07142857142857142,0.0,-0.529076178685299,1.0,0.0,0,1761052689.938531
118,26,-0.027214501249334905,0.038461538461538464,-0.07692307692307693,-0.7075770324827075,1.0,-2.0,2,1761052742.9672658
119,16,-0.0391975072775973,0.0625,0.0,-0.6271601164415568,1.0,0.0,0,1761052743.2955027
120,8,-0.04628707696159903,0.125,0.0,-0.37029661569279226,1.0,0.0,0,1761052743.6450741
121,21,-0.048310805376610526,0.047619047619047616,0.0,-1.014526912908821,1.0,0.0,0,1761052744.508966
122,7,-0.04270596590198887,0.14285714285714285,0.0,-0.2989417613139221,1.0,0.0,0,1761052744.726241
123,2,-0.06931241261357282,0.5,0.0,-0.13862482522714564,1.0,0.0,0,1761052745.1427147
124,24,-0.028199169349350153,0.041666666666666664,0.0,-0.6767800643844036,1.0,0.0,0,1761052746.131712
125,16,-0.034929229199215456,0.0625,0.0,-0.5588676671874473,1.0,0.0,0,1761052746.5205703
126,23,-0.03242448125379993,0.0,0.0,-0.7457630688373984,0.0,0.0,0,1761052799.7408485
127,16,-0.03243074953152904,0.0625,0.0,-0.5188919925044646,1.0,0.0,0,1761052800.1208653
128,11,-0.04229310953517384,0.09090909090909091,0.0,-0.4652242048869122,1.0,0.0,0,1761052800.6141403
129,25,-0.03925518015197997,0.04,0.0,-0.9813795037994992,1.0,0.0,0,1761052801.4912422
130,14,-0.04354572445185998,0.07142857142857142,-0.07142857142857142,-0.6096401423260397,1.0,-1.0,1,1761052801.834658
131,19,-0.042642159413374174,0.05263157894736842,0.0,-0.8102010288541093,1.0,0.0,0,1761052802.6124349
132,16,-0.042099960085110015,0.0625,0.0,-0.6735993613617602,1.0,0.0,0,1761052802.9619756
133,29,-0.035037293131086875,0.034482758620689655,0.0,-1.0160815008015194,1.0,0.0,0,1761052803.5404134
