episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.15947491264075772,0.0001733768382843337,0.0,-4.943722291863489,0.005374681986814345,0.0,1760604390.1961443
2,21,-0.1736494190666254,-0.0022098410922703877,-0.09523809523809523,-3.6466378003991333,-0.046406662937678145,-2.0,1760604392.0505705
3,14,-0.1625969169795993,0.0006064341577651788,0.0,-2.27635683771439,0.008490078208712504,0.0,1760604392.431934
4,53,-0.10812599286420703,0.00866456497812247,0.0,-5.730677621802973,0.4592219438404909,0.0,1760604426.091424
5,121,-0.15317952363288634,0.001279723305457932,0.0,-18.53472235957925,0.15484651996040977,0.0,1760604428.4807792
6,22,-0.17189334563639508,-0.0018567968754335201,0.0,-3.7816536040006916,-0.04084953125953744,0.0,1760604461.055471
7,22,-0.07458649114766676,0.015472904673338244,0.0,-1.6409028052486687,0.34040390281344135,0.0,1760604461.4322138
8,55,-0.15626952223873602,0.0018213662220588865,-0.07272727272727272,-8.594823723130482,0.10017514221323875,-4.0,1760604462.8432207
9,33,-0.1673495329214431,-0.0014301793765614497,-0.06060606060606061,-5.522534586407622,-0.047195919426527844,-2.0,1760604463.854954
10,24,-0.11534033752695409,0.008860413840720921,0.0,-2.768168100646898,0.2126499321773021,0.0,1760604499.5219746
11,14,-0.1341791903670834,0.0060633169535210885,0.0,-1.8785086651391674,0.08488643734929524,0.0,1760604500.2438195
12,55,-0.09028869560824021,0.008790543448108134,-0.18181818181818182,-4.965878258453212,0.48347988964594735,-10.0,1760604501.828307
13,9,-0.06498386423674332,0.02012152420797106,0.0,-0.5848547781306899,0.18109371787173953,0.0,1760604502.3100395
14,24,-0.06611572242092627,0.01706654717792191,-0.4166666666666667,-1.5867773381022305,0.40959713227012584,-10.0,1760604540.9879699
15,45,-0.1792127709746444,-0.002957505404082956,0.0,-8.064574693858997,-0.133087743183733,0.0,1760604542.4644022
16,22,-0.11600024818794719,0.009886079729289633,0.0,-2.552005460134838,0.21749375404437193,0.0,1760604581.7228088
