episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,99,-0.16375759935319326,-0.0003775232729176203,-0.08080808080808081,-16.212002335966133,-0.03737480401884441,-8.0,1760604391.1345065
2,30,-0.1752499460999647,-0.0029791777898402925,-0.06666666666666667,-5.257498382998941,-0.08937533369520878,-2.0,1760604392.1544409
3,42,-0.07473527275812779,0.013407437722105628,0.0,-3.1388814558413674,0.5631123843284364,0.0,1760604425.1789167
4,13,-0.04918927084929741,0.02059297549452346,0.0,-0.6394605210408664,0.267708681428805,0.0,1760604425.4236155
5,21,-0.2364431284081538,-0.01382093730714709,0.0,-4.96530569657123,-0.2902396834500889,0.0,1760604426.953229
6,13,-0.09567330490499465,0.013028150045172656,0.0,-1.2437529637649305,0.16936595058724452,0.0,1760604460.9291666
7,8,-0.08159233892805257,0.015609109920041933,0.0,-0.6527387114244205,0.12487287936033546,0.0,1760604461.2192316
8,6,-0.09642356116611013,0.01666484394074275,0.0,-0.5785413669966608,0.0999890636444565,0.0,1760604462.110629
9,42,-0.19707775225635724,-0.0058816169493178345,0.0,-8.277265594767004,-0.24702791187134904,0.0,1760604463.9930809
10,55,-0.1378323243292679,0.00400050565982156,0.0,-7.580777838109734,0.22002781129018578,0.0,1760604499.9429226
11,12,-0.1540824742753124,0.0028887521226540723,0.0,-1.848989691303749,0.03466502547184887,0.0,1760604500.2142935
12,4,-0.11751815731370403,0.014773719947321936,0.0,-0.47007262925481613,0.05909487978928774,0.0,1760604500.9386723
13,69,-0.13076672211928017,0.005158413790060255,0.0,-9.022903826230332,0.3559305515141576,0.0,1760604540.5087519
14,75,-0.11495949172923514,0.3405688972279551,-0.02666666666666667,-8.621961879692636,25.54266729209663,-2.0,1760604541.7508643
15,63,-0.10454492719260572,0.008303114126592178,0.0,-6.58633041313416,0.5230961899753073,0.0,1760604542.7353125
16,5,-0.1436336305665146,0.005434802537891703,0.0,-0.718168152832573,0.027174012689458515,0.0,1760604581.4765255
17,47,-0.11829224466886547,0.007263938053681248,-0.2553191489361702,-5.559735499436677,0.34140508852301865,-12.0,1760604582.6280003
18,68,-0.1228866041507695,0.007127276293932365,-0.17647058823529413,-8.356289082252326,0.4846547879874008,-12.0,1760604584.003119
19,22,-0.058414974339268115,0.014889881582260324,-0.09090909090909091,-1.2851294354638985,0.32757739480972714,-2.0,1760604620.3381844
20,35,-0.08058578971115901,0.015452790520278967,0.0,-2.8205026398905653,0.5408476682097638,0.0,1760604621.3664918
21,4,-0.10117570792816179,0.019347291952480476,0.0,-0.40470283171264715,0.0773891678099219,0.0,1760604621.511013
22,21,-0.06233029432489849,0.018030248024667322,0.0,-1.3089361808228683,0.3786352085180138,0.0,1760604622.927749
23,58,-0.09781961060038566,0.011761977121731017,0.0,-5.673537414822368,0.682194673060399,0.0,1760604658.7689664
24,21,-0.07294797364192739,0.017125228243163145,0.0,-1.5319074464804752,0.35962979310642607,0.0,1760604659.1767805
25,52,-0.08250835021880601,0.014087072777055006,-0.038461538461538464,-4.290434211377913,0.7325277844068603,-2.0,1760604660.3775463
26,15,-0.06982819072502784,0.017759502518371616,-0.13333333333333333,-1.0474228608754177,0.26639253777557426,-2.0,1760604660.664755
27,79,-0.1054981443961007,0.006490863505265258,-0.02531645569620253,-8.334353407291955,0.5127782169159554,-2.0,1760604700.2918227
28,47,-0.08635249950833515,0.014640826164677285,0.0,-4.058567476891752,0.6881188297398324,0.0,1760604701.3263588
29,5,-0.10742660128459258,0.013834377139763987,0.0,-0.5371330064229629,0.06917188569881993,0.0,1760604701.528382
30,19,-0.06853938507213908,0.01879507098909539,0.0,-1.3022483163706424,0.3571063487928124,0.0,1760604702.6861258
31,27,-0.08109207216563502,0.01593154909479237,0.0,-2.1894859484721456,0.430151825559394,0.0,1760604743.3611393
32,60,-0.12379133345408859,0.006897832080356807,0.0,-7.4274800072453155,0.4138699248214084,0.0,1760604744.7984402
33,18,-0.04816907053669363,0.02056669949830223,0.0,-0.8670432696604853,0.37020059096944014,0.0,1760604745.1441855
34,12,-0.07348156217181574,0.016249689912036642,0.0,-0.8817787460617889,0.1949962789444397,0.0,1760604745.63119
