episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.14654614779446262,0.0025089149629796414,-0.1111111111111111,-5.275661320600654,0.09032093866726709,-4.0,1760604390.2804587
2,8,-0.12257192152092156,0.00970752558663495,0.0,-0.9805753721673724,0.0776602046930796,0.0,1760604391.8415086
3,18,-0.15134680733299088,0.002272928344541372,0.0,-2.724242531993836,0.040912710201744695,0.0,1760604392.499226
4,43,-0.11503135704825718,0.008203060733514605,-0.046511627906976744,-4.9463483530750585,0.352731611541128,-2.0,1760604425.924343
5,19,-0.19551119361766836,-0.006662949908801633,0.0,-3.7147126787356988,-0.12659604826723103,0.0,1760604426.913706
6,12,-0.13410215068226367,0.005369968437570145,0.0,-1.609225808187164,0.06443962125084174,0.0,1760604460.9156535
7,46,-0.1118656044576892,0.007910113430458825,0.0,-5.145817805053703,0.3638652178011059,0.0,1760604461.7907917
8,29,-0.17304228875336905,-0.0018759819481016027,0.0,-5.018226373847702,-0.05440347649494648,0.0,1760604462.4435213
9,40,-0.1838308881068068,-0.003657146266932071,-0.05,-7.3532355242722724,-0.14628585067728284,-2.0,1760604463.9630752
10,3,-0.027357054131432263,0.025796733349213397,0.0,-0.08207116239429679,0.07739020004764019,0.0,1760604499.1822472
11,21,-0.07836926254540388,0.015614833094908308,0.0,-1.6457545134534814,0.3279114949930745,0.0,1760604500.36515
12,77,-0.14483281315105928,0.0012482894202784094,0.0,-11.152126612631564,0.09611828536143752,0.0,1760604502.1160593
13,21,-0.12610567387346544,0.006552525822022217,0.0,-2.648219151342774,0.13760304226246656,0.0,1760604539.7425146
14,29,-0.07378373518540764,0.014823582211136891,-0.06896551724137931,-2.1397283203768214,0.42988388412296985,-2.0,1760604541.0903745
15,43,-0.11407342972175726,0.008370563381291518,0.0,-4.905157478035562,0.35993422539553527,0.0,1760604542.435862
16,6,-0.14412229531434576,0.006383837158088934,0.0,-0.8647337718860745,0.038303022948533605,0.0,1760604581.4914253
17,23,-0.08716047310594698,0.013187295452033437,0.0,-2.0046908814367805,0.30330779539676905,0.0,1760604582.2298632
18,44,-0.08958130854233556,0.011291229978974271,-0.18181818181818182,-3.9415775758627647,0.49681411907486794,-8.0,1760604583.5789337
19,7,-0.06751691102907312,0.020044117242579682,0.0,-0.47261837720351185,0.14030882069805778,0.0,1760604620.1093552
20,37,-0.1310392169053816,0.005754315479124197,0.0,-4.848451025499119,0.21290967272759528,0.0,1760604621.3900104
21,10,-0.10988822583887226,0.011575505602486944,0.0,-1.0988822583887226,0.11575505602486943,0.0,1760604621.6057932
22,23,-0.09273823784497974,0.012542703348415661,0.0,-2.132979470434534,0.2884821770135602,0.0,1760604622.9557097
23,41,-0.05318809732227097,0.01919425544680655,0.0,-2.18071199021311,0.7869644733190686,0.0,1760604658.5344138
24,14,-0.0602599243563176,0.018533329984574607,-1.5714285714285714,-0.8436389409884464,0.2594666197840445,-22.0,1760604659.0408006
25,37,-0.06008199053150598,0.017906033827809885,0.0,-2.2230336496657213,0.6625232516289657,0.0,1760604660.185405
26,18,-0.12707126687465078,0.007436424289410474,-0.4444444444444444,-2.287282803743714,0.13385563720938853,-8.0,1760604660.7095819
27,85,-0.10469991342837998,0.005027121669232294,0.0,-8.899492641412298,0.42730534188474506,0.0,1760604700.3806832
28,10,-0.063184403106817,0.020351852586833807,0.0,-0.63184403106817,0.20351852586833807,0.0,1760604700.5813184
29,5,-0.07557182877079469,0.019617701467191183,0.0,-0.3778591438539734,0.09808850733595592,0.0,1760604701.528382
30,11,-0.07883383347218603,0.017138862641590816,0.0,-0.8671721681940463,0.188527489057499,0.0,1760604702.5485988
31,50,-0.07536755861359107,0.008484130308998906,-0.08,-3.7683779306795535,0.42420651544994525,-4.0,1760604743.681277
32,20,-0.08934363955780097,0.01301072541508667,0.0,-1.7868727911560196,0.2602145083017334,0.0,1760604744.109913
33,5,-0.09294502567946386,0.016010483118152653,0.0,-0.46472512839731933,0.08005241559076326,0.0,1760604744.91388
34,11,-0.07604173369336087,0.015058900647167361,0.0,-0.8364590706269696,0.16564790711884098,0.0,1760604745.615182
35,27,-0.06578560367413724,0.011230456932677877,-0.07407407407407407,-1.7762112992017056,0.3032223371823027,-2.0,1760604787.6569347
36,46,-0.09332740522733805,0.012781741313809294,0.0,-4.293060640457551,0.5879601004352275,0.0,1760604788.7166111
37,17,-0.05406893883219065,0.021655573660629514,0.0,-0.919171960147241,0.36814475223070176,0.0,1760604789.0326993
38,32,-0.05926283726089583,0.018559682467141313,0.0,-1.8964107923486666,0.593909838948522,0.0,1760604790.1667953
39,15,-0.051254969752865434,0.02047187783333233,-0.13333333333333333,-0.7688245462929815,0.30707816749998496,-2.0,1760604790.6800764
40,25,-0.0659034229398921,0.01577203954501844,0.0,-1.6475855734973024,0.39430098862546104,0.0,1760604830.3991973
41,44,-0.11712620236709212,0.00803456710560247,0.0,-5.153552904152053,0.3535209526465087,0.0,1760604831.693306
42,68,-0.10805370885418544,0.009574147088034446,-0.029411764705882353,-7.3476522020846105,0.6510420019863423,-2.0,1760604833.2187462
43,44,-0.05518526679246112,0.01209815619673375,0.0,-2.4281517388682894,0.532318872656285,0.0,1760604834.0829284
44,75,-0.09460794350447771,0.34403808890490234,-0.02666666666666667,-7.095595762835828,25.802856667867676,-2.0,1760604880.000514
45,41,-0.07121746824536176,0.015435537924113172,0.0,-2.9199161980598323,0.6328570548886401,0.0,1760604880.7351434
46,5,-0.05001305004906163,0.021360532705819345,0.0,-0.2500652502453082,0.10680266352909673,0.0,1760604880.9906309
47,37,-0.06232115883739888,0.01662446762577772,0.0,-2.3058828769837585,0.6151053021537757,0.0,1760604881.9952307
48,31,-0.05954693584609617,0.8245626796511929,0.0,-1.845955011228981,25.56144306918698,0.0,1760604926.4873357
49,28,-0.066370506458267,0.014855819837076501,0.0,-1.858374180831476,0.41596295543814205,0.0,1760604927.445933
50,20,-0.06255545848215935,0.01832635127597737,0.0,-1.251109169643187,0.3665270255195474,0.0,1760604928.1113157
51,19,-0.08204445806546554,0.015469247578149607,0.0,-1.5588447032438453,0.2939157039848425,0.0,1760604929.408167
52,55,-0.06276937344142518,0.01420566124114949,-0.03636363636363636,-3.452315539278385,0.781311368263222,-2.0,1760604972.555567
