episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,53,-0.16460038051766937,6.235368673019137e-05,0.0,-8.723820167436477,0.0033047453967001428,0.0,1760604390.5233252
2,22,-0.09834925956775406,0.011923088594819841,0.0,-2.1636837104905893,0.2623079490860365,0.0,1760604392.0633597
3,26,-0.15492600916487648,0.0011527536485080923,0.0,-4.028076238286788,0.0299715948612104,0.0,1760604392.610598
4,87,-0.11724756910444091,0.007393214209844545,-0.022988505747126436,-10.200538512086359,0.6432096362564754,-2.0,1760604426.526724
5,11,-0.0698250293746645,0.017116721329994887,0.0,-0.7680753231213095,0.18828393462994375,0.0,1760604426.7775183
6,14,-0.09387850925606865,0.012334216073803,0.0,-1.314299129584961,0.172679025033242,0.0,1760604460.942677
7,6,-0.07805997056999678,0.02194140525717027,0.0,-0.46835982341998067,0.1316484315430216,0.0,1760604461.189259
8,15,-0.07197588160345494,0.017166774528697006,0.0,-1.079638224051824,0.25750161793045506,0.0,1760604462.2433662
9,12,-0.07044079937645387,0.018357881132347726,0.0,-0.8452895925174464,0.22029457358817273,0.0,1760604463.4621294
10,36,-0.12161951459926684,0.007360306496692351,0.0,-4.3783025255736066,0.26497103388092463,0.0,1760604499.68717
11,51,-0.13031796173827423,0.0062938736665787195,0.0,-6.646216048651986,0.3209875569955147,0.0,1760604500.7810056
12,40,-0.0705096137228821,0.016574530733986147,0.0,-2.820384548915284,0.6629812293594459,0.0,1760604501.571877
13,70,-0.11254020932241476,0.007051020027365861,0.0,-7.877814652569033,0.4935714019156103,0.0,1760604540.522268
14,33,-0.09714219219403014,0.011795715693529437,0.0,-3.205692342402995,0.3892586178864714,0.0,1760604541.1480448
15,112,-0.13391787262358573,0.003919967425602443,0.0,-14.998801733841601,0.43903635166747357,0.0,1760604581.373778
16,1,-0.06366258651193483,0.03057199713824177,0.0,-0.06366258651193483,0.03057199713824177,0.0,1760604581.4135718
17,55,-0.08380345494035703,0.011918607739867181,-0.21818181818181817,-4.609190021719637,0.655523425692695,-12.0,1760604582.7349916
