episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.045504351670341205,-0.009079667138265746,0.0,-0.024258308201241023,-3.8678698919790024,-0.7717717067525884,0.0,-2.061956197105487,0,False,True,1761559899.241714
2,73,-0.017542979524595683,0.008726262352538903,0.0,0.0,-1.2806375052954848,0.6370171517353399,0.0,0.0,0,False,True,1761559900.8597643
3,79,-0.023823711010638758,0.004873234493515483,0.0,0.0,-1.8820731698404618,0.3849855249877232,0.0,0.0,0,False,True,1761559902.4858572
4,106,-0.026368661009475793,0.00423978165357493,-0.05660377358490566,-0.13237825905259243,-2.795078067004434,0.4494168552789426,-6.0,-14.032095459574798,1,False,True,1761559960.3953168
5,115,-0.037241176030382475,-0.003931337412704989,0.0,-0.07490792477581983,-4.282735243493985,-0.45210380246107373,0.0,-8.61441134921928,0,False,True,1761559962.3320673
6,174,-0.030952924133733874,-0.0013056154524300214,0.0,-0.15694335416386745,-5.385808799269694,-0.22717708872282372,0.0,-27.308143624512937,0,False,True,1761559966.0153348
7,165,-0.03349807118267714,-0.0027897751310958807,0.0,-0.015644520998920403,-5.527181745141728,-0.4603128966308203,0.0,-2.5813459648218666,0,False,True,1761560017.9714227
8,165,-0.02947512170702775,0.002106015565437237,0.0,-0.20951839001608719,-4.863395081659578,0.34749256829714414,0.0,-34.570534352654384,0,False,True,1761560020.5209687
9,36,-0.011185277215616057,0.013751818889251345,0.0,0.0,-0.40266997976217805,0.4950654800130484,0.0,0.0,0,False,True,1761560072.2647133
10,104,-0.012994968699524934,0.031185675273626503,0.0,0.0,-1.351476744750593,3.2433102284571564,0.0,0.0,0,True,False,1761560074.9064384
11,74,-0.040017325742133306,-0.0059989731744132906,0.0,-0.15999859892360524,-2.961282104917865,-0.4439240149065835,0.0,-11.839896320346789,0,False,True,1761560075.8193183
12,126,-0.035956728509193146,-0.0030389366063148077,0.0,0.0,-4.530547792158337,-0.3829060123956658,0.0,0.0,0,False,True,1761560077.4933128
