episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.001586204143452278,0.0028281968945702285,-0.021739130434782608,-0.005348796300299876,-0.21889617179641435,0.39029117145069153,-3.0,-0.7381338894413829,1,False,True,1763385090.4245014
2,53,-0.0024468299794729565,-0.0025387808588604004,-0.11320754716981132,-0.059930094128886446,-0.1296819889120667,-0.13455538551960122,-6.0,-3.1762949888309815,2,False,True,1763385097.3191285
3,181,-0.00144778051574974,0.003831791149922528,0.0,0.0,-0.26204827335070296,0.6935541981359776,0.0,0.0,0,True,False,1763385125.783374
4,214,-0.002270790687332283,0.0006758074156191603,-0.014018691588785047,-0.005181388775368732,-0.4859492070891086,0.1446227869425003,-3.0,-1.1088171979289088,1,False,True,1763385142.8701413
5,400,-0.0023165567717616012,-0.00010644504217739047,-0.0075,-0.0026393064591894223,-0.9266227087046405,-0.04257801687095619,-3.0,-1.0557225836757689,1,False,True,1763385184.3267071
6,95,-0.0025077694643516556,-0.0007774762565881383,0.0,0.0,-0.2382380991134073,-0.07386024437587313,0.0,0.0,0,False,True,1763385191.331193
7,80,-0.001030680554500944,0.005612270057535305,-0.0375,-0.014058877390171027,-0.08245444436007553,0.4489816046028244,-3.0,-1.124710191213682,1,False,True,1763385207.3016064
8,80,-0.0017615019558983552,0.0008968447443412901,-0.0375,-0.05427142464936,-0.14092015647186842,0.07174757954730321,-3.0,-4.3417139719488,1,False,True,1763385223.3944373
9,36,-0.001724382596989562,0.001122978564818573,0.0,0.0,-0.06207777349162423,0.04042722833346862,0.0,0.0,0,False,True,1763385241.0001416
10,289,-0.00236139026059924,0.0005836074974742133,-0.031141868512110725,-0.008860062386510796,-0.6824417853131804,0.16866256677004765,-9.0,-2.56055802970162,3,False,True,1763385272.287019
11,23,-0.0019563906889063644,0.0002812720882483232,0.0,0.0,-0.044996985844846384,0.006469258029711433,0.0,0.0,0,False,True,1763385274.0627844
12,113,-0.003125405362871954,-0.0038879224969025046,0.0,0.0,-0.3531708060045308,-0.43933524214998304,0.0,0.0,0,False,True,1763385291.0017974
13,113,-0.001995010265515058,-0.0015605575169263869,0.0,-0.004846599514967299,-0.22543616000320157,-0.17634299941268172,0.0,-0.5476657451913047,0,False,True,1763385307.2041588
14,77,-0.0029811954260019853,-0.0036437922833970713,0.0,0.0,-0.22955204780215288,-0.2805720058215745,0.0,0.0,0,False,True,1763385322.0836923
15,41,-0.0032771431589248366,-0.0024205666829756143,0.0,0.0,-0.1343628695159183,-0.09924323400200019,0.0,0.0,0,False,True,1763385330.5273511
16,69,-0.002022579281565006,0.0005537004004827178,0.0,0.0,-0.13955797042798543,0.03820532763330753,0.0,0.0,0,False,True,1763385354.6356277
17,89,-0.0016683351306332093,0.0007498806912186122,0.0,0.0,-0.14848182662635562,0.06673938151845649,0.0,0.0,0,False,True,1763385367.4639366
18,133,-0.0031912572632749503,-0.0036299444986652167,0.0,-0.00943193887366599,-0.4244372160155684,-0.4827826183224738,0.0,-1.2544478701975765,0,False,True,1763385394.6853082
19,33,-0.0025385509129581653,-0.0009751084814907015,0.0,0.0,-0.08377218012761946,-0.03217857988919315,0.0,0.0,0,False,True,1763385404.5755975
20,67,-0.002628122975169617,-0.0018391706095622724,-0.04477611940298507,-0.08575559958107383,-0.17608423933636433,-0.12322443084067225,-3.0,-5.745625171931946,1,False,True,1763385422.2925153
21,85,-0.003386527074785582,-0.003603086953867076,0.0,0.0,-0.2878548013567745,-0.30626239107870146,0.0,0.0,0,False,True,1763385436.1260958
22,58,-0.0029121816975954487,-0.001619888194321611,0.0,0.0,-0.16890653846053602,-0.09395351527065343,0.0,0.0,0,False,True,1763385441.6277664
23,367,-0.0019728912402988013,0.0017673160118140897,-0.008174386920980926,-0.011590057508592126,-0.7240510851896601,0.648604976335771,-3.0,-4.25355110565331,1,True,False,1763385481.3380902
24,194,-0.002304211168945425,0.0008622968154628929,0.0,0.0,-0.4470169667754124,0.16728558219980122,0.0,0.0,0,False,True,1763385495.2711692
25,100,-0.0020364449665411636,0.0010528968691636287,-0.03,-0.007307883365788689,-0.20364449665411638,0.10528968691636287,-3.0,-0.7307883365788689,1,False,True,1763385502.3167677
26,14,-0.0013706377857494042,-0.0006145411402777816,0.0,0.0,-0.01918892900049166,-0.008603575963888943,0.0,0.0,0,False,True,1763385508.5731595
27,99,-0.0017852077836844847,0.002832671800544661,0.0,0.0,-0.176735570584764,0.28043450825392147,0.0,0.0,0,False,True,1763385531.301596
28,59,-0.0016884283195226298,-0.0022121513760930043,-0.05084745762711865,-0.013068396656466948,-0.09961727085183515,-0.13051693118948726,-3.0,-0.7710354027315499,1,False,True,1763385540.7550597
29,173,-0.003726591477793899,-0.0057830585247037386,-0.017341040462427744,-0.004347002257035994,-0.6447003256583446,-1.0004691247737467,-3.0,-0.752031390467227,1,False,True,1763385567.761871
