episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.0017292982080883616,0.001892390461548506,-0.02564102564102564,-0.006308836661892162,-0.2023278903463383,0.22140968400117522,-3.0,-0.7381338894413829,1,False,True,1763385089.0505095
2,141,-0.00197147781866721,0.0019608849419085342,0.0,-0.007095538005378362,-0.2779783724320766,0.2764847768091033,0.0,-1.000470858758349,0,False,True,1763385102.9458723
3,28,-0.0022922938544065745,-0.0008128516061821277,0.0,-0.0010308232413121083,-0.06418422792338409,-0.022759844973099574,0.0,-0.028863050756739034,0,False,True,1763385111.590623
4,87,-0.0024788486998271156,-0.00097853249873895,0.0,0.0,-0.21565983688495904,-0.08513232739028864,0.0,0.0,0,False,True,1763385134.0064886
5,64,-0.0016684123042388563,0.0014393996857772536,-0.046875,-0.011719820451753155,-0.1067783874712868,0.09212157988974423,-3.0,-0.7500685089122019,1,False,True,1763385161.0022264
6,44,-0.0029479281847677517,-0.0035116963654672987,0.0,0.0,-0.12970884012978107,-0.15451464008056115,0.0,0.0,0,False,True,1763385187.3078177
7,119,-0.0024511412893431063,0.000876255703303102,0.0,0.0,-0.29168581343182964,0.10427442869306913,0.0,0.0,0,False,True,1763385210.1234982
8,156,-0.0031744449873963433,-0.004157089035949439,0.0,-0.007852596753030936,-0.49521341803382957,-0.6485058896081124,0.0,-1.225005093472826,0,False,True,1763385228.4838789
9,166,-0.003011240641285882,-0.0029299327487610108,0.0,0.0,-0.49986594645345644,-0.4863688362943278,0.0,0.0,0,False,True,1763385250.8588343
10,142,-0.002549497882056974,-0.00012626052893758514,0.0,0.0,-0.3620286992520903,-0.01792899510913709,0.0,0.0,0,False,True,1763385261.4249494
11,53,-0.003168279398338105,-0.0031494651087240833,0.0,0.0,-0.16791880811191956,-0.16692165076237642,0.0,0.0,0,False,True,1763385276.528
12,32,-0.0003766333803600325,0.011096743846945409,0.0,0.0,-0.01205226817152104,0.3550958031022531,0.0,0.0,0,True,False,1763385285.1137938
