episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,10,-0.00109097051652867,0.015863250692106166,0.0,0.0,-0.0109097051652867,0.15863250692106168,0.0,0.0,0,True,False,1763385086.3552299
2,147,-0.001992494503424619,0.0013442105885799692,0.0,0.0,-0.29289669200341895,0.19759895652125548,0.0,0.0,0,False,True,1763385103.6006746
3,95,-0.0029628501400743197,-0.002966910125281927,0.0,0.0,-0.2814707633070604,-0.28185646190178304,0.0,0.0,0,False,True,1763385118.6669528
4,57,-0.0028695708422632974,-0.001215090510090819,0.0,0.0,-0.16356553800900794,-0.06926015907517669,0.0,0.0,0,False,True,1763385131.9001458
5,348,-0.0025147194496643968,-0.0010929814110071285,0.0,-0.017564745088419816,-0.8751223684832101,-0.38035753103048076,0.0,-6.112531290770097,0,False,True,1763385180.6765819
6,195,-0.0014895270371285227,0.003504266306125289,0.0,0.0,-0.2904577722400619,0.6833319296944314,0.0,0.0,0,False,True,1763385198.6324923
7,222,-0.0027987675404355103,-0.0029637941477900377,-0.013513513513513514,-0.002428912480410325,-0.6213263939766833,-0.6579623008093883,-3.0,-0.5392185706510921,1,False,True,1763385217.4982119
8,96,-0.0017467140152768327,0.002072537238223584,0.0,0.0,-0.16768454546657593,0.19896357486946403,0.0,0.0,0,False,True,1763385224.457782
9,25,-0.001885663310649018,0.006631161289190339,0.0,0.0,-0.04714158276622545,0.16577903222975848,0.0,0.0,0,True,False,1763385240.3815398
10,222,-0.0026449632085440884,-0.0011526964302243088,-0.04054054054054054,-0.011253959001017102,-0.5871818322967877,-0.25589860750979654,-9.0,-2.4983788982257966,3,False,True,1763385267.2744238
11,88,-0.0008615938000938207,0.005216042030302036,0.0,0.0,-0.07582025440825622,0.45901169866657915,0.0,0.0,0,False,True,1763385278.970048
12,119,-0.0022076220884048167,-0.000986217907358204,0.0,0.0,-0.2627070285201732,-0.11735993097562628,0.0,0.0,0,False,True,1763385291.4523706
13,227,-0.0029623498144517642,-0.000796850599053528,0.0,-0.010708925743590584,-0.6724534078805505,-0.18088508598515085,0.0,-2.4309261437950624,0,False,True,1763385316.239292
14,135,-0.002231849581166356,2.300980075998072e-07,0.0,0.0,-0.30129969345745805,3.106323102597397e-05,0.0,0.0,0,False,True,1763385326.4892273
15,108,-0.0034990075304008376,-0.005734420743863856,0.0,-0.0144894832719761,-0.37789281328329044,-0.6193174403372965,0.0,-1.5648641933734189,0,False,True,1763385335.453452
16,148,-0.0028918789865404718,-0.003089175608908494,0.0,0.0,-0.42799809000798983,-0.4571979901184571,0.0,0.0,0,False,True,1763385360.692576
17,118,-0.0028650903392103185,-0.002535601106827887,-0.025423728813559324,-0.00707200614266149,-0.3380806600268176,-0.29920093060569064,-3.0,-0.8344967248340558,1,False,True,1763385370.1353383
18,83,-0.0012007640649956872,-0.004830742414742225,0.0,-0.014705966689853954,-0.09966341739464205,-0.40095162042360466,0.0,-1.2205952352578782,0,False,True,1763385391.0670238
19,148,-0.0028133274923750886,-0.0019908436954013194,-0.02027027027027027,-0.013952101035926976,-0.41637246887151314,-0.2946448669193953,-3.0,-2.0649109533171925,1,False,True,1763385413.0307267
20,26,-0.0021371289244443026,0.0005346616225175891,0.0,-0.0005022266539028797,-0.05556535203555187,0.013901202185457318,0.0,-0.013057893001474873,0,False,True,1763385419.205018
21,93,-0.00222529890845781,-0.00039272834171962917,0.0,-0.018025233340237017,-0.20695279848657633,-0.036523735779925515,0.0,-1.6763467006420427,0,False,True,1763385436.7607493
22,251,-0.0026108505882078336,0.0007868637601460388,0.0,-0.004662199745616552,-0.6553234976401663,0.19750280379665575,0.0,-1.1702121361497544,0,False,True,1763385455.0859845
23,98,-0.003575456268242651,-0.005133350577704402,-0.061224489795918366,-0.048754389362017474,-0.3503947142877798,-0.5030683566150314,-6.0,-4.777930157477712,2,False,True,1763385462.10529
24,44,-0.003687486536424717,-0.006322826190180034,0.0,0.0,-0.16224940760268755,-0.2782043523679215,0.0,0.0,0,False,True,1763385484.3877733
25,97,-0.003224908894700237,-0.004412641692243605,-0.030927835051546393,-0.009884165971407536,-0.312816162785923,-0.4280262441476297,-3.0,-0.958764099226531,1,False,True,1763385502.109368
26,37,-0.002849706091242602,-0.0038384077215404926,-0.16216216216216217,-0.039796429125641825,-0.10543912537597627,-0.14202108569699823,-6.0,-1.4724678776487474,2,False,True,1763385510.3427281
27,160,-0.0022314318738426786,-0.0006813563563812623,0.0,-0.0022488240782358934,-0.35702909981482855,-0.10901701702100197,0.0,-0.35981185251774295,0,False,True,1763385535.9725337
28,125,-0.0030880965934786415,-0.0031845376000443314,-0.024,-0.04449745805169754,-0.3860120741848302,-0.3980672000055414,-3.0,-5.562182256462193,1,False,True,1763385546.0538187
29,136,-0.0014103382209402877,-0.0022653602485963194,0.0,0.0,-0.19180599804787912,-0.30808899380909943,0.0,0.0,0,False,True,1763385565.2192059
30,62,-0.002310444153470692,-0.00027524368143362485,0.0,0.0,-0.1432475375151829,-0.01706510824888474,0.0,0.0,0,False,True,1763385578.9073508
31,148,-0.003521313839593656,-0.005146676829184907,0.0,-0.010971441312089446,-0.5211544482598611,-0.7617081707193663,0.0,-1.623773314189238,0,False,True,1763385608.7624083
32,224,-0.0029938412943299494,-0.0025408140901298265,-0.026785714285714284,-0.013918331991933078,-0.6706204499299087,-0.5691423561890812,-6.0,-3.1177063661930093,2,False,True,1763385627.7626572
33,65,-0.001864683362850181,0.0006790801481728683,0.0,0.0,-0.12120441858526176,0.04414020963123644,0.0,0.0,0,False,True,1763385632.7271912
34,35,-0.0030781460970116287,-0.003097995699215396,0.0,0.0,-0.107735113395407,-0.10842984947253886,0.0,0.0,0,False,True,1763385645.9249072
35,46,-0.0021294574593323347,0.0001805413406624188,0.0,0.0,-0.09795504312928739,0.008304901670471265,0.0,0.0,0,False,True,1763385678.9060283
36,77,-0.002738552175964395,-0.0017466805848026555,-0.03896103896103896,-0.010084928183676765,-0.21086851754925842,-0.13449440502980448,-3.0,-0.7765394701431109,1,False,True,1763385700.208895
37,91,-0.0035070040422271963,-0.003730548998690263,0.0,0.0,-0.3191373678426749,-0.33947995888081395,0.0,0.0,0,False,True,1763385713.4516869
38,180,-0.0029437162040213366,-0.001837267647210755,0.0,-0.004575030501264912,-0.5298689167238406,-0.33070817649793594,0.0,-0.8235054902276842,0,False,True,1763385740.7720788
39,185,-0.0028465194001001375,-0.0026650024514734438,0.0,-0.0051404585173286275,-0.5266060890185255,-0.4930254535225871,0.0,-0.950984825705796,0,False,True,1763385754.2305079
