episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.0012724272434907024,-0.0026440543625313915,0.0,0.0,-0.1030666067227469,-0.21416840336504273,0.0,0.0,0,False,True,1763385087.5971916
2,24,-0.0009981248834401823,0.008461767210752228,0.0,0.0,-0.023954997202564377,0.2030824130580535,0.0,0.0,0,True,False,1763385095.0789685
3,206,-0.002835783984361477,-0.0016050280282274745,0.0,-0.00014011189687737394,-0.5841715007784642,-0.33063577381485976,0.0,-0.028863050756739034,0,False,True,1763385127.5208342
4,288,-0.002352211552405335,-0.0008863088737570278,0.0,-0.005082994410116558,-0.6774369270927364,-0.255256955642024,0.0,-1.4639023901135688,0,False,True,1763385148.1914706
5,76,-0.002585410176013022,-1.2006737264191297e-06,0.0,0.0,-0.19649117337698968,-9.125120320785385e-05,0.0,0.0,0,False,True,1763385161.799708
6,69,-0.0013810479583304658,0.0033699501292188193,0.0,0.0,-0.09529230912480215,0.23252655891609852,0.0,0.0,0,False,True,1763385189.5753546
7,61,-0.002956249059055047,-0.0033291152000918638,-0.09836065573770492,-0.00883964869919823,-0.18033119260235786,-0.2030760272056037,-6.0,-0.5392185706510921,2,False,True,1763385206.026018
8,122,-0.0026169723227754925,-0.0016041294576722514,0.0,-0.01004102535633464,-0.31927062337861006,-0.19570379383601466,0.0,-1.225005093472826,0,False,True,1763385226.2374043
9,40,-0.003067231088171596,-0.003030210378278389,0.0,0.0,-0.12268924352686383,-0.12120841513113556,0.0,0.0,0,False,True,1763385241.3946023
10,65,-0.0013259223405853212,0.00240782804248031,0.0,0.0,-0.08618495213804588,0.15650882276122013,0.0,0.0,0,False,True,1763385255.7976499
11,90,-0.002146279804916422,-0.0003450170328773076,0.0,0.0,-0.193165182442478,-0.031051532958957684,0.0,0.0,0,False,True,1763385279.1625078
12,210,-0.0026487720734729415,-0.002111072102184888,0.0,0.0,-0.5562421354293177,-0.4433251414588265,0.0,0.0,0,False,True,1763385298.0889616
13,177,-0.002916199111488419,-0.00140501917761648,0.0,-0.013734046010141596,-0.5161672427334502,-0.24868839443811697,0.0,-2.4309261437950624,0,False,True,1763385312.0294473
14,49,-0.0013575083562686115,-0.0015874411229260968,0.0,0.0,-0.06651790945716196,-0.07778461502337874,0.0,0.0,0,False,True,1763385319.8415825
15,298,-0.002603662833224809,-0.001177613439616172,0.0,-0.003310049039059761,-0.7758915243009932,-0.35092880500561924,0.0,-0.9863946136398087,0,False,True,1763385349.5749557
16,51,-0.00145702850312436,-0.0017294329281083453,0.0,0.0,-0.07430845365934237,-0.08820107933352561,0.0,0.0,0,False,True,1763385353.3081818
17,82,-0.0025870329681867976,-0.0004324004150455113,0.0,-0.0013136146443973068,-0.2121367033913174,-0.03545683403373193,0.0,-0.10771640084057917,0,False,True,1763385366.96518
18,177,-0.0017656962154081227,0.0023914467246936486,0.0,-0.006806645172174337,-0.31252823012723774,0.4232860702707758,0.0,-1.2047761954748577,0,False,True,1763385397.8200378
19,105,-0.0014083444884817613,0.00459077298622929,0.0,-0.01910695369688865,-0.14787617129058495,0.48203116355407544,0.0,-2.0062301381733083,0,False,True,1763385410.0320249
20,81,-0.001980915840489543,0.0007466236778733854,0.0,-0.04159336680866086,-0.160454183079653,0.06047651790774422,0.0,-3.3690627115015297,0,False,True,1763385423.2149286
21,100,-0.002901645907852799,-0.002419897736825191,0.0,0.0,-0.2901645907852799,-0.2419897736825191,0.0,0.0,0,False,True,1763385437.1753988
22,112,-0.0017826119464466664,0.002288112717884344,0.0,-0.007709944929062097,-0.19965253800202665,0.25626862440304654,0.0,-0.8635138320549549,0,False,True,1763385445.3072708
23,82,-0.003271392656689244,-0.0029807738632000157,0.0,0.0,-0.268254197848518,-0.2444234567824013,0.0,0.0,0,False,True,1763385461.0648263
24,37,-0.0016035901031775871,0.0014832622168265554,0.0,0.0,-0.05933283381757073,0.05488070202258255,0.0,0.0,0,False,True,1763385483.950625
25,173,-0.003316510132758577,-0.003741088579675831,-0.017341040462427744,-0.0075920968970710255,-0.5737562529672339,-0.6472083242839187,-3.0,-1.3134327631932874,1,False,True,1763385507.5185487
26,221,-0.0017537604589476909,0.0035762968318894385,-0.027149321266968326,-0.011760210584224757,-0.3875810614274397,0.7903615998475659,-6.0,-2.599006539113671,2,False,True,1763385523.5297186
27,88,-0.0029595786242070654,-0.0032307984402668577,0.0,-0.023227381880913167,-0.26044291893022176,-0.2843102627434835,0.0,-2.0440096055203587,0,False,True,1763385530.3559995
28,135,-0.003467226398283189,-0.004683426025308072,-0.06666666666666667,-0.046912723401435145,-0.4680755637682305,-0.6322625134165897,-9.0,-6.333217659193744,3,False,True,1763385546.7127404
29,183,-0.0026671606051566956,-0.0023150576749655792,-0.04918032786885246,-0.013517471256263118,-0.48809039074367533,-0.42365555451870096,-9.0,-2.4736972398961505,3,False,True,1763385568.827352
