episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.002824524608718118,0.005896618916087824,0.0,0.0,0.0,-0.005000000000000002,0.08281386423064789,-0.09603383669641602,0.200485043146986,0.0,0.0,0.0,-0.17000000000000007,2.8156713838420284,0,False,True,False,1764587942.9880657
2,11,-0.0013859652994677432,0.007934577007728573,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21699772978106371,-0.015245618294145174,0.08728034708501431,-15.0,0.0,0.0,-0.05499999999999999,2.386975027591701,1,False,True,False,1764587949.2772555
3,124,-0.004622800880153933,-0.00046613703317972507,-0.12096774193548387,0.0,0.0,-0.005000000000000004,0.02375511485412569,-0.5732273091390877,-0.05780099211428591,-15.0,0.0,0.0,-0.6200000000000004,2.9456342419115855,1,False,True,False,1764587982.995096
4,14,-0.0019746803553410144,0.010355755091906298,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13790610053816205,-0.027645524974774204,0.14498057128668818,-15.0,0.0,0.0,-0.06999999999999999,1.9306854075342685,1,False,True,False,1764587985.2828302
5,14,-0.0017539354752048359,0.00836305511859714,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.28249564700885965,-0.024555096652867703,0.11708277166035996,-15.0,0.0,0.0,-0.06999999999999999,3.954939058124035,1,False,True,False,1764587997.7355452
6,25,-0.0030263231111052257,0.004934986736477422,0.0,0.0,-0.08,-0.005000000000000001,0.006132348385970064,-0.07565807777763064,0.12337466841193556,0.0,0.0,-2.0,-0.12500000000000003,0.1533087096492516,0,False,False,True,1764588050.7121024
7,11,-0.0017581909734101222,0.008998548309836422,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23765473939968332,-0.019340100707511344,0.09898403140820065,-15.0,0.0,0.0,-0.05499999999999999,2.6142021333965166,1,False,True,False,1764588065.7497382
8,16,-0.0015562360817208084,0.010916323029494544,-0.9375,0.0,0.0,-0.005,0.1500261721853896,-0.024899777307532935,0.1746611684719127,-15.0,0.0,0.0,-0.08,2.4004187549662337,1,False,True,False,1764588097.3061469
9,6,-0.0007493931448132627,0.00961382769977139,0.0,0.0,0.0,-0.005,0.39045834908371796,-0.004496358868879577,0.05768296619862834,0.0,0.0,0.0,-0.030000000000000002,2.342750094502308,0,False,True,False,1764588109.88298
10,18,-0.001905013047494569,0.005346483883369458,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1340180645838447,-0.03429023485490224,0.09623670990065025,-15.0,0.0,0.0,-0.09000000000000001,2.4123251625092044,1,False,True,False,1764588140.9569607
11,11,-0.0024758645610818393,0.0077710091513631145,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2616712757577628,-0.027234510171900234,0.08548110066499426,-15.0,0.0,0.0,-0.05499999999999999,2.8783840333353905,1,False,True,False,1764588154.7328436
12,239,-0.0025592707600719236,0.005976148306175984,0.0,0.0,-0.008368200836820083,-0.004999999999999985,0.06495620938874405,-0.6116657116571897,1.42829944517606,0.0,0.0,-2.0,-1.1949999999999965,15.52453404390983,0,False,False,True,1764588204.9066896
13,76,-0.0016466871848547788,0.03987298422916006,-0.9868421052631579,0.0,0.0,-0.005000000000000003,0.11643684272494348,-0.1251482260489632,3.0303468014161643,-75.0,0.0,0.0,-0.3800000000000002,8.849200047095705,5,True,False,False,1764588228.136284
14,37,-0.0011378884188127886,0.06761952372492826,0.0,0.0,0.0,-0.005000000000000002,0.05948775423013275,-0.042101871496073175,2.5019223778223454,0.0,0.0,0.0,-0.18500000000000008,2.201046906514912,0,True,False,False,1764588239.7513268
15,17,-0.0021112522585387252,0.00823525828972286,-0.8823529411764706,0.0,0.0,-0.005,0.1491097952927538,-0.03589128839515833,0.13999939092528862,-15.0,0.0,0.0,-0.085,2.534866519976815,1,False,True,False,1764588254.4784162
