episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,63,-0.0038678258964177014,0.0025876963314560805,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.13721380363785243,-0.24367303147431518,0.16302486888173306,0.0,0.0,-2.0,-0.31500000000000017,8.644469629184703,0,False,False,True,1764588116.2555704
12,46,-0.004678969942762087,0.0001849430023018063,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.057666368878461285,-0.21523261736705598,0.00850737810588309,-15.0,0.0,0.0,-0.23000000000000012,2.6526529684092193,1,False,True,False,1764588143.74822
13,18,-0.004268490783929247,0.0012438067988592705,0.0,0.0,0.0,-0.005000000000000001,0.09173280446840787,-0.07683283411072644,0.02238852237946687,0.0,0.0,0.0,-0.09000000000000001,1.6511904804313415,0,False,True,False,1764588155.562284
14,21,-0.0016570255442168395,0.006569065819104457,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12663111617155345,-0.03479753642855363,0.1379503822011936,-15.0,0.0,0.0,-0.10500000000000002,2.6592534396026224,1,False,True,False,1764588177.6564384
15,39,-0.002115091745205624,0.009775370222550058,0.0,0.0,0.0,-0.005000000000000003,0.11307196586867513,-0.08248857806301935,0.3812394386794523,0.0,0.0,0.0,-0.1950000000000001,4.40980666887833,0,False,True,False,1764588209.732281
16,36,-0.0045490818117615815,-0.0004516115063564243,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.16376694522341692,-0.016258014228831275,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764588223.827646
17,37,-0.0013224577476646459,0.016074474737036194,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0015197888439128573,-0.0489309366635919,0.5947555652703392,0.0,0.0,-2.0,-0.18500000000000008,0.05623218722477572,0,False,False,True,1764588239.7513268
18,17,-0.0019498404023199274,0.010631809143454008,-0.8823529411764706,0.0,0.0,-0.005,0.07240260989069439,-0.033147286839438767,0.18074075543871815,-15.0,0.0,0.0,-0.085,1.2308443681418046,1,False,True,False,1764588254.4784162
19,7,-0.0018050968207744156,0.0073342391453906485,-2.142857142857143,0.0,0.0,-0.005,0.514791757638277,-0.012635677745420909,0.05133967401773454,-15.0,0.0,0.0,-0.035,3.603542303467939,1,False,True,False,1764588271.1857038
20,17,-0.00213095350220956,0.009172595051765558,0.0,0.0,0.0,-0.005,0.08799679603982631,-0.03622620953756252,0.1559341158800145,0.0,0.0,0.0,-0.085,1.4959455326770472,0,False,True,False,1764588288.6797993
21,24,-0.0007738253480725792,0.09432562968611342,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.018571808353741903,2.2638151124667223,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588305.280131
22,21,-0.0013782182299944563,0.008226525134083089,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.13294102631776564,-0.02894258282988358,0.17275702781574487,-15.0,0.0,0.0,-0.10500000000000002,2.7917615526730786,1,False,True,False,1764588328.6931994
23,20,-0.00281281002708141,0.003096290977129057,-0.75,0.0,0.0,-0.005000000000000001,0.09408321129231238,-0.05625620054162819,0.06192581954258114,-15.0,0.0,0.0,-0.10000000000000002,1.8816642258462477,1,False,True,False,1764588344.1703684
24,16,-0.002394780024792454,0.0036875986063700794,-0.9375,0.0,0.0,-0.005,0.2680292825351751,-0.038316480396679266,0.05900157770192127,-15.0,0.0,0.0,-0.08,4.288468520562802,1,False,True,False,1764588357.5131211
25,67,-0.0006455108564091401,0.045876542347839534,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.043249227379412385,3.0737283373052486,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764588373.1383646
26,55,-0.004068413917380278,0.0044848075943089045,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.17476155196500576,-0.22376276545591534,0.24666441768698977,-15.0,0.0,0.0,-0.27500000000000013,9.611885358075316,1,False,True,False,1764588382.7438607
27,74,-0.0018554555744217773,0.038514879792255256,0.0,0.0,0.0,-0.005000000000000003,0.14248608945774524,-0.13730371250721152,2.850101104626889,0.0,0.0,0.0,-0.3700000000000002,10.543970619873148,0,True,False,False,1764588399.2158113
28,22,-0.0036440312781489768,0.0024718290193655205,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11946380124757253,-0.08016868811927749,0.05438023842604145,-15.0,0.0,0.0,-0.11000000000000003,2.6282036274465956,1,False,True,False,1764588404.218364
29,27,-0.0021125481364406675,0.008377219896090653,0.0,0.0,0.0,-0.005000000000000001,0.07930729099047412,-0.05703879968389802,0.22618493719444765,0.0,0.0,0.0,-0.13500000000000004,2.1412968567428012,0,False,True,False,1764588426.1729674
30,11,-0.0010427540389332636,0.010262535189547194,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18254517891458352,-0.011470294428265899,0.11288788708501912,-15.0,0.0,0.0,-0.05499999999999999,2.007996968060419,1,False,True,False,1764588451.9294517
31,40,-0.001719951898491488,0.06031927992533685,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06879807593965952,2.412771197013474,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588482.1933606
32,18,-0.0023493406552934437,0.005521100565114987,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.0781160677909838,-0.042288131795281986,0.09937981017206976,-15.0,0.0,0.0,-0.09000000000000001,1.4060892202377084,1,False,True,False,1764588490.6357598
33,3,-0.00229548076453841,0.007451783202570376,-5.0,0.0,0.0,-0.005,0.7701111634846184,-0.00688644229361523,0.022355349607711128,-15.0,0.0,0.0,-0.015,2.3103334904538553,1,False,True,False,1764588501.885298
34,86,-0.00085613921044104,0.03878199230400627,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.07362797209792944,3.3352513381445394,0.0,0.0,0.0,-0.43000000000000027,0.0,0,True,False,False,1764588526.8255417
35,88,-0.006686208617257819,-0.0022732623330870686,0.0,0.0,0.0,-0.005000000000000004,0.10435587056612049,-0.5883863583186881,-0.20004708531166204,0.0,0.0,0.0,-0.4400000000000003,9.183316609818602,0,False,True,False,1764588537.478788
36,6,-0.0014134742284085166,0.008073660520760084,-2.5,0.0,0.0,-0.005,0.363093084218923,-0.0084808453704511,0.048441963124560505,-15.0,0.0,0.0,-0.030000000000000002,2.178558505313538,1,False,True,False,1764588545.0626338
37,38,-0.0019216866445554929,0.06178103087149561,0.0,0.0,0.0,-0.005000000000000002,0.0009742478087650677,-0.07302409249310873,2.347679173116833,0.0,0.0,0.0,-0.19000000000000009,0.037021416733072576,0,True,False,False,1764588592.5466852
38,81,-0.0011331586593072915,0.039142883229419036,0.0,0.0,0.0,-0.005000000000000003,0.0036924041346634304,-0.09178585140389062,3.1705735415829417,0.0,0.0,0.0,-0.40500000000000025,0.29908473490773785,0,True,False,False,1764588610.5485559
39,36,-0.007323485271540543,-0.00667759514069068,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.06390341287258922,-0.26364546977545955,-0.2403934250648645,0.0,0.0,-2.0,-0.18000000000000008,2.3005228634132115,0,False,False,True,1764588614.6154327
40,25,-0.0014010745561792476,0.0899204943152548,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03502686390448119,2.24801235788137,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588627.5228634
41,3,-0.0014280103063790807,0.0077325129491401245,-5.0,0.0,0.0,-0.005,0.6181233383848069,-0.004284030919137242,0.023197538847420374,-15.0,0.0,0.0,-0.015,1.8543700151544207,1,False,True,False,1764588641.2202928
42,33,-0.0066410951416932505,-0.0033450037871715515,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.08073315470906811,-0.21915613967587727,-0.1103851249766612,-15.0,0.0,0.0,-0.16500000000000006,2.6641941053992477,1,False,True,False,1764588657.3380375
43,24,-0.0006535931375820482,0.01237688540807091,-0.625,0.0,0.0,-0.005000000000000002,0.27022578104777434,-0.015686235301969158,0.29704524979370184,-15.0,0.0,0.0,-0.12000000000000004,6.485418745146584,1,False,True,False,1764588671.1087222
44,28,-0.0012397219645058457,0.01596029451050721,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.06988531773904018,-0.03471221500616368,0.4468882462942019,-15.0,0.0,0.0,-0.14000000000000004,1.9567888966931248,1,False,True,False,1764588684.3168573
45,6,-0.001771395901452974,0.006396824339734912,-2.5,0.0,0.0,-0.005,0.36582259993387595,-0.010628375408717843,0.03838094603840947,-15.0,0.0,0.0,-0.030000000000000002,2.1949355996032556,1,False,True,False,1764588697.1947448
46,4,-0.002375257795990358,0.008825404606920384,-3.75,0.0,0.0,-0.005,0.41369289518435726,-0.009501031183961431,0.035301618427681536,-15.0,0.0,0.0,-0.02,1.654771580737429,1,False,True,False,1764588723.7878246
47,45,-0.0031119208241833416,0.004789170928030304,0.0,0.0,0.0,-0.005000000000000003,0.20796770812227738,-0.14003643708825037,0.21551269176136367,0.0,0.0,0.0,-0.22500000000000012,9.358546865502483,0,False,True,False,1764588752.2717977
48,56,-0.0008731275153529152,0.05159596376878815,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04889514085976325,2.8893739710521364,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764588782.7216842
49,28,-0.001179819265042348,0.01525458117177744,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.22049306586323833,-0.033034939421185745,0.4271282728097683,-15.0,0.0,0.0,-0.14000000000000004,6.173805844170674,1,False,True,False,1764588799.6234684
50,18,-0.003900449011845273,0.0022750167304246283,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15516261049969207,-0.07020808221321491,0.04095030114764331,-15.0,0.0,0.0,-0.09000000000000001,2.7929269889944575,1,False,True,False,1764588806.0172195
51,8,-0.0024251826738170123,0.005971652006711944,-1.875,0.0,0.0,-0.005,0.36555313550462604,-0.0194014613905361,0.047773216053695555,-15.0,0.0,0.0,-0.04,2.9244250840370083,1,False,True,False,1764588820.464261
52,24,-0.0015212167985278345,0.00898736161691512,-0.625,0.0,0.0,-0.005000000000000002,0.06679172498046416,-0.036509203164668026,0.21569667880596288,-15.0,0.0,0.0,-0.12000000000000004,1.60300139953114,1,False,True,False,1764588839.5351489
53,29,-0.0012658029255605175,0.08151825150113601,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.036708284841255004,2.364029293532944,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588849.2113485
54,93,-0.001187265442453112,0.012310361113392837,0.0,0.0,0.0,-0.005000000000000004,0.24725274539163067,-0.11041568614813942,1.1448635835455339,0.0,0.0,0.0,-0.4650000000000003,22.994505321421652,0,False,True,False,1764588896.562976
55,6,-0.0025362436403560157,0.006085431070362006,-2.5,0.0,0.0,-0.005,0.4238613489818497,-0.015217461842136095,0.03651258642217203,-15.0,0.0,0.0,-0.030000000000000002,2.543168093891098,1,False,True,False,1764588897.8644874
56,18,-0.0009753577225549755,0.1262481650596664,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01755643900598956,2.2724669710739955,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588906.5860765
57,69,-0.0010163971855059073,0.04538978831944608,0.0,0.0,0.0,-0.005000000000000003,0.0027352653831282177,-0.0701314057999076,3.1318953940417797,0.0,0.0,0.0,-0.3450000000000002,0.188733311435847,0,True,False,False,1764588933.0598063
58,39,-0.0015970308353446606,0.013222028749781196,0.0,0.0,0.0,-0.005000000000000003,0.033310446463486,-0.062284202578441764,0.5156591212414666,0.0,0.0,0.0,-0.1950000000000001,1.299107412075954,0,False,True,False,1764588955.0443883
59,29,-0.004080674333376677,0.0021125767139975526,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.13847952255453527,-0.11833955566792365,0.06126472470592903,-15.0,0.0,0.0,-0.14500000000000005,4.015906154081523,1,False,True,False,1764588961.8407373
60,33,-0.0008914826017355771,0.07352005141901971,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029418925857274045,2.4261616968276503,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764588977.475799
61,28,-0.0016022038179254589,0.07921273653986047,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04486170690191285,2.217956623116093,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764588991.2576773
62,11,-0.00423430465764155,0.001672183675793632,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24521339249600596,-0.046577351234057054,0.018394020433729952,-15.0,0.0,0.0,-0.05499999999999999,2.6973473174560656,1,False,True,False,1764589009.4389877
63,15,-0.0006467193622508546,0.016438888293953832,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.009700790433762818,0.24658332440930747,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764589036.2143729
64,105,-0.0028515504187068205,0.026530980827835005,0.0,0.0,0.0,-0.005000000000000004,0.12824264511953154,-0.29941279396421616,2.7857529869226756,0.0,0.0,0.0,-0.5250000000000004,13.465477737550811,0,True,False,False,1764589065.0165238
65,2,-0.0007963442602479296,0.008283346769670435,-7.5,0.0,0.0,-0.005,0.7413292919170313,-0.0015926885204958592,0.01656669353934087,-15.0,0.0,0.0,-0.01,1.4826585838340627,1,False,True,False,1764589065.640254
66,14,-0.0010216076238041118,0.010539532647481484,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18480942428036817,-0.014302506733257565,0.14755345706474077,-15.0,0.0,0.0,-0.06999999999999999,2.5873319399251544,1,False,True,False,1764589087.9905014
67,22,-0.0009789195662251613,0.012465550787963934,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.18137286243495598,-0.02153623045695355,0.27424211733520654,-15.0,0.0,0.0,-0.11000000000000003,3.9902029735690316,1,False,True,False,1764589108.0779154
68,53,-0.0023653829622271934,0.008777995378611405,0.0,0.0,0.0,-0.005000000000000003,0.06245181564072241,-0.12536529699804125,0.4652337550664044,0.0,0.0,0.0,-0.2650000000000001,3.309946228958288,0,False,True,False,1764589126.435922
69,37,-0.0009385987527942093,0.015809305241999434,0.0,0.0,0.0,-0.005000000000000002,0.057902734475939834,-0.03472815385338574,0.5849442939539791,0.0,0.0,0.0,-0.18500000000000008,2.142401175609774,0,False,True,False,1764589140.8851
70,39,-0.0033070007166907034,0.0033178298704244903,-1.5384615384615385,0.0,0.0,-0.005000000000000003,0.3267151540821332,-0.12897302795093743,0.12939536494655512,-60.0,0.0,0.0,-0.1950000000000001,12.741891009203195,4,False,True,False,1764589173.7353332
71,93,-0.0022666666721857073,0.031245912103134585,0.0,0.0,0.0,-0.005000000000000004,0.10081682240724982,-0.21080000051327077,2.9058698255915165,0.0,0.0,0.0,-0.4650000000000003,9.375964483874233,0,True,False,False,1764589201.349775
72,10,-0.0006471940357353571,0.01585438290133845,-1.5,0.0,0.0,-0.004999999999999999,0.1797470400831823,-0.006471940357353571,0.15854382901338449,-15.0,0.0,0.0,-0.049999999999999996,1.797470400831823,1,False,True,False,1764589205.1963587
73,25,-0.0010157373534001408,0.01374825774800934,-0.6,0.0,0.0,-0.005000000000000001,0.11214638154093765,-0.025393433835003518,0.3437064437002335,-15.0,0.0,0.0,-0.12500000000000003,2.803659538523441,1,False,True,False,1764589225.9636605
74,9,-0.004166721203289602,0.0017441672742572528,-1.6666666666666667,0.0,0.0,-0.005,0.2271895911752699,-0.037500490829606416,0.015697505468315276,-15.0,0.0,0.0,-0.045,2.044706320577429,1,False,True,False,1764589279.6954045
75,9,-0.0009146711829982984,0.006198340806098873,-1.6666666666666667,0.0,0.0,-0.005,0.2239877944143615,-0.008232040646984686,0.05578506725488985,-15.0,0.0,0.0,-0.045,2.0158901497292536,1,False,True,False,1764589298.866557
76,31,-0.0017604556045164922,0.012603422478995242,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.0420143124267017,-0.054574123740011256,0.3907060968488525,-15.0,0.0,0.0,-0.15500000000000005,1.3024436852277528,1,False,True,False,1764589353.4209378
77,9,-0.005217653904147661,-0.00011990228316106448,-1.6666666666666667,0.0,0.0,-0.005,0.24240677541676955,-0.04695888513732895,-0.0010791205484495803,-15.0,0.0,0.0,-0.045,2.181660978750926,1,False,True,False,1764589371.6233006
78,90,-0.0013395466636144837,0.03569569445970414,0.0,0.0,0.0,-0.005000000000000004,0.00361997112722426,-0.12055919972530355,3.212612501373373,0.0,0.0,0.0,-0.4500000000000003,0.3257974014501834,0,True,False,False,1764589401.1080194
79,5,-0.0006043013512526313,0.0118252493786565,-3.0,0.0,0.0,-0.005,0.47860085665846697,-0.0030215067562631565,0.0591262468932825,-15.0,0.0,0.0,-0.025,2.393004283292335,1,False,True,False,1764589407.7545981
80,18,-0.005325009377463496,0.00010141866151308015,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.5761823183573662,-0.09585016879434292,0.0018255359072354427,-15.0,0.0,0.0,-0.09000000000000001,10.371281730432592,1,False,True,False,1764589427.3306165
81,36,-0.003069823390600994,0.003564521027153908,0.0,0.0,0.0,-0.005000000000000002,0.1735717256065172,-0.11051364206163579,0.1283227569775407,0.0,0.0,0.0,-0.18000000000000008,6.24858212183462,0,False,True,False,1764589460.6708596
82,45,-0.001154131968091328,0.057560994585187125,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05193593856410976,2.5902447563334206,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764589473.2393608
83,32,-0.0009809176662619703,0.01634424187342715,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.03138936532038305,0.5230157399496688,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764589492.4179573
84,18,-0.0014825930100550101,0.009792044240540317,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13634446272915263,-0.02668667418099018,0.17625679632972568,-15.0,0.0,0.0,-0.09000000000000001,2.454200329124747,1,False,True,False,1764589532.4860926
85,25,-0.0015537899882821194,0.009864587950205372,0.0,0.0,0.0,-0.005000000000000001,0.08768419608734021,-0.03884474970705298,0.2466146987551343,0.0,0.0,0.0,-0.12500000000000003,2.1921049021835053,0,False,True,False,1764589567.2361405
86,50,-0.0011395517354608373,0.05546908832371578,0.0,0.0,0.0,-0.005000000000000002,0.1936791344374287,-0.05697758677304187,2.773454416185789,0.0,0.0,0.0,-0.2500000000000001,9.683956721871436,0,True,False,False,1764589594.994941
87,117,-0.0036700694903563907,0.024082994979273176,0.0,0.0,0.0,-0.005000000000000004,0.15609385580568308,-0.4293981303716977,2.8177104125749617,0.0,0.0,0.0,-0.5850000000000004,18.26298112926492,0,True,False,False,1764589617.4372532
88,50,-0.0015610283531281664,0.014075986706124366,0.0,0.0,0.0,-0.005000000000000002,0.21780543150765513,-0.07805141765640831,0.7037993353062183,0.0,0.0,0.0,-0.2500000000000001,10.890271575382757,0,False,True,False,1764589624.425844
89,35,-0.0037055885885413317,0.0035129361189750645,0.0,0.0,0.0,-0.005000000000000002,0.05226103836523882,-0.1296956005989466,0.12295276416412726,0.0,0.0,0.0,-0.17500000000000007,1.8291363427833587,0,False,True,False,1764589634.9078674
90,8,-0.0009085315084245856,0.007544927839216342,-1.875,0.0,0.0,-0.005,0.2431239022623923,-0.007268252067396685,0.06035942271373074,-15.0,0.0,0.0,-0.04,1.9449912180991384,1,False,True,False,1764589678.1730716
91,6,-0.0016564368759864826,0.008816064633614026,-2.5,0.0,0.0,-0.005,0.3290458184405976,-0.009938621255918895,0.05289638780168415,-15.0,0.0,0.0,-0.030000000000000002,1.9742749106435857,1,False,True,False,1764589700.509608
92,97,-0.007645519255851624,-0.00924609708049553,-8.814432989690722,0.0,-0.020618556701030927,-0.005000000000000004,0.8540707429921579,-0.7416153678176075,-0.8968714168080665,-855.0,0.0,-2.0,-0.4850000000000003,82.84486207023932,57,False,False,True,1764589735.4049344
93,20,-0.004137057837712945,0.0023468936348045337,-0.75,0.0,0.0,-0.005000000000000001,0.13668566744256505,-0.0827411567542589,0.04693787269609068,-15.0,0.0,0.0,-0.10000000000000002,2.733713348851301,1,False,True,False,1764589744.895345
94,37,-0.0018505388780951386,0.0134909841427569,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0806339410656323,-0.06846993848952013,0.4991664132820053,0.0,0.0,-2.0,-0.18500000000000008,2.983455819428395,0,False,False,True,1764589765.9108984
95,12,-0.0009763636038455764,0.00538300088823022,-1.25,0.0,0.0,-0.004999999999999999,0.18198379554888153,-0.011716363246146916,0.06459601065876264,-15.0,0.0,0.0,-0.05999999999999999,2.183805546586578,1,False,True,False,1764589797.3801239
96,6,-0.0011626734114158351,0.01250936802953558,-2.5,0.0,0.0,-0.005,0.35357132181571177,-0.006976040468495011,0.07505620817721348,-15.0,0.0,0.0,-0.030000000000000002,2.1214279308942707,1,False,True,False,1764589826.0159144
97,28,-0.004010635400000549,0.0018386019338470585,0.0,0.0,0.0,-0.005000000000000002,0.12977922629681077,-0.11229779120001537,0.051480854147717636,0.0,0.0,0.0,-0.14000000000000004,3.6338183363107017,0,False,True,False,1764589847.6289024
98,18,-0.004625877110781642,0.0013771791993500366,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3083689610853659,-0.08326578799406956,0.024789225588300656,-15.0,0.0,0.0,-0.09000000000000001,5.5506412995365855,1,False,True,False,1764589878.8065805
99,30,-0.0013646973744143186,0.013703541906257133,-11.5,0.0,0.0,-0.005000000000000002,0.5007302570777631,-0.04094092123242956,0.411106257187714,-345.0,0.0,0.0,-0.15000000000000005,15.021907712332892,23,False,True,False,1764589898.2322268
100,26,-0.005623971107637265,0.000290305406886955,0.0,0.0,0.0,-0.005000000000000001,0.24147932982954867,-0.14622324879856888,0.00754794057906083,0.0,0.0,0.0,-0.13000000000000003,6.278462575568265,0,False,True,False,1764589984.1519773
101,107,-0.0007569020231868961,0.03431151478202772,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.08098851648099789,3.671332081676966,0.0,0.0,0.0,-0.5350000000000004,0.0,0,True,False,False,1764590021.407329
102,24,-0.0015065269633049605,0.009319067357298602,-0.625,0.0,0.0,-0.005000000000000002,0.15183503915992122,-0.036156647119319055,0.22365761657516647,-15.0,0.0,0.0,-0.12000000000000004,3.644040939838109,1,False,True,False,1764590031.3074703
103,75,-0.0009491800555734838,0.043508354196345696,0.0,0.0,0.0,-0.005000000000000003,0.07259157756019695,-0.07118850416801129,3.263126564725927,0.0,0.0,0.0,-0.3750000000000002,5.444368317014771,0,True,False,False,1764590058.388538
104,49,-0.0026868883091226733,0.005204292015872374,0.0,0.0,0.0,-0.005000000000000003,0.3192103254669921,-0.13165752714701098,0.25501030877774633,0.0,0.0,0.0,-0.24500000000000013,15.641305947882612,0,False,True,False,1764590072.6110628
105,11,-0.0017077284636278084,0.01123382476239449,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2658723443168411,-0.018785013099905892,0.12357207238633938,-15.0,0.0,0.0,-0.05499999999999999,2.9245957874852517,1,False,True,False,1764590090.0862212
106,146,-0.0029321692572109666,0.021761080810172966,0.0,0.0,0.0,-0.005000000000000004,0.01321855800907627,-0.4280967115528011,3.177117798285253,0.0,0.0,0.0,-0.7300000000000005,1.9299094693251353,0,True,False,False,1764590130.3279116
107,27,-0.0035646759301522757,0.0030270182523188228,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08126093689470874,-0.09624625011411145,0.08172949281260822,-15.0,0.0,0.0,-0.13500000000000004,2.194045296157136,1,False,True,False,1764590139.2651706
108,17,-0.0011126169056680972,0.011858079619520312,-0.8823529411764706,0.0,0.0,-0.005,0.11801740625217774,-0.018914487396357652,0.20158735353184531,-15.0,0.0,0.0,-0.085,2.0062959062870216,1,False,True,False,1764590151.4812207
109,44,-0.0014748595504498112,0.05467625273044476,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06489382021979169,2.4057551201395695,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764590173.469662
110,159,-0.004247368890165504,0.016458866566304794,-0.7547169811320755,0.0,0.0,-0.005000000000000004,0.17403205868483365,-0.6753316535363152,2.616959784042462,-120.0,0.0,0.0,-0.7950000000000006,27.67109733088855,8,True,False,False,1764590219.4785013
111,51,-0.0033207578109385395,0.0064951772222272336,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.18516885781742062,-0.16935864835786552,0.3312540383335889,-15.0,0.0,0.0,-0.2550000000000001,9.443611748688452,1,False,True,False,1764590228.4901779
112,43,-0.0009180840861515138,0.06323837557261602,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03947761570451509,2.7192501496224892,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764590237.674119
