episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
17,30,-0.0008841597836399797,0.07990496529273801,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02652479350919939,2.3971489587821404,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588255.798961
18,15,-0.0026046389594798496,0.005717147204928219,-1.0,0.0,0.0,-0.005,0.10115633875015527,-0.039069584392197744,0.08575720807392329,-15.0,0.0,0.0,-0.075,1.517345081252329,1,False,True,False,1764588271.9047241
19,9,-0.0024726253802127523,0.0064915612196872596,-1.6666666666666667,0.0,0.0,-0.005,0.35543955459663895,-0.02225362842191477,0.05842405097718534,-15.0,0.0,0.0,-0.045,3.1989559913697505,1,False,True,False,1764588287.7612207
20,23,-0.0008330585039241331,0.013286566471507475,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.07963058650786085,-0.019160345590255062,0.30559102884467193,-15.0,0.0,0.0,-0.11500000000000003,1.8315034896807996,1,False,True,False,1764588305.2512484
21,34,-0.0010465426068607142,0.0729221048957931,0.0,0.0,0.0,-0.005000000000000002,0.0364514988778382,-0.035582448633264284,2.479351566456965,0.0,0.0,0.0,-0.17000000000000007,1.2393509618464986,0,True,False,False,1764588329.931727
22,24,-0.0012032728216843046,0.09708563326205528,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028878547720423312,2.330055198289327,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588344.7785592
23,16,-0.001732617669314179,0.005821854294799762,0.0,0.0,0.0,-0.005,0.2680292825351751,-0.027721882709026865,0.0931496687167962,0.0,0.0,0.0,-0.08,4.288468520562802,0,False,True,False,1764588357.5131211
24,78,-0.0014837264819847552,0.03573323773600333,-1.1538461538461537,0.0,0.0,-0.005000000000000003,0.27140831562997764,-0.1157306655948109,2.7871925434082594,-90.0,0.0,0.0,-0.39000000000000024,21.169848619138254,6,True,False,False,1764588374.4329329
25,14,-0.0007097606103360154,0.013415992515971904,0.0,0.0,0.0,-0.004999999999999999,0.15086840872525892,-0.009936648544704215,0.18782389522360665,0.0,0.0,0.0,-0.06999999999999999,2.1121577221536247,0,False,True,False,1764588392.7884762
26,34,-0.0014896025864321678,0.010829998586401024,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.4451866735995215,-0.0506464879386937,0.3682199519376348,-15.0,0.0,0.0,-0.17000000000000007,15.136346902383732,1,False,True,False,1764588405.4840941
27,68,-0.004749633666893245,-0.004458005013390129,-5.955882352941177,0.0,0.0,-0.005000000000000003,0.496377906489313,-0.3229750893487407,-0.3031443409105288,-405.0,0.0,0.0,-0.3400000000000002,33.753697641273284,27,False,True,False,1764588430.3888845
28,40,-0.001504253855336442,0.05873926727345633,0.0,0.0,0.0,-0.005000000000000003,0.028391464507663777,-0.06017015421345768,2.349570690938253,0.0,0.0,0.0,-0.2000000000000001,1.135658580306551,0,True,False,False,1764588455.5524964
29,9,-0.003032114903838686,0.003914892340538569,0.0,0.0,0.0,-0.005,0.656295059724345,-0.027289034134548175,0.03523403106484713,0.0,0.0,0.0,-0.045,5.9066555375191045,0,False,True,False,1764588463.0868475
30,45,-0.006319709643952048,-0.00342497358999489,0.0,0.0,0.0,-0.005000000000000003,0.2580386612125542,-0.28438693397784215,-0.15412381154977006,0.0,0.0,0.0,-0.22500000000000012,11.611739754564939,0,False,True,False,1764588482.9648514
31,14,-0.0014438352707314694,0.0063765940340016715,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1152869151447967,-0.020213693790240572,0.0892723164760234,-15.0,0.0,0.0,-0.06999999999999999,1.6140168120271539,1,False,True,False,1764588489.9477355
32,57,-0.0012698420949951725,0.04677132361518189,0.0,0.0,0.0,-0.005000000000000003,0.032399330372468275,-0.07238099941472484,2.6659654460653677,0.0,0.0,0.0,-0.28500000000000014,1.8467618312306917,0,True,False,False,1764588507.9784408
33,63,-0.0012389998056630289,0.016010473340409566,0.0,0.0,0.0,-0.005000000000000003,0.05129415732426041,-0.07805698775677082,1.0086598204458026,0.0,0.0,0.0,-0.31500000000000017,3.231531911428406,0,False,True,False,1764588524.1752484
34,53,-0.0008559993094501831,0.051979715502888074,0.0,0.0,0.0,-0.005000000000000003,0.010716162165671209,-0.045367963400859704,2.754924921653068,0.0,0.0,0.0,-0.2650000000000001,0.567956594780574,0,True,False,False,1764588533.4314802
35,21,-0.00355105852491457,0.0034544950743355105,0.0,0.0,0.0,-0.005000000000000001,0.2584278423717548,-0.07457222902320597,0.07254439656104572,0.0,0.0,0.0,-0.10500000000000002,5.426984689806851,0,False,True,False,1764588546.8251324
36,10,-0.0024762011626531504,0.007717185447223385,-1.5,0.0,0.0,-0.004999999999999999,0.29261999415617324,-0.024762011626531504,0.07717185447223385,-15.0,0.0,0.0,-0.049999999999999996,2.926199941561732,1,False,True,False,1764588589.453791
37,110,-0.0024566412546894087,0.02787411598682718,0.0,0.0,0.0,-0.005000000000000004,0.24180394226384694,-0.27023053801583496,3.06615275855099,0.0,0.0,0.0,-0.5500000000000004,26.598433649023164,0,True,False,False,1764588623.8421898
38,19,-0.0010703720231083453,0.010599509930821394,0.0,0.0,0.0,-0.005000000000000001,0.12207103606544288,-0.02033706843905856,0.2013906886856065,0.0,0.0,0.0,-0.09500000000000001,2.319349685243415,0,False,True,False,1764588626.8934426
39,25,-0.0009407103972943059,0.08945074823926757,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02351775993235765,2.2362687059816895,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588643.64361
40,17,-0.0010417089149163958,0.00986432217497717,-0.8823529411764706,0.0,0.0,-0.005,0.09091824577965578,-0.017709051553578728,0.1676934769746119,-15.0,0.0,0.0,-0.085,1.5456101782541483,1,False,True,False,1764588655.546577
41,133,-0.003979592213374006,0.017597259090469553,0.0,0.0,0.0,-0.005000000000000004,0.10714712501294726,-0.5292857643787428,2.3404354590324505,0.0,0.0,0.0,-0.6650000000000005,14.250567626721987,0,True,False,False,1764588696.2597718
42,222,-0.0038724757099320613,0.013130057547469985,0.0,0.0,0.0,-0.004999999999999992,0.16854437759848387,-0.8596896076049176,2.9148727755383366,0.0,0.0,0.0,-1.1099999999999983,37.41685182686342,0,True,False,False,1764588723.121562
43,54,-0.0012456592118883479,0.04631149436444634,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06726559744197079,2.5008206956801025,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764588729.2891908
44,71,-0.0015063258483631256,0.011034398567702079,0.0,0.0,0.0,-0.005000000000000003,0.027582068302424177,-0.10694913523378191,0.7834422983068476,0.0,0.0,0.0,-0.3550000000000002,1.9583268494721167,0,False,True,False,1764588755.0663393
45,91,-0.0008689233148699984,0.03507116460520072,0.0,0.0,0.0,-0.005000000000000004,0.0024733909125703945,-0.07907202165316986,3.1914759790732656,0.0,0.0,0.0,-0.4550000000000003,0.22507857304390588,0,True,False,False,1764588774.9143906
46,5,-0.0012057109930914927,0.40861259052530563,0.0,0.0,0.0,-0.005,9.914609289321104e-05,-0.006028554965457464,2.0430629526265283,0.0,0.0,0.0,-0.025,0.0004957304644660552,0,True,False,False,1764588776.9074423
47,49,-0.002051167041121172,0.005919912474853599,0.0,0.0,0.0,-0.005000000000000003,0.24047835925356778,-0.10050718501493743,0.2900757112678264,0.0,0.0,0.0,-0.24500000000000013,11.78343960342482,0,False,True,False,1764588809.6189241
48,79,-0.0011165015554224565,0.0393396828543282,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08820362287837406,3.107834945491928,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764588829.3656163
49,5,-0.0010070183907781541,0.008658213887001543,-3.0,0.0,0.0,-0.005,0.5672403498274752,-0.00503509195389077,0.04329106943500771,-15.0,0.0,0.0,-0.025,2.836201749137376,1,False,True,False,1764588837.563064
50,146,-0.00203112334159548,0.023884397619030117,0.0,0.0,0.0,-0.005000000000000004,0.10436508774989171,-0.29654400787294005,3.487122052378397,0.0,0.0,0.0,-0.7300000000000005,15.23730281148419,0,True,False,False,1764588878.606313
51,47,-0.0008791199213163126,0.05870201758929778,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04131863630186669,2.7589948266969957,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764588891.5466053
52,14,-0.007223385129111086,-0.0024246620102848265,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.1759082923542808,-0.1011273918075552,-0.03394526814398757,0.0,0.0,-2.0,-0.06999999999999999,2.462716092959931,0,False,False,True,1764588898.7561991
53,6,-0.000869858742414061,0.012899013133570928,0.0,0.0,0.0,-0.005,0.4301275694419058,-0.005219152454484366,0.07739407880142557,0.0,0.0,0.0,-0.030000000000000002,2.5807654166514347,0,False,True,False,1764588905.3127298
54,51,-0.0012134184608148682,0.052361209778221486,0.0,0.0,0.0,-0.005000000000000002,0.0025247633059580134,-0.061884341501558277,2.670421698689296,0.0,0.0,0.0,-0.2550000000000001,0.12876292860385868,0,True,False,False,1764588930.3850806
55,28,-0.001070182742356434,0.014724043360798618,0.0,0.0,0.0,-0.005000000000000002,0.08668698454137136,-0.02996511678598015,0.4122732141023613,0.0,0.0,0.0,-0.14000000000000004,2.427235567158398,0,False,True,False,1764588953.3403583
56,101,-0.001374502395353078,0.0343265452500738,0.0,0.0,0.0,-0.005000000000000004,0.06934256653619088,-0.13882474193066088,3.466981070257454,0.0,0.0,0.0,-0.5050000000000003,7.003599220155278,0,True,False,False,1764588972.7629387
57,101,-0.0013147691062895396,0.03478442867679638,0.0,0.0,0.0,-0.005000000000000004,0.09727360685615669,-0.1327916797352435,3.5132272963564346,0.0,0.0,0.0,-0.5050000000000003,9.824634292471826,0,True,False,False,1764588987.5755796
58,48,-0.0010993910640588308,0.056074085354749614,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05277077107482388,2.6915560970279815,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764588994.1281216
59,26,-0.005622178516970631,-0.0006848664505783117,0.0,0.0,0.0,-0.005000000000000001,0.10419836703553301,-0.1461766414412364,-0.017806527715036102,0.0,0.0,0.0,-0.13000000000000003,2.709157542923858,0,False,True,False,1764589011.5368404
60,11,-0.0008845524332471035,0.014375061964131146,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12742029046002004,-0.009730076765718139,0.1581256816054426,-15.0,0.0,0.0,-0.05499999999999999,1.4016231950602205,1,False,True,False,1764589051.1618433
61,33,-0.0018273674211351405,0.01250416371223423,0.0,0.0,0.0,-0.005000000000000002,0.056306691100401596,-0.060303124897459634,0.4126374025037296,0.0,0.0,0.0,-0.16500000000000006,1.8581208063132526,0,False,True,False,1764589070.6294835
62,25,-0.000900732561824314,0.01611553686060578,0.0,0.0,0.0,-0.005000000000000001,0.09881590799021073,-0.02251831404560785,0.4028884215151445,0.0,0.0,0.0,-0.12500000000000003,2.470397699755268,0,False,True,False,1764589089.8407164
63,89,-0.0023176919965962554,0.02937490055037798,0.0,0.0,0.0,-0.005000000000000004,0.4473922475601054,-0.20627458769706675,2.6143661489836405,0.0,0.0,0.0,-0.4450000000000003,39.81791003284938,0,True,False,False,1764589117.6576157
64,56,-0.0009297750448268338,0.016620276884642397,0.0,0.0,0.0,-0.005000000000000003,0.03449693054016566,-0.052067402510302695,0.9307355055399743,0.0,0.0,0.0,-0.28000000000000014,1.9318281102492767,0,False,True,False,1764589126.7911797
65,25,-0.0014336475640848055,0.00977371002716075,-0.6,0.0,0.0,-0.005000000000000001,0.12189775259834133,-0.035841189102120134,0.24434275067901878,-15.0,0.0,0.0,-0.12500000000000003,3.0474438149585334,1,False,True,False,1764589139.189635
66,134,-0.004616902908675079,0.000761240476162479,0.0,0.0,-0.014925373134328358,-0.005000000000000004,0.7617134823890088,-0.6186649897624605,0.10200622380577218,0.0,0.0,-2.0,-0.6700000000000005,102.06960664012718,0,False,False,True,1764589187.5524766
67,8,-0.0009573474285062231,0.01167820918323964,-1.875,0.0,0.0,-0.005,0.3053252668836696,-0.007658779428049785,0.09342567346591713,-15.0,0.0,0.0,-0.04,2.442602135069357,1,False,True,False,1764589188.778533
68,28,-0.001054338369197208,0.0858903189978517,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029521474337521822,2.4049289319398475,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764589207.8694851
69,5,-0.0013012311238340397,0.010146635315949304,-3.0,0.0,0.0,-0.005,0.4301486629885997,-0.006506155619170198,0.05073317657974652,-15.0,0.0,0.0,-0.025,2.1507433149429986,1,False,True,False,1764589223.065391
70,45,-0.004515756680523339,0.0020950593939347163,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.05386776273716324,-0.20320905062355027,0.09427767272706222,-15.0,0.0,0.0,-0.22500000000000012,2.424049323172346,1,False,True,False,1764589285.0269737
71,22,-0.0010936509875761604,0.10324464052135694,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024060321726675528,2.2713820914698526,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589300.7200878
72,29,-0.0013606755965412996,0.006236006363297537,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.29570198319611873,-0.03945959229969769,0.18084418453562856,-15.0,0.0,0.0,-0.14500000000000005,8.575357512687443,1,False,True,False,1764589325.3613532
73,65,-0.004511231001676586,0.0012853170878322998,-5.769230769230769,0.0,0.0,-0.005000000000000003,0.4138410796515177,-0.2932300151089781,0.0835456107090995,-375.0,0.0,0.0,-0.3250000000000002,26.89967017734865,25,False,True,False,1764589358.424639
74,53,-0.007217678024921,-0.004137797343054812,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.16113330532476697,-0.382536935320813,-0.21930325918190507,0.0,0.0,-2.0,-0.2650000000000001,8.540065182212649,0,False,False,True,1764589378.3928092
75,5,-0.003109575699260338,0.0060311507101236785,-3.0,0.0,0.0,-0.005,0.4182859310994875,-0.01554787849630169,0.03015575355061839,-15.0,0.0,0.0,-0.025,2.0914296554974374,1,False,True,False,1764589388.2836874
76,71,-0.0006991731835673296,0.045225640509813585,0.0,0.0,0.0,-0.005000000000000003,0.05206353425372787,-0.0496412960332804,3.2110204761967647,0.0,0.0,0.0,-0.3550000000000002,3.6965109320146787,0,True,False,False,1764589416.911285
77,18,-0.001983270645278045,0.011937641084554227,0.0,0.0,0.0,-0.005000000000000001,0.5761823183573662,-0.03569887161500481,0.21487753952197608,0.0,0.0,0.0,-0.09000000000000001,10.371281730432592,0,False,True,False,1764589427.3306165
78,7,-0.0026128513949256636,0.005221870709572933,0.0,0.0,0.0,-0.005,0.2186392200407347,-0.018289959764479644,0.036553094967010535,0.0,0.0,0.0,-0.035,1.5304745402851427,0,False,True,False,1764589456.8624473
79,145,-0.002514793212721179,0.022524662917175368,0.0,0.0,0.0,-0.005000000000000004,0.23788115791721207,-0.364645015844571,3.2660761229904285,0.0,0.0,0.0,-0.7250000000000005,34.49276789799575,0,True,False,False,1764589488.0689447
80,20,-0.005718189440980208,-0.0038924916923446405,-0.75,0.0,0.0,-0.005000000000000001,0.29053927717071687,-0.11436378881960417,-0.07784983384689281,-15.0,0.0,0.0,-0.10000000000000002,5.810785543414338,1,False,True,False,1764589491.079828
81,228,-0.0034014081442667135,0.017049004837180345,0.0,0.0,0.0,-0.00499999999999999,0.1500969842245056,-0.7755210568928107,3.887173102877119,0.0,0.0,0.0,-1.1399999999999977,34.222112403187275,0,True,False,False,1764589529.8781812
82,19,-0.006687263606185056,-0.002039818080133152,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0002629284941247528,-0.12705800851751606,-0.038756543522529885,0.0,0.0,-2.0,-0.09500000000000001,0.004995641388370302,0,False,False,True,1764589532.9063995
83,7,-0.0011030757234957239,0.009682978306051407,-2.142857142857143,0.0,0.0,-0.005,0.6896752517212436,-0.007721530064470066,0.06778084814235985,-15.0,0.0,0.0,-0.035,4.827726762048705,1,False,True,False,1764589562.8496702
84,67,-0.000888442535379698,0.046058115960344745,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05952564987043976,3.085893769343098,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764589597.5888412
85,25,-0.005591848907205977,-0.0007153659764373011,-0.6,0.0,0.0,-0.005000000000000001,0.24862509416476516,-0.13979622268014943,-0.017884149410932526,-15.0,0.0,0.0,-0.12500000000000003,6.215627354119129,1,False,True,False,1764589604.1251297
86,3,-0.00294484994914097,0.004548317323966729,-5.0,0.0,0.0,-0.005,0.658352936528794,-0.00883454984742291,0.013644951971900188,-15.0,0.0,0.0,-0.015,1.975058809586382,1,False,True,False,1764589617.9232821
87,17,-0.001149878665029665,0.015900391272343987,-0.8823529411764706,0.0,0.0,-0.005,0.11921074282538136,-0.019547937305504304,0.2703066516298478,-15.0,0.0,0.0,-0.085,2.026582628031483,1,False,True,False,1764589632.3959012
88,28,-0.0009258484719836994,0.08411346725383441,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02592375721554358,2.3551770831073635,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764589656.577415
89,37,-0.004344380966864974,0.0004615478674204844,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.08870435278537789,-0.16074209577400403,0.017077271094557922,-15.0,0.0,0.0,-0.18500000000000008,3.2820610530589818,1,False,True,False,1764589682.2278852
90,74,-0.0008455086187021892,0.04231285520815855,0.0,0.0,0.0,-0.005000000000000003,0.04675368131415687,-0.062567637783962,3.1311512854037327,0.0,0.0,0.0,-0.3700000000000002,3.4597724172476085,0,True,False,False,1764589711.0471826
91,59,-0.0008161061124221842,0.04941190737204616,0.0,0.0,0.0,-0.005000000000000003,0.06459585282236957,-0.04815026063290887,2.915302534950724,0.0,0.0,0.0,-0.29500000000000015,3.8111553165198044,0,True,False,False,1764589729.429355
92,75,-0.0008663379456101091,0.04271141614631755,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06497534592075818,3.203356210973816,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764589752.2827125
93,91,-0.0009046929588835826,0.03701422882853452,0.0,0.0,0.0,-0.005000000000000004,0.04642545108202265,-0.08232705925840601,3.368294823396641,0.0,0.0,0.0,-0.4550000000000003,4.224716048464061,0,True,False,False,1764589773.3977866
94,27,-0.0008752158550991338,0.015053686825793736,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06707270309739334,-0.023630828087676612,0.4064495442964309,-15.0,0.0,0.0,-0.13500000000000004,1.8109629836296204,1,False,True,False,1764589784.9751391
95,91,-0.0013207941662143037,0.03744912054759416,0.0,0.0,0.0,-0.005000000000000004,0.16829099524400135,-0.12019226912550164,3.4078699698310686,0.0,0.0,0.0,-0.4550000000000003,15.314480567204122,0,True,False,False,1764589811.6778717
96,29,-0.002862251284436744,0.006466591437581185,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.15044396160744808,-0.08300528724866557,0.18753115168985435,-15.0,0.0,0.0,-0.14500000000000005,4.3628748866159945,1,False,True,False,1764589829.1191766
97,26,-0.0016346490847722421,0.08996051119244049,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.042500876204078296,2.3389732910034526,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589847.2416224
98,100,-0.0009002400570007356,0.0360891223386233,0.0,0.0,0.0,-0.005000000000000004,0.018558226573007645,-0.09002400570007356,3.6089122338623296,0.0,0.0,0.0,-0.5000000000000003,1.8558226573007646,0,True,False,False,1764589872.5441535
99,15,-0.0027211590273821485,0.006713363082797648,-1.0,0.0,0.0,-0.005,0.20885225780188504,-0.04081738541073223,0.10070044624196473,-15.0,0.0,0.0,-0.075,3.1327838670282757,1,False,True,False,1764589878.4505432
100,59,-0.0010337405998687838,0.05026421715028551,0.0,0.0,0.0,-0.005000000000000003,0.008749864462136176,-0.06099069539225824,2.965588811866845,0.0,0.0,0.0,-0.29500000000000015,0.5162420032660344,0,True,False,False,1764589902.5002038
101,161,-0.0036948054765074062,0.01685000638277526,0.0,0.0,0.0,-0.005000000000000004,0.0795161038189697,-0.5948636817176924,2.712851027626817,0.0,0.0,0.0,-0.8050000000000006,12.802092714854123,0,True,False,False,1764590002.5837986
102,95,-0.00282200326474678,0.008847814362214018,0.0,0.0,0.0,-0.005000000000000004,0.11597560716507262,-0.2680903101509441,0.8405423644103317,0.0,0.0,0.0,-0.4750000000000003,11.017682680681899,0,False,True,False,1764590019.565454
103,49,-0.0013222654804248928,0.014513964485968624,-0.6122448979591837,0.0,0.0,-0.005000000000000003,0.1403665157698342,-0.06479100854081975,0.7111842598124626,-30.0,0.0,0.0,-0.24500000000000013,6.877959272721876,2,False,True,False,1764590034.8236413
104,16,-0.005432090719527428,-0.0004639525600820954,-0.9375,0.0,0.0,-0.005,0.32284859859406645,-0.08691345151243884,-0.007423240961313526,-15.0,0.0,0.0,-0.08,5.165577577505063,1,False,True,False,1764590067.56537
105,11,-0.0009032471383495257,0.013532597297188394,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2564935781647438,-0.009935718521844782,0.14885857026907234,-15.0,0.0,0.0,-0.05499999999999999,2.8214293598121816,1,False,True,False,1764590090.0862212
106,28,-0.0007440517938709587,0.08222787060771326,0.0,0.0,0.0,-0.005000000000000002,0.10189682104784957,-0.020833450228386844,2.302380377015971,0.0,0.0,0.0,-0.14000000000000004,2.853110989339788,0,True,False,False,1764590113.7469244
107,108,-0.0017050060659168824,0.031019813560718545,0.0,0.0,0.0,-0.005000000000000004,0.057999316215451235,-0.1841406551190233,3.350139864557603,0.0,0.0,0.0,-0.5400000000000004,6.263926151268733,0,True,False,False,1764590148.8822134
108,43,-0.0024405774108173725,0.011248593255090368,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.2688216587683241,-0.10494482866514702,0.4836895099688858,-15.0,0.0,0.0,-0.2150000000000001,11.559331327037937,1,False,True,False,1764590154.3544621
109,10,-0.004346633097073093,0.0013212802223291132,-1.5,0.0,0.0,-0.004999999999999999,0.3317065428259779,-0.04346633097073093,0.013212802223291131,-15.0,0.0,0.0,-0.049999999999999996,3.317065428259779,1,False,True,False,1764590169.6418252
110,33,-0.0008601420515799403,0.07575220385410525,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02838468770213803,2.499822727185473,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764590204.2511234
111,67,-0.0008184903625754126,0.04597683075201322,0.0,0.0,0.0,-0.005000000000000003,0.020692352467637006,-0.05483885429255264,3.080447660384886,0.0,0.0,0.0,-0.3350000000000002,1.3863876153316794,0,True,False,False,1764590230.3726635
112,52,-0.0010322138519000582,0.01634437762597012,0.0,0.0,0.0,-0.005000000000000003,0.039825165529964145,-0.053675120298803024,0.8499076365504462,0.0,0.0,0.0,-0.2600000000000001,2.0709086075581356,0,False,True,False,1764590238.868506
113,64,-0.0007873225991954393,0.04628094937113694,0.0,0.0,0.0,-0.005000000000000003,0.03318793917762487,-0.050388646348508113,2.9619807597527643,0.0,0.0,0.0,-0.3200000000000002,2.124028107367992,0,True,False,False,1764590252.6306524
