episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.0023479849529676237,0.007219763373327032,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.0982835519377047,-0.04226372915341722,0.12995574071988658,-15.0,0.0,0.0,-0.09000000000000001,1.7691039348786846,1,False,True,False,1764587941.8525195
2,15,-0.0018732778113133288,0.00901762551358165,-1.0,0.0,0.0,-0.005,0.15948679710864783,-0.028099167169699932,0.13526438270372476,-15.0,0.0,0.0,-0.075,2.3923019566297175,1,False,True,False,1764587949.4989178
3,100,-0.004478226300974024,0.0008351818127011489,0.0,0.0,-0.02,-0.005000000000000004,0.08261189122800579,-0.4478226300974024,0.0835181812701149,0.0,0.0,-2.0,-0.5000000000000003,8.261189122800578,0,False,False,True,1764587967.02749
4,42,-0.0014857137768677145,0.013267226238471033,0.0,0.0,0.0,-0.005000000000000003,0.1646368336472167,-0.06239997862844401,0.5572235020157834,0.0,0.0,0.0,-0.2100000000000001,6.914747013183102,0,False,True,False,1764587974.5879831
5,40,-0.005807607464790919,-0.0021719132237962404,0.0,0.0,0.0,-0.005000000000000003,0.046561234172704566,-0.23230429859163676,-0.08687652895184961,0.0,0.0,0.0,-0.2000000000000001,1.8624493669081827,0,False,True,False,1764587988.7101192
6,63,-0.004965846651980348,2.4344781646696e-05,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.1479840689794787,-0.3128483390747619,0.001533721243741848,-15.0,0.0,0.0,-0.31500000000000017,9.322996345707157,1,False,True,False,1764588003.6035671
7,115,-0.003101749136145705,0.002304451919400004,0.0,0.0,0.0,-0.005000000000000004,0.11175902114419045,-0.35670115065675606,0.26501197073100047,0.0,0.0,0.0,-0.5750000000000004,12.852287431581901,0,False,True,False,1764588036.369935
8,2,-0.001892977902569397,0.007492732591130813,-7.5,0.0,0.0,-0.005,0.7795513905567542,-0.003785955805138794,0.014985465182261626,-15.0,0.0,0.0,-0.01,1.5591027811135083,1,False,True,False,1764588048.3791814
9,5,-0.0008242678324974087,0.4090398669653975,0.0,0.0,0.0,-0.005,0.0,-0.004121339162487044,2.0451993348269877,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764588064.9853582
10,137,-0.005039449217553126,-0.00253481815105762,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.039184119432751095,-0.6904045428047783,-0.3472700866948939,0.0,0.0,-2.0,-0.6850000000000005,5.3682243622869,0,False,False,True,1764588109.1958654
11,8,-0.001051760845047856,0.010893821092914702,-1.875,0.0,0.0,-0.005,0.24070745615795558,-0.008414086760382848,0.08715056874331761,-15.0,0.0,0.0,-0.04,1.9256596492636446,1,False,True,False,1764588110.119659
12,113,-0.004833544262312419,-0.0024160370199712215,0.0,0.0,-0.017699115044247787,-0.005000000000000004,0.10307064675426503,-0.5461905016413033,-0.27301218325674803,0.0,0.0,-2.0,-0.5650000000000004,11.646983083231948,0,False,False,True,1764588150.0445518
13,52,-0.0021896902734298133,0.011956779711961001,0.0,0.0,-0.038461538461538464,-0.005000000000000003,1.220480114056979e-06,-0.11386389421835029,0.6217525450219721,0.0,0.0,-2.0,-0.2600000000000001,6.34649659309629e-05,0,False,False,True,1764588158.6894293
14,26,-0.002116572461638008,0.01282846484814688,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.06870334353982877,-0.05503088400258821,0.3335400860518189,0.0,0.0,-2.0,-0.13000000000000003,1.786286932035548,0,False,False,True,1764588208.2984166
15,5,-0.0010461035912969672,0.011722417449917644,0.0,0.0,0.0,-0.005,0.5311283210951306,-0.005230517956484836,0.05861208724958822,0.0,0.0,0.0,-0.025,2.6556416054756533,0,False,True,False,1764588220.69385
16,21,-0.0016229325272225296,0.010924990474343957,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.575319223293676,-0.034081583071673124,0.2294247999612231,-15.0,0.0,0.0,-0.10500000000000002,12.081703689167197,1,False,True,False,1764588237.7854798
