episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
12,18,-0.0010485759917979902,0.00913329632558675,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13369350216325823,-0.018874367852363825,0.1643993338605615,-15.0,0.0,0.0,-0.09000000000000001,2.406483038938648,1,False,True,False,1764588140.9569607
13,4,-0.0006100075277018092,0.012353365496969027,-3.75,0.0,0.0,-0.005,0.43500431819271457,-0.002440030110807237,0.049413461987876106,-15.0,0.0,0.0,-0.02,1.7400172727708583,1,False,True,False,1764588154.179833
14,151,-0.0022376256782701527,0.008922978700604448,0.0,0.0,-0.013245033112582781,-0.005000000000000004,0.07931826095111053,-0.33788147741879304,1.3473697837912715,0.0,0.0,-2.0,-0.7550000000000006,11.977057403617689,0,False,False,True,1764588193.5155177
15,9,-0.0029449726025152644,0.003983220258291009,-1.6666666666666667,0.0,0.0,-0.005,0.24887894565013013,-0.02650475342263738,0.03584898232461908,-15.0,0.0,0.0,-0.045,2.239910510851171,1,False,True,False,1764588206.264277
16,15,-0.0049707549993535894,1.4892730606375082e-05,0.0,0.0,0.0,-0.005,0.338347810941846,-0.07456132499030384,0.00022339095909562623,0.0,0.0,0.0,-0.075,5.07521716412769,0,False,True,False,1764588221.6493847
17,26,-0.0011609052814241323,0.012636910360840537,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09485405043769218,-0.03018353731702744,0.328559669381854,-15.0,0.0,0.0,-0.13000000000000003,2.466205311379997,1,False,True,False,1764588238.4688194
18,63,-0.0007853620592412226,0.04731914722894526,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04947780973219702,2.981106275423551,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764588259.263167
19,43,-0.005197865938329679,-0.004683415151192471,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.07812579684424051,-0.2235082353481762,-0.20138685150127622,0.0,0.0,-2.0,-0.2150000000000001,3.3594092643023417,0,False,False,True,1764588275.1180034
20,119,-0.003584460637737431,0.02007971055799169,-0.12605042016806722,0.0,0.0,-0.005000000000000004,0.09999406913031761,-0.4265508158907543,2.389485556401011,-15.0,0.0,0.0,-0.5950000000000004,11.899294226507795,1,True,False,False,1764588299.3537216
21,103,-0.004573510365668968,0.000540364824174504,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.26809294064563904,-0.4710715676639037,0.055657576889973914,0.0,0.0,-2.0,-0.5150000000000003,27.613572886500823,0,False,False,True,1764588314.7371128
22,94,-0.003765717146964532,0.025987700396957098,0.0,0.0,0.0,-0.005000000000000004,0.16241812679476744,-0.353977411814666,2.4428438373139674,0.0,0.0,0.0,-0.4700000000000003,15.267303918708139,0,True,False,False,1764588336.200336
23,44,-0.0008293168354934385,0.01483561613332237,0.0,0.0,0.0,-0.005000000000000003,0.06790081892244033,-0.0364899407617113,0.6527671098661842,0.0,0.0,0.0,-0.2200000000000001,2.9876360325873748,0,False,True,False,1764588346.6552584
24,17,-0.00590110401061835,-0.0012306496666661753,-0.8823529411764706,0.0,0.0,-0.005,0.47514104410934266,-0.10031876818051194,-0.02092104433332498,-15.0,0.0,0.0,-0.085,8.077397749858825,1,False,True,False,1764588357.7789586
25,39,-0.0016767477153740514,0.007491018566166219,0.0,0.0,0.0,-0.005000000000000003,0.21332338136423223,-0.06539316089958801,0.29214972408048256,0.0,0.0,0.0,-0.1950000000000001,8.319611873205057,0,False,True,False,1764588370.2650647
26,83,-0.0009941299754948933,0.0366273895826932,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08251278796607614,3.0400733353635356,0.0,0.0,0.0,-0.41500000000000026,0.0,0,True,False,False,1764588385.5449047
27,5,-0.0016804170196081179,0.007366945472961972,-3.0,0.0,0.0,-0.005,0.4133438933503058,-0.00840208509804059,0.03683472736480986,-15.0,0.0,0.0,-0.025,2.066719466751529,1,False,True,False,1764588401.3436086
28,53,-0.0024812439065939502,0.006784708243057024,0.0,0.0,0.0,-0.005000000000000003,0.04502912144787614,-0.13150592704947936,0.3595895368820223,0.0,0.0,0.0,-0.2650000000000001,2.386543436737435,0,False,True,False,1764588428.8564827
29,27,-0.001812399085388265,0.007246774123298718,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.2541321235060104,-0.04893477530548315,0.1956629013290654,-15.0,0.0,0.0,-0.13500000000000004,6.861567334662281,1,False,True,False,1764588453.9853718
30,51,-0.0009003995621529192,0.05426489252661142,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04592037766979888,2.7675095188571825,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764588467.4512255
31,65,-0.004871202479061979,-0.0030710920802653626,-1.3846153846153846,0.0,-0.03076923076923077,-0.005000000000000003,0.1526038364638259,-0.31662816113902864,-0.19962098521724858,-90.0,0.0,-2.0,-0.3250000000000002,9.919249370148682,6,False,False,True,1764588485.076653
32,14,-0.0007829478863186226,0.012973754023946198,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14763376249780474,-0.010961270408460717,0.18163255633524678,-15.0,0.0,0.0,-0.06999999999999999,2.0668726749692663,1,False,True,False,1764588489.9477355
33,13,-0.0015671524886373492,0.00847947509103498,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22159308433555688,-0.02037298235228554,0.11023317618345474,-15.0,0.0,0.0,-0.06499999999999999,2.8807100963622396,1,False,True,False,1764588518.392586
34,34,-0.005575244269079195,-0.0020828087317627825,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.26352186744760514,-0.18955830514869262,-0.0708154968799346,-15.0,0.0,0.0,-0.17000000000000007,8.959743493218575,1,False,True,False,1764588531.297206
35,8,-0.0006244843081446537,0.260726970466038,0.0,0.0,0.0,-0.005,0.0,-0.0049958744651572295,2.085815763728304,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764588545.1109726
36,18,-0.0013956776695653382,0.010569320315281745,0.0,0.0,0.0,-0.005000000000000001,0.16706309735052674,-0.025122198052176088,0.1902477656750714,0.0,0.0,0.0,-0.09000000000000001,3.0071357523094813,0,False,True,False,1764588590.221652
37,47,-0.0014754678326839112,0.054277112849960556,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06934698813614383,2.551024303948146,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764588606.4048004
38,37,-0.00422998220382158,0.0019462043384230803,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.10516376028514271,-0.15650934154139845,0.07200956052165397,-15.0,0.0,0.0,-0.18500000000000008,3.89105913055028,1,False,True,False,1764588614.6345816
39,22,-0.0012546314345283185,0.0152580530843804,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11541482620132791,-0.027601891559623004,0.3356771678563688,-15.0,0.0,0.0,-0.11000000000000003,2.539126176429214,1,False,True,False,1764588627.1832037
40,14,-0.0010113885033610976,0.008032367392935289,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.36854700277663016,-0.014159439047055368,0.11245314350109403,-15.0,0.0,0.0,-0.06999999999999999,5.159658038872823,1,False,True,False,1764588642.5554817
41,36,-0.001683405508095636,0.00934782557913616,0.0,0.0,0.0,-0.005000000000000002,0.09212904596425149,-0.06060259829144289,0.33652172084890175,0.0,0.0,0.0,-0.18000000000000008,3.316645654713054,0,False,True,False,1764588657.7339354
42,20,-0.0008135230362988903,0.013917728632374324,-0.75,0.0,0.0,-0.005000000000000001,0.10830127020017644,-0.016270460725977806,0.2783545726474865,-15.0,0.0,0.0,-0.10000000000000002,2.1660254040035287,1,False,True,False,1764588670.7001996
43,51,-0.0031465395173488134,0.007365153276463065,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.08107765724071662,-0.1604735153847895,0.3756228170996163,-15.0,0.0,0.0,-0.2550000000000001,4.1349605192765475,1,False,True,False,1764588687.073086
44,47,-0.00415297964937946,0.00127459832542456,-3.8297872340425534,0.0,-0.0425531914893617,-0.005000000000000003,0.5672085694361967,-0.19519004352083463,0.05990612129495432,-180.0,0.0,-2.0,-0.23500000000000013,26.658802763501242,12,False,False,True,1764588702.230074
45,29,-0.003857245444883067,0.003688551406211275,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.04940473554206545,-0.11186011790160895,0.10696799078012698,-15.0,0.0,0.0,-0.14500000000000005,1.432737330719898,1,False,True,False,1764588726.375455
46,45,-0.001070643756102759,0.014391071474555307,0.0,0.0,0.0,-0.005000000000000003,0.11326028248225713,-0.04817896902462415,0.6475982163549888,0.0,0.0,0.0,-0.22500000000000012,5.096712711701571,0,False,True,False,1764588752.2717977
47,93,-0.005287640567748366,-0.0018285256010098364,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.17613124297011473,-0.4917505728005981,-0.1700528808939148,0.0,0.0,-2.0,-0.4650000000000003,16.38020559622067,0,False,False,True,1764588774.948092
48,12,-0.0018028210148998917,0.0065782772369213,0.0,0.0,0.0,-0.004999999999999999,0.13498710208076806,-0.0216338521787987,0.0789393268430556,0.0,0.0,0.0,-0.05999999999999999,1.6198452249692168,0,False,True,False,1764588777.5350862
49,49,-0.00105614128517011,0.012864931604670527,0.0,0.0,0.0,-0.005000000000000003,0.15009355417627288,-0.05175092297333539,0.6303816486288558,0.0,0.0,0.0,-0.24500000000000013,7.3545841546373705,0,False,True,False,1764588802.127017
50,58,-0.001051802973862508,0.015202316306079452,0.0,0.0,0.0,-0.005000000000000003,0.13914707090444553,-0.06100457248402546,0.8817343457526082,0.0,0.0,0.0,-0.29000000000000015,8.07053011245784,0,False,True,False,1764588810.613118
51,22,-0.0013250774239317584,0.011847701290285693,0.0,0.0,0.0,-0.005000000000000001,0.09535410492591741,-0.029151703326498687,0.26064942838628524,0.0,0.0,0.0,-0.11000000000000003,2.097790308370183,0,False,True,False,1764588822.2328196
52,6,-0.0029572268235327046,0.006262512130081462,-2.5,0.0,0.0,-0.005,0.7499302264312196,-0.01774336094119623,0.03757507278048877,-15.0,0.0,0.0,-0.030000000000000002,4.499581358587318,1,False,True,False,1764588837.5976548
53,105,-0.004959956804453356,-0.00027635674504084787,-3.857142857142857,0.0,-0.01904761904761905,-0.005000000000000004,0.4463823825244682,-0.5207954644676024,-0.029017458229289028,-405.0,0.0,-2.0,-0.5250000000000004,46.87015016506916,27,False,False,True,1764588857.277966
54,67,-0.0010463940152227106,0.04499178941846275,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07010839901992161,3.014449891037004,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764588870.1783993
55,93,-0.0049120303319499705,0.0008626123268195365,0.0,0.0,0.0,-0.005000000000000004,0.17898855436757716,-0.4568188208713473,0.0802229463942169,0.0,0.0,0.0,-0.4650000000000003,16.645935556184675,0,False,True,False,1764588896.562976
56,62,-0.001827956302530473,0.012891676507320714,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.00413446324989888,-0.11333329075688933,0.7992839434538843,0.0,0.0,-2.0,-0.31000000000000016,0.25633672149373055,0,False,False,True,1764588913.2280324
57,24,-0.001715579076101169,0.008174210195943277,-0.625,0.0,0.0,-0.005000000000000002,0.14758353176908867,-0.04117389782642806,0.19618104470263864,-15.0,0.0,0.0,-0.12000000000000004,3.542004762458128,1,False,True,False,1764588924.2864075
58,57,-0.0032191867068419636,0.006719769618742098,-0.7894736842105263,0.0,0.0,-0.005000000000000003,0.20837226136430181,-0.18349364228999193,0.38302686826829957,-45.0,0.0,0.0,-0.28500000000000014,11.877218897765204,3,False,True,False,1764588957.5141923
59,22,-0.0057744806548014225,-0.0007429117570637931,0.0,0.0,0.0,-0.005000000000000001,0.16199030155099942,-0.1270385744056313,-0.01634405865540345,0.0,0.0,0.0,-0.11000000000000003,3.5637866341219873,0,False,True,False,1764588961.0158267
60,37,-0.0017740043535895643,0.01299510747243753,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.015831791665774895,-0.06563816108281388,0.4808189764801886,0.0,0.0,-2.0,-0.18500000000000008,0.5857762916336711,0,False,False,True,1764588978.1995485
61,8,-0.0009095641427652314,0.0110186052157209,-1.875,0.0,0.0,-0.005,0.6775028037663606,-0.007276513142121851,0.0881488417257672,-15.0,0.0,0.0,-0.04,5.420022430130885,1,False,True,False,1764588988.877099
62,82,-0.0010652440592557948,0.03971292166083332,0.0,0.0,0.0,-0.005000000000000003,0.09156603992815826,-0.08735001285897517,3.256459576188332,0.0,0.0,0.0,-0.41000000000000025,7.508415274108978,0,True,False,False,1764589020.129548
63,10,-0.001071345783166242,0.010864342622324297,-1.5,0.0,0.0,-0.004999999999999999,0.18745628455394525,-0.010713457831662419,0.10864342622324297,-15.0,0.0,0.0,-0.049999999999999996,1.8745628455394525,1,False,True,False,1764589033.264849
64,10,-0.0011870581419634115,0.20886677293942135,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011870581419634115,2.0886677293942135,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764589051.1225684
65,10,-0.0008296899187524867,0.011794506561081807,-1.5,0.0,0.0,-0.004999999999999999,0.22383252186493213,-0.008296899187524867,0.11794506561081808,-15.0,0.0,0.0,-0.049999999999999996,2.2383252186493214,1,False,True,False,1764589067.146513
66,86,-0.0058266000634056075,-0.0009794234708571956,-4.186046511627907,0.0,0.0,-0.005000000000000004,0.5081860002441053,-0.5010876054528822,-0.08423041849371882,-360.0,0.0,0.0,-0.43000000000000027,43.70399602099306,24,False,True,False,1764589098.761839
67,61,-0.0009678037648186492,0.04603092925428541,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0590360296539376,2.80788668451141,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764589113.516913
68,37,-0.0008461615493388116,0.07045383808826208,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03130797732553603,2.606792009265697,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589124.0111752
69,15,-0.0007660758742051889,0.012674712084808621,-1.0,0.0,0.0,-0.005,0.15425237076959963,-0.011491138113077833,0.19012068127212933,-15.0,0.0,0.0,-0.075,2.3137855615439946,1,False,True,False,1764589170.3064609
70,21,-0.006713509531868949,-0.00595398010183094,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2727974976795515,-0.14098370016924794,-0.12503358213844973,-15.0,0.0,0.0,-0.10500000000000002,5.728747451270582,1,False,True,False,1764589190.5319662
71,31,-0.0009684393456502003,0.07886790653927805,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030021619715156208,2.4449051027176196,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589208.308697
72,22,-0.004132441621547773,0.0019213045921339807,0.0,0.0,0.0,-0.005000000000000001,0.08924087559732251,-0.09091371567405102,0.042268701026947575,0.0,0.0,0.0,-0.11000000000000003,1.9632992631410953,0,False,True,False,1764589225.493034
73,127,-0.00254208988766367,0.024200679553423116,0.0,0.0,0.0,-0.005000000000000004,0.06554781921187156,-0.32284541573328607,3.0734863032847355,0.0,0.0,0.0,-0.6350000000000005,8.324573039907687,0,True,False,False,1764589296.9884455
74,63,-0.001072863607783935,0.04639612071374157,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0675904072903879,2.922955604965719,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764589306.9803698
75,6,-0.001677559893023623,0.01085215552775672,0.0,0.0,0.0,-0.005,0.30833873887696295,-0.010065359358141738,0.06511293316654032,0.0,0.0,0.0,-0.030000000000000002,1.8500324332617777,0,False,True,False,1764589322.1498926
76,51,-0.0014587854392366856,0.013308590900750565,0.0,0.0,0.0,-0.005000000000000002,0.07762605728139262,-0.07439805740107097,0.6787381359382788,0.0,0.0,0.0,-0.2550000000000001,3.9589289213510237,0,False,True,False,1764589356.5382059
77,4,-0.0009500376030043174,0.009271543823956896,-3.75,0.0,0.0,-0.005,0.48944721488867476,-0.0038001504120172697,0.037086175295827584,-15.0,0.0,0.0,-0.02,1.957788859554699,1,False,True,False,1764589370.5847867
78,51,-0.004756241725251645,0.001226408603268912,0.0,0.0,0.0,-0.005000000000000002,0.26636942936139274,-0.24256832798783387,0.06254683876671452,0.0,0.0,0.0,-0.2550000000000001,13.58484089743103,0,False,True,False,1764589395.3122916
79,61,-0.000995782306607702,0.04707084914579369,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.060742720703069825,2.871321797893415,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764589415.331157
80,106,-0.001039822712045699,0.0337651575988922,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.11022120747684411,3.579106705482573,0.0,0.0,0.0,-0.5300000000000004,0.0,0,True,False,False,1764589440.190677
81,25,-0.0006856645520181519,0.014229005721063106,-0.6,0.0,0.0,-0.005000000000000001,0.1028954546960139,-0.017141613800453797,0.35572514302657765,-15.0,0.0,0.0,-0.12500000000000003,2.5723863674003473,1,False,True,False,1764589459.4343777
82,118,-0.0025809764791925806,0.0246734131105902,0.0,0.0,0.0,-0.005000000000000004,0.029234538136356646,-0.3045552245447245,2.9114627470496433,0.0,0.0,0.0,-0.5900000000000004,3.449675500090084,0,True,False,False,1764589483.967438
83,68,-0.0009714264156835106,0.04538814432407239,0.0,0.0,0.0,-0.005000000000000003,0.011008912283639002,-0.06605699626647872,3.0863938140369225,0.0,0.0,0.0,-0.3400000000000002,0.7486060352874522,0,True,False,False,1764589496.7049296
84,58,-0.0021472357230632243,0.008084785443920894,0.0,0.0,0.0,-0.005000000000000003,0.049371877980622154,-0.124539671937667,0.4689175557474118,0.0,0.0,0.0,-0.29000000000000015,2.8635689228760848,0,False,True,False,1764589505.5510666
85,78,-0.0010970648542654353,0.042349445126023094,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08557105863270395,3.3032567198298013,0.0,0.0,0.0,-0.39000000000000024,0.0,0,True,False,False,1764589541.1946523
86,153,-0.005426826739044393,0.0007471205017435503,0.0,0.0,0.0,-0.005000000000000004,0.022641745836654657,-0.8303044910737921,0.1143094367667632,0.0,0.0,0.0,-0.7650000000000006,3.4641871130081623,0,False,True,False,1764589584.9613261
87,12,-0.0018810039529016571,0.01308451758086887,-1.25,0.0,0.0,-0.004999999999999999,0.4032971501790166,-0.022572047434819886,0.15701421097042645,-15.0,0.0,0.0,-0.05999999999999999,4.839565802148199,1,False,True,False,1764589589.4908237
88,15,-0.0019959939190786055,0.14531103963485428,0.0,0.0,0.0,-0.005,0.0,-0.02993990878617908,2.179665594522814,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764589619.6207302
89,17,-0.002439210668667636,0.007463493363534142,-0.8823529411764706,0.0,0.0,-0.005,0.11921074282538136,-0.041466581367349806,0.1268793871800804,-15.0,0.0,0.0,-0.085,2.026582628031483,1,False,True,False,1764589632.3959012
90,61,-0.003174749949740666,0.006211442103400795,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.14684850444867797,-0.19365974693418062,0.3788979683074485,-15.0,0.0,0.0,-0.30500000000000016,8.957758771369356,1,False,True,False,1764589661.6272118
91,48,-0.0023113603210334842,0.0037040989493061414,0.0,0.0,0.0,-0.005000000000000003,0.14896756562071325,-0.11094529540960725,0.17779674956669478,0.0,0.0,0.0,-0.24000000000000013,7.150443149794236,0,False,True,False,1764589685.8841343
92,58,-0.0009762741520239788,0.0483919002956754,0.0,0.0,0.0,-0.005000000000000003,0.015721936912213796,-0.05662390081739077,2.8067302171491733,0.0,0.0,0.0,-0.29000000000000015,0.9118723409084002,0,True,False,False,1764589708.676476
93,4,-0.002313107965292241,0.00893397121699449,-3.75,0.0,0.0,-0.005,0.5485127862883128,-0.009252431861168964,0.03573588486797796,-15.0,0.0,0.0,-0.02,2.194051145153251,1,False,True,False,1764589721.938453
94,45,-0.0008641019682027984,0.06012607063080782,0.0,0.0,0.0,-0.005000000000000003,0.013231773147923294,-0.038884588569125925,2.705673178386352,0.0,0.0,0.0,-0.22500000000000012,0.5954297916565482,0,True,False,False,1764589748.2207007
95,100,-0.002968238631848546,0.02484338150852263,0.0,0.0,0.0,-0.005000000000000004,0.06583355796902776,-0.2968238631848546,2.4843381508522633,0.0,0.0,0.0,-0.5000000000000003,6.583355796902776,0,True,False,False,1764589774.8029468
96,33,-0.002109794115568901,0.00724499067820097,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.06008737627691174,-0.06962320581377374,0.239084692380632,-15.0,0.0,0.0,-0.16500000000000006,1.9828834171380874,1,False,True,False,1764589785.7052438
97,17,-0.0008584083325708171,0.13129809526893277,0.0,0.0,0.0,-0.005,0.0,-0.014592941653703891,2.232067619571857,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589798.1968613
98,15,-0.0008712522347881517,0.14770408199678256,0.0,0.0,0.0,-0.005,0.0,-0.013068783521822275,2.215561229951738,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764589827.3889449
99,55,-0.0011941837745376332,0.05280343500812751,0.0,0.0,0.0,-0.005000000000000003,0.16195310550423514,-0.06568010759956983,2.904188925447013,0.0,0.0,0.0,-0.27500000000000013,8.907420802732933,0,True,False,False,1764589851.5693853
100,24,-0.0014564023118197429,0.013451170577467095,0.0,0.0,0.0,-0.005000000000000002,0.20626969152121555,-0.03495365548367383,0.3228280938592103,0.0,0.0,0.0,-0.12000000000000004,4.950472596509173,0,False,True,False,1764589861.2390592
101,15,-0.0015701858354127641,0.006979723989283867,-1.0,0.0,0.0,-0.005,0.20885225780188504,-0.02355278753119146,0.104695859839258,-15.0,0.0,0.0,-0.075,3.1327838670282757,1,False,True,False,1764589878.4505432
102,146,-0.0015453890055145754,0.023971910919795766,-1.7465753424657535,0.0,0.0,-0.005000000000000004,0.3113313209276618,-0.225626794805128,3.4998989942901817,-255.0,0.0,0.0,-0.7300000000000005,45.45437285543862,17,True,False,False,1764589914.3663387
103,17,-0.0014393287107473949,0.014865716183390413,-0.8823529411764706,0.0,0.0,-0.005,0.24244557994627633,-0.024468588082705713,0.252717175117637,-15.0,0.0,0.0,-0.085,4.121574859086698,1,False,True,False,1764589922.6039712
104,37,-0.0011945904113250085,0.01273341743767897,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.14699853716858186,-0.04419984521902531,0.4711364451941219,-15.0,0.0,0.0,-0.18500000000000008,5.438945875237528,1,False,True,False,1764590011.326561
105,70,-0.0007972844547072305,0.04554823703480046,0.0,0.0,0.0,-0.005000000000000003,0.06594187936870018,-0.055809911829506134,3.188376592436032,0.0,0.0,0.0,-0.3500000000000002,4.615931555809013,0,True,False,False,1764590037.7548265
106,31,-0.0007877270326800655,0.07731894229786909,0.0,0.0,0.0,-0.005000000000000002,0.0001359484666799967,-0.02441953801308203,2.396887211233942,0.0,0.0,0.0,-0.15500000000000005,0.004214402467079897,0,True,False,False,1764590052.3094704
107,41,-0.0011122431195607757,0.06434221393901018,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04560196790199181,2.638030771499418,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764590071.4040332
108,16,-0.0014344608581562807,0.13426165322756073,0.0,0.0,0.0,-0.005,0.0,-0.02295137373050049,2.1481864516409717,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764590090.987656
109,35,-0.0009613854170408744,0.07039440113257396,0.0,0.0,0.0,-0.005000000000000002,0.02968617027509046,-0.0336484895964306,2.4638040396400887,0.0,0.0,0.0,-0.17500000000000007,1.039015959628166,0,True,False,False,1764590114.5663946
110,59,-0.005735310465159726,-0.002296669745348661,-3.559322033898305,0.0,-0.03389830508474576,-0.005000000000000003,0.43807689299054614,-0.33838331744442385,-0.135503514975571,-210.0,0.0,-2.0,-0.29500000000000015,25.84653668644222,14,False,False,True,1764590144.0422742
111,36,-0.0010561767091164464,0.06848221630403517,0.0,0.0,0.0,-0.005000000000000002,0.05563998417843114,-0.03802236152819207,2.465359786945266,0.0,0.0,0.0,-0.18000000000000008,2.003039430423521,0,True,False,False,1764590153.6543977
112,59,-0.0009696494725111598,0.0493491055545754,0.0,0.0,0.0,-0.005000000000000003,0.0019604235827483463,-0.05720931887815843,2.9115972277199482,0.0,0.0,0.0,-0.29500000000000015,0.11566499138215243,0,True,False,False,1764590175.5162725
113,136,-0.004150803162697197,0.019244911385596072,0.0,0.0,0.0,-0.005000000000000004,0.09272698134536748,-0.5645092301268188,2.617307948441066,0.0,0.0,0.0,-0.6800000000000005,12.610869462969978,0,True,False,False,1764590217.0989494
