episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.004878638298637485,-0.003242267137584859,0.0,0.0,-0.06666666666666667,-0.005000000000000002,3.050149578110253e-05,-0.14635914895912455,-0.09726801412754577,0.0,0.0,-2.0,-0.15000000000000005,0.0009150448734330759,0,False,False,True,1764587942.7288973
2,22,-0.0037921210913138674,0.001152566181775616,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.15133471398294443,-0.08342666400890508,0.025356455999063554,0.0,0.0,-2.0,-0.11000000000000003,3.3293637076247773,0,False,False,True,1764587950.4339514
3,17,-0.0008765968410417367,0.006404785484497731,0.0,0.0,0.0,-0.005,0.13794877232503458,-0.014902146297709523,0.10888135323646142,0.0,0.0,0.0,-0.085,2.345129129525588,0,False,True,False,1764587961.7204754
4,17,-0.001496838601841166,0.006166277944349489,-0.8823529411764706,0.0,0.0,-0.005,0.16026676542916057,-0.025446256231299823,0.1048267250539413,-15.0,0.0,0.0,-0.085,2.7245350122957297,1,False,True,False,1764587972.9585023
5,14,-0.002053039001357107,0.008527538933351484,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13790610053816205,-0.0287425460189995,0.11938554506692078,-15.0,0.0,0.0,-0.06999999999999999,1.9306854075342685,1,False,True,False,1764587985.2828302
6,38,-0.0025091923163828617,0.009370801595374097,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.04594451875796334,-0.09534930802254875,0.3560904606242157,-15.0,0.0,0.0,-0.19000000000000009,1.745891712802607,1,False,True,False,1764588000.6323855
7,67,-0.0021984333447720105,0.03504780192844816,-2.462686567164179,0.0,0.0,-0.005000000000000003,0.24556029067547022,-0.1472950340997247,2.348202729206027,-165.0,0.0,0.0,-0.3350000000000002,16.452539475256504,11,True,False,False,1764588031.7825544
8,16,-0.001881521405427212,0.00723403308606467,-0.9375,0.0,0.0,-0.005,0.09905742613430316,-0.03010434248683539,0.11574452937703472,-15.0,0.0,0.0,-0.08,1.5849188181488505,1,False,True,False,1764588049.7383988
9,118,-0.003072244290191791,0.0030432552816256004,0.0,0.0,0.0,-0.005000000000000004,0.293907070399217,-0.3625248262426314,0.35910412323182084,0.0,0.0,0.0,-0.5900000000000004,34.6810343071076,0,False,True,False,1764588080.997271
10,15,-0.002355105268801248,0.007567135687556855,-1.0,0.0,0.0,-0.005,0.13922209045985817,-0.03532657903201872,0.11350703531335282,-15.0,0.0,0.0,-0.075,2.0883313568978727,1,False,True,False,1764588097.0387173
11,48,-0.004299020534577835,0.0028893721889396025,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.10514341100830688,-0.20635298565973606,0.13868986506910091,0.0,0.0,-2.0,-0.24000000000000013,5.04688372839873,0,False,False,True,1764588114.774405
12,59,-0.00131824603092209,0.010191992713996356,-1.5254237288135593,0.0,0.0,-0.005000000000000003,0.11901795925250856,-0.07777651582440331,0.601327570125785,-90.0,0.0,0.0,-0.29500000000000015,7.022059595898005,6,False,True,False,1764588144.8595133
13,212,-0.004021902901766424,0.002882145080026719,0.0,0.0,-0.009433962264150943,-0.0049999999999999975,0.0,-0.8526434151744818,0.6110147569656644,0.0,0.0,-2.0,-1.0599999999999994,0.0,0,False,False,True,1764588175.1511211
14,40,-0.003843180478855643,0.002838127799609913,-0.375,0.0,0.0,-0.005000000000000003,0.09613405257965242,-0.1537272191542257,0.11352511198439652,-15.0,0.0,0.0,-0.2000000000000001,3.8453621031860967,1,False,True,False,1764588180.5179439
15,33,-0.006818700556833528,-0.009907454515541132,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.19112057810051117,-0.22501711837550642,-0.32694599901285737,0.0,0.0,-2.0,-0.16500000000000006,6.306979077316869,0,False,False,True,1764588209.0605779
16,134,-0.001982074532771771,0.026954711436881214,0.0,0.0,0.0,-0.005000000000000004,0.019840538193402785,-0.2655979873914173,3.6119313325420825,0.0,0.0,0.0,-0.6700000000000005,2.6586321179159733,0,True,False,False,1764588233.9057941
17,55,-0.004289780797313884,0.0009408720498897213,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.027877642143238603,-0.23593794385226363,0.05174796274393467,0.0,0.0,-2.0,-0.27500000000000013,1.533270317878123,0,False,False,True,1764588241.6647809
18,43,-0.0014912333536465608,0.01263053386148213,0.0,0.0,-0.046511627906976744,-0.005000000000000003,7.438670380724963e-06,-0.06412303420680211,0.5431129560437316,0.0,0.0,-2.0,-0.2150000000000001,0.0003198628263711734,0,False,False,True,1764588257.016954
19,15,-0.0025147007017952178,0.0073655981414584145,-1.0,0.0,0.0,-0.005,0.4323929076327769,-0.037720510526928264,0.11048397212187622,-15.0,0.0,0.0,-0.075,6.485893614491653,1,False,True,False,1764588271.9047241
20,37,-0.0013038568468684932,0.012086197169108418,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.04824270333413425,0.44718929525701145,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764588290.8770878
21,125,-0.0013674925072288443,0.02685924428217296,0.0,0.0,0.0,-0.005000000000000004,0.1585488401146583,-0.17093656340360555,3.35740553527162,0.0,0.0,0.0,-0.6250000000000004,19.818605014332288,0,True,False,False,1764588316.8385775
22,18,-0.0012536801402074091,0.004754077569281663,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19796385804678712,-0.022566242523733362,0.08557339624706994,-15.0,0.0,0.0,-0.09000000000000001,3.563349444842168,1,False,True,False,1764588328.4328527
23,11,-0.0008325369392224402,0.19219533721620594,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009157906331446843,2.114148709378265,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764588343.1536438
24,28,-0.0009026840111798225,0.015628991935070696,0.0,0.0,0.0,-0.005000000000000002,0.05253690703607896,-0.02527515231303503,0.4376117741819795,0.0,0.0,0.0,-0.14000000000000004,1.471033397010211,0,False,True,False,1764588358.6414626
25,76,-0.0008859801845162855,0.0423608123236951,0.0,0.0,0.0,-0.005000000000000003,0.10896785985219684,-0.0673344940232377,3.219421736600828,0.0,0.0,0.0,-0.3800000000000002,8.28155734876696,0,True,False,False,1764588374.0797603
26,81,-0.006302621241258589,-0.0028684693147570865,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.08452000182066605,-0.5105123205419457,-0.232346014495324,0.0,0.0,-2.0,-0.40500000000000025,6.8461201474739495,0,False,False,True,1764588385.2893598
27,59,-0.0010747574423023262,0.048484171741715494,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06341068909583725,2.860566132761214,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764588397.6375382
28,15,-0.0013295980400489737,0.01268426891604125,-1.0,0.0,0.0,-0.005,0.17457805079770036,-0.019943970600734606,0.19026403374061876,-15.0,0.0,0.0,-0.075,2.6186707619655056,1,False,True,False,1764588402.5473676
29,16,-0.00127396953304987,0.01107853551715493,-0.9375,0.0,0.0,-0.005,0.10038032830877283,-0.02038351252879792,0.1772565682744789,-15.0,0.0,0.0,-0.08,1.6060852529403653,1,False,True,False,1764588424.8656116
30,10,-0.0012754941375099616,0.007840452192807906,-1.5,0.0,0.0,-0.004999999999999999,0.22606847721735268,-0.012754941375099617,0.07840452192807906,-15.0,0.0,0.0,-0.049999999999999996,2.260684772173527,1,False,True,False,1764588451.907765
31,7,-0.0005784537887646108,0.00890408389748162,-2.142857142857143,0.0,0.0,-0.005,0.47170087192921734,-0.004049176521352276,0.06232858728237134,-15.0,0.0,0.0,-0.035,3.301906103504521,1,False,True,False,1764588462.8159852
32,26,-0.0012544177427398738,0.014241395951971662,0.0,0.0,0.0,-0.005000000000000001,0.1015867314124132,-0.03261486131123672,0.3702762947512632,0.0,0.0,0.0,-0.13000000000000003,2.6412550167227433,0,False,True,False,1764588480.444089
33,13,-0.0025127796083836557,0.008476198032702574,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21497415787915355,-0.032666134908987524,0.11019057442513347,-15.0,0.0,0.0,-0.06499999999999999,2.7946640524289963,1,False,True,False,1764588489.9170995
34,18,-0.0013913792215117966,0.006099569520594903,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09780228050266143,-0.02504482598721234,0.10979225137070825,-15.0,0.0,0.0,-0.09000000000000001,1.7604410490479057,1,False,True,False,1764588503.5871747
35,24,-0.003164382413151603,0.005287704686809678,0.0,0.0,0.0,-0.005000000000000002,0.12758240747784336,-0.07594517791563847,0.12690491248343228,0.0,0.0,0.0,-0.12000000000000004,3.061977779468241,0,False,True,False,1764588519.721464
36,88,-0.0028163572542348673,0.0041853840408106685,0.0,0.0,0.0,-0.005000000000000004,0.11458631237644673,-0.24783943837266834,0.3683137955913388,0.0,0.0,0.0,-0.4400000000000003,10.083595489127312,0,False,True,False,1764588537.4797876
37,1,-0.0014949929177845364,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0014949929177845364,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764588544.4013777
38,63,-0.001553598791531482,0.014305685877254856,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.10485017148513444,-0.09787672386648337,0.9012582102670559,0.0,0.0,-2.0,-0.31500000000000017,6.60556080356347,0,False,False,True,1764588595.4094605
39,13,-0.0009036089587640651,0.16435914802232712,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011746916463932847,2.1366689242902526,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764588602.1992147
40,18,-0.0008539961344390734,0.0077719797040193515,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2395111784116898,-0.015371930419903321,0.13989563467234833,-15.0,0.0,0.0,-0.09000000000000001,4.311201211410417,1,False,True,False,1764588612.6303375
41,30,-0.002183155922156882,0.008806871231612782,0.0,0.0,0.0,-0.005000000000000002,0.10731361631735865,-0.06549467766470646,0.26420613694838346,0.0,0.0,0.0,-0.15000000000000005,3.2194084895207595,0,False,True,False,1764588627.950756
42,28,-0.0009152478005574312,0.009963746229141248,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.09131378756073484,-0.025626938415608074,0.278984894415955,-15.0,0.0,0.0,-0.14000000000000004,2.5567860517005756,1,False,True,False,1764588643.9517918
43,33,-0.0009870736362558104,0.014821548234758076,0.0,0.0,0.0,-0.005000000000000002,0.08073315470906811,-0.03257342999644174,0.4891110917470165,0.0,0.0,0.0,-0.16500000000000006,2.6641941053992477,0,False,True,False,1764588657.3380375
44,55,-0.0010454320157783847,0.014700676307481016,-1.9090909090909092,0.0,0.0,-0.005000000000000003,0.21548828594527253,-0.05749876086781115,0.8085371969114559,-105.0,0.0,0.0,-0.27500000000000013,11.851855726989989,7,False,True,False,1764588674.9653199
45,28,-0.0017457952176777591,0.009148681104834707,0.0,0.0,0.0,-0.005000000000000002,0.0864692994910508,-0.048882266094977256,0.25616307093537183,0.0,0.0,0.0,-0.14000000000000004,2.4211403857494225,0,False,True,False,1764588684.3168573
46,48,-0.0007047718770457528,0.05753487385248566,0.0,0.0,0.0,-0.005000000000000003,0.0016822727617803578,-0.03382905009819614,2.7616739449193117,0.0,0.0,0.0,-0.24000000000000013,0.08074909256545718,0,True,False,False,1764588702.2515981
47,4,-0.0012341484719870961,0.00995296105942639,-3.75,0.0,0.0,-0.005,0.41369289518435726,-0.0049365938879483845,0.03981184423770556,-15.0,0.0,0.0,-0.02,1.654771580737429,1,False,True,False,1764588723.7878246
48,23,-0.0011826084319544598,0.0116514428564817,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09499245242645103,-0.027199993934952576,0.2679831856990791,-15.0,0.0,0.0,-0.11500000000000003,2.1848264058083737,1,False,True,False,1764588749.7029853
49,105,-0.003038871134873147,0.024026467932709957,-2.857142857142857,0.0,0.0,-0.005000000000000004,0.35971944805706335,-0.3190814691616804,2.5227791329345455,-300.0,0.0,0.0,-0.5250000000000004,37.770542045991654,20,True,False,False,1764588776.1869135
50,163,-0.003392257297530612,0.01847243064270278,0.0,0.0,0.0,-0.005000000000000004,0.17581057744431408,-0.5529379394974898,3.0110061947605535,0.0,0.0,0.0,-0.8150000000000006,28.657124123423195,0,True,False,False,1764588796.5265198
51,21,-0.002034895605109953,0.0068120903901894795,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11863750469320292,-0.042732807707309015,0.14305389819397907,-15.0,0.0,0.0,-0.10500000000000002,2.491387598557261,1,False,True,False,1764588798.9595625
52,45,-0.0011523160845650895,0.05910408193397851,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05185422380542903,2.659683687029033,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764588809.2438731
