episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
15,149,-0.002744186580247326,0.02092848806659468,0.0,0.0,0.0,-0.005000000000000004,0.2453284688677741,-0.4088838004568516,3.1183447219226075,0.0,0.0,0.0,-0.7450000000000006,36.55394186129834,0,True,False,False,1764588252.4621267
16,17,-0.0020520267877254658,0.007637199949618358,-0.8823529411764706,0.0,0.0,-0.005,0.13513001230160324,-0.03488445539133292,0.12983239914351208,-15.0,0.0,0.0,-0.085,2.297210209127255,1,False,True,False,1764588254.4784162
17,49,-0.0021221212204377694,0.00489164298698973,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.1028239939025682,-0.10398393980145071,0.23969050636249678,-15.0,0.0,0.0,-0.24500000000000013,5.038375701225842,1,False,True,False,1764588275.8692892
18,11,-0.005195917453991877,-0.0011255025258618849,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3016244376369941,-0.05715509199391064,-0.012380527784480733,-15.0,0.0,0.0,-0.05499999999999999,3.317868814006935,1,False,True,False,1764588303.9464698
19,21,-0.004919195826166027,0.0001334066903920001,0.0,0.0,0.0,-0.005000000000000001,0.2433230829916849,-0.10330311234948658,0.0028015404982320025,0.0,0.0,0.0,-0.10500000000000002,5.109784742825383,0,False,True,False,1764588328.6931994
20,89,-0.0019550426729979704,0.03339589319446076,0.0,0.0,0.0,-0.005000000000000004,0.04035578398785878,-0.17399879789681935,2.972234494307008,0.0,0.0,0.0,-0.4450000000000003,3.5916647749194315,0,True,False,False,1764588351.2894354
21,7,-0.001965520887335315,0.010097583535778831,-2.142857142857143,0.0,0.0,-0.005,0.48439521234356925,-0.013758646211347206,0.07068308475045182,-15.0,0.0,0.0,-0.035,3.390766486404985,1,False,True,False,1764588356.5959752
22,11,-0.001689273027760055,0.008567828745190686,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16213329025765663,-0.018582003305360605,0.09424611619709755,-15.0,0.0,0.0,-0.05499999999999999,1.7834661928342228,1,False,True,False,1764588367.100705
23,59,-0.0013252618595753472,0.04140841424547831,0.0,0.0,0.0,-0.005000000000000003,0.0025407589550704847,-0.07819044971494549,2.4430964404832203,0.0,0.0,0.0,-0.29500000000000015,0.1499047783491586,0,True,False,False,1764588383.0194468
24,13,-0.0017057839697509096,0.012059646252343938,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2340941411845958,-0.022175191606761825,0.15677540128047118,-15.0,0.0,0.0,-0.06499999999999999,3.043223835399745,1,False,True,False,1764588392.4951644
25,15,-0.0021407719280674828,0.006616911686761729,-1.0,0.0,0.0,-0.005,0.17457805079770036,-0.03211157892101224,0.09925367530142593,-15.0,0.0,0.0,-0.075,2.6186707619655056,1,False,True,False,1764588402.5478828
26,53,-0.0019343580333054389,0.011347601173386521,0.0,0.0,0.0,-0.005000000000000003,0.06685707235294769,-0.10252097576518826,0.6014228621894856,0.0,0.0,0.0,-0.2650000000000001,3.543424834706227,0,False,True,False,1764588428.8564827
27,17,-0.0006515174178497674,0.13056245828558347,0.0,0.0,0.0,-0.005,0.0,-0.011075796103446046,2.219561790854919,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764588452.7470975
28,40,-0.0006263447095266894,0.06676486053849887,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.025053788381067577,2.670594421539955,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588466.1740713
29,71,-0.001402012853685222,0.013318068249213588,0.0,0.0,0.0,-0.005000000000000003,0.14836381236406854,-0.09954291261165076,0.9455828456941647,0.0,0.0,0.0,-0.3550000000000002,10.533830677848867,0,False,True,False,1764588485.7714555
30,7,-0.00047463156518292747,0.009778542679375295,-2.142857142857143,0.0,0.0,-0.005,0.2741053057464097,-0.0033224209562804923,0.06844979875562707,-15.0,0.0,0.0,-0.035,1.9187371402248676,1,False,True,False,1764588489.1158764
31,34,-0.00683661073131204,-0.0026808501476933044,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.19375235612271519,-0.23244476486460938,-0.09114890502157236,-15.0,0.0,0.0,-0.17000000000000007,6.587580108172316,1,False,True,False,1764588505.6724055
32,88,-0.0007985261834947757,0.039327831661972394,0.0,0.0,0.0,-0.005000000000000004,0.026898332182883303,-0.07027030414754026,3.460849186253571,0.0,0.0,0.0,-0.4400000000000003,2.3670532320937308,0,True,False,False,1764588527.1816792
33,34,-0.0008827253267016194,0.0695792794266836,0.0,0.0,0.0,-0.005000000000000002,0.011086868124208537,-0.03001266110785506,2.3656955005072424,0.0,0.0,0.0,-0.17000000000000007,0.37695351622309026,0,True,False,False,1764588531.297206
34,4,-0.0008061800714850057,0.009234489972288956,-3.75,0.0,0.0,-0.005,0.6123829949600155,-0.003224720285940023,0.036937959889155825,-15.0,0.0,0.0,-0.02,2.449531979840062,1,False,True,False,1764588544.7252667
35,18,-0.001544681276414318,0.005248539036840478,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.16706309735052674,-0.027804262975457725,0.0944737026631286,-15.0,0.0,0.0,-0.09000000000000001,3.0071357523094813,1,False,True,False,1764588590.221652
36,22,-0.002334573500144865,0.00587959730109427,0.0,0.0,0.0,-0.005000000000000001,0.26145655581805854,-0.05136061700318703,0.12935114062407393,0.0,0.0,0.0,-0.11000000000000003,5.752044227997288,0,False,True,False,1764588603.1835723
37,16,-0.0010168477563152532,0.014078405404870695,-0.9375,0.0,0.0,-0.005,0.1291321128036081,-0.016269564101044052,0.22525448647793112,-15.0,0.0,0.0,-0.08,2.0661138048577294,1,False,True,False,1764588612.3075857
38,11,-0.006407014124955312,-0.0025914685397508256,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2599856295392479,-0.07047715537450842,-0.028506153937259082,-15.0,0.0,0.0,-0.05499999999999999,2.859841924931727,1,False,True,False,1764588625.9305942
39,26,-0.0009714016697445585,0.08863704949178909,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02525644341335852,2.3045632867865162,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764588643.9029813
40,31,-0.0010182534020452194,0.07952029777249525,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0315658554634018,2.465129230947353,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588657.0032096
41,14,-0.0023316752159679684,0.007560719879361387,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2194814600774344,-0.03264345302355156,0.10585007831105941,-15.0,0.0,0.0,-0.06999999999999999,3.0727404410840817,1,False,True,False,1764588669.9532843
42,16,-0.0009635414976127026,0.01515268030668121,-1.875,0.0,0.0,-0.005,0.3002959744105059,-0.015416663961803242,0.24244288490689936,-30.0,0.0,0.0,-0.08,4.804735590568094,2,False,True,False,1764588682.9243546
43,25,-0.0013182514452761012,0.01267360304457862,-0.6,0.0,0.0,-0.005000000000000001,0.1794549431034835,-0.03295628613190253,0.3168400761144655,-15.0,0.0,0.0,-0.12500000000000003,4.486373577587088,1,False,True,False,1764588699.6839144
44,9,-0.001332002864083659,0.012587877406412243,-1.6666666666666667,0.0,0.0,-0.005,0.196726555600444,-0.011988025776752932,0.1132908966577102,-15.0,0.0,0.0,-0.045,1.770539000403996,1,False,True,False,1764588724.1480048
45,105,-0.002511127047539932,0.026632487800801283,0.0,0.0,0.0,-0.005000000000000004,0.052178219245624234,-0.26366833999169287,2.796411219084135,0.0,0.0,0.0,-0.5250000000000004,5.478713020790544,0,True,False,False,1764588776.1869135
46,61,-0.003153110672942942,0.006739278989795333,0.0,0.0,0.0,-0.005000000000000003,0.04930717115470143,-0.19233975104951948,0.4110960183775153,0.0,0.0,0.0,-0.30500000000000016,3.007737440436787,0,False,True,False,1764588783.3691578
47,49,-0.0010406737585723217,0.014836244228259007,0.0,0.0,0.0,-0.005000000000000003,0.1333069468513614,-0.05099301417004376,0.7269759671846914,0.0,0.0,0.0,-0.24500000000000013,6.532040395716709,0,False,True,False,1764588802.127017
48,126,-0.002756074988535053,0.02309244322108125,0.0,0.0,0.0,-0.005000000000000004,0.06550101443095241,-0.3472654485554167,2.9096478458562376,0.0,0.0,0.0,-0.6300000000000004,8.253127818300003,0,True,False,False,1764588819.3632898
49,58,-0.002555755696533377,0.00740426780688393,-2.586206896551724,0.0,0.0,-0.005000000000000003,0.4068276344140681,-0.14823383039893587,0.42944753279926795,-150.0,0.0,0.0,-0.29000000000000015,23.59600279601595,10,False,True,False,1764588843.2103605
50,71,-0.005050922500859395,-0.0007806270991663317,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.040191738186399595,-0.35861549756101707,-0.05542452404080955,-15.0,0.0,0.0,-0.3550000000000002,2.853613411234371,1,False,True,False,1764588853.655755
51,14,-0.0015029388570073395,0.007880517806166538,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.34570181438847253,-0.021041143998102755,0.11032724928633153,-15.0,0.0,0.0,-0.06999999999999999,4.839825401438615,1,False,True,False,1764588864.339749
52,17,-0.0008187212278745424,0.014989272336814593,-0.8823529411764706,0.0,0.0,-0.005,0.10593553794439152,-0.01391826087386722,0.2548176297258481,-15.0,0.0,0.0,-0.085,1.800904145054656,1,False,True,False,1764588888.2733607
53,66,-0.0012588046848008648,0.014534154857039561,-2.272727272727273,0.0,0.0,-0.005000000000000003,0.30294480794218986,-0.08308110919685707,0.9592542205646111,-150.0,0.0,0.0,-0.3300000000000002,19.99435732418453,10,False,True,False,1764588904.5217426
54,26,-0.0017079504237977742,0.011857055055303588,0.0,0.0,0.0,-0.005000000000000001,0.07597601953547012,-0.04440671101874213,0.3082834314378933,0.0,0.0,0.0,-0.13000000000000003,1.9753765079222232,0,False,True,False,1764588907.5554519
55,56,-0.00482516044886385,0.0006442874639174415,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.2826147365815636,-0.2702089851363756,0.036080097979376724,-15.0,0.0,0.0,-0.28000000000000014,15.826425248567563,1,False,True,False,1764588930.8147104
56,6,-0.0020509845327211407,0.007385158615676642,-2.5,0.0,0.0,-0.005,0.38479900537148937,-0.012305907196326843,0.04431095169405985,-15.0,0.0,0.0,-0.030000000000000002,2.308794032228936,1,False,True,False,1764588950.3288174
57,16,-0.0014307050731039884,0.13479699320302763,0.0,0.0,0.0,-0.005,0.0,-0.022891281169663814,2.156751891248442,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764588959.9572191
58,26,-0.006690821383607229,-0.004410135737104718,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.004994509524487141,-0.17396135597378795,-0.11466352916472267,0.0,0.0,-2.0,-0.13000000000000003,0.12985724763666565,0,False,False,True,1764588976.580843
59,4,-0.0004880933971831395,0.5073562719441055,0.0,0.0,0.0,-0.005,0.0,-0.001952373588732558,2.029425087776422,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764588988.1103563
60,28,-0.003951033572828379,0.002045492496333758,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.0945278081532913,-0.1106289400391946,0.05727378989734522,-15.0,0.0,0.0,-0.14000000000000004,2.6467786282921564,1,False,True,False,1764589038.080005
61,8,-0.000787034395712,0.26047297329626545,0.0,0.0,0.0,-0.005,0.0,-0.006296275165696,2.0837837863701236,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764589050.7107005
62,2,-0.00057418653356516,0.011875392436982282,-7.5,0.0,0.0,-0.005,0.7413292919170313,-0.00114837306713032,0.023750784873964564,-15.0,0.0,0.0,-0.01,1.4826585838340627,1,False,True,False,1764589065.640254
63,25,-0.0013491674222329314,0.012087524468889886,-0.6,0.0,0.0,-0.005000000000000001,0.09881590799021073,-0.033729185555823285,0.30218811172224713,-15.0,0.0,0.0,-0.12500000000000003,2.470397699755268,1,False,True,False,1764589089.8407164
64,9,-0.0008337428556183874,0.012414057069030315,-1.6666666666666667,0.0,0.0,-0.005,0.2017096526852284,-0.007503685700565486,0.11172651362127284,-15.0,0.0,0.0,-0.045,1.8153868741670556,1,False,True,False,1764589105.9546607
65,32,-0.0010125161897136256,0.015107156619031406,0.0,0.0,0.0,-0.005000000000000002,0.07544602334298983,-0.03240051807083602,0.483429011809005,0.0,0.0,0.0,-0.16000000000000006,2.4142727469756746,0,False,True,False,1764589123.5546665
66,37,-0.0006411523507290673,0.016881952203440652,0.0,0.0,0.0,-0.005000000000000002,0.057902734475939834,-0.02372263697697549,0.6246322315273041,0.0,0.0,0.0,-0.18500000000000008,2.142401175609774,0,False,True,False,1764589140.8861084
67,7,-0.0018918494166601278,0.29595873140373624,0.0,0.0,0.0,-0.005,0.0,-0.013242945916620895,2.0717111198261535,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764589169.4378362
68,32,-0.0011817893273145383,0.015151308910797655,0.0,0.0,0.0,-0.005000000000000002,0.06763000163771184,-0.037817258474065224,0.48484188514552495,0.0,0.0,0.0,-0.16000000000000006,2.164160052406779,0,False,True,False,1764589192.2580981
69,22,-0.002040004819015758,0.10167857646781221,0.0,0.0,0.0,-0.005000000000000001,0.004101511825870157,-0.04488010601834668,2.2369286822918686,0.0,0.0,0.0,-0.11000000000000003,0.09023326016914346,0,True,False,False,1764589225.4915133
70,11,-0.0016099469392850676,0.010369497589379469,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1643435138494745,-0.017709416332135745,0.11406447348317417,-15.0,0.0,0.0,-0.05499999999999999,1.8077786523442194,1,False,True,False,1764589280.0567677
71,9,-0.005864269351911654,-0.003988866684260967,-1.6666666666666667,0.0,0.0,-0.005,0.2239877944143615,-0.05277842416720489,-0.035899800158348705,-15.0,0.0,0.0,-0.045,2.0158901497292536,1,False,True,False,1764589298.866557
72,38,-0.0013103179296013237,0.011972028970971165,-0.7894736842105263,0.0,0.0,-0.005000000000000002,0.05904983773568702,-0.0497920813248503,0.4549371008969043,-30.0,0.0,0.0,-0.19000000000000009,2.2438938339561068,2,False,True,False,1764589326.6663523
73,9,-0.001061021266562238,0.011116637978852663,-1.6666666666666667,0.0,0.0,-0.005,0.1778481261826748,-0.009549191399060143,0.10004974180967396,-15.0,0.0,0.0,-0.045,1.600633135644073,1,False,True,False,1764589350.4456246
74,115,-0.0027178651579709895,0.02275730590530387,-0.782608695652174,0.0,0.0,-0.005000000000000004,0.2822135758287132,-0.3125544931666638,2.617090179109945,-90.0,0.0,0.0,-0.5750000000000004,32.45456122030202,6,True,False,False,1764589387.2406175
75,26,-0.0014017556952289612,0.01110808414858875,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07281116637607167,-0.03644564807595299,0.2888101878633075,-15.0,0.0,0.0,-0.13000000000000003,1.8930903257778633,1,False,True,False,1764589391.8588023
76,56,-0.0071986183401650024,-0.006289907193678267,-6.964285714285714,0.0,-0.03571428571428571,-0.005000000000000003,0.7100968512174208,-0.4031226270492401,-0.35223480284598296,-390.0,0.0,-2.0,-0.28000000000000014,39.765423668175565,26,False,False,True,1764589414.9419947
77,62,-0.007747767258082833,-0.0038188984327361558,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.20698626998107045,-0.48036157000113566,-0.23677170282964166,0.0,0.0,-2.0,-0.31000000000000016,12.833148738826369,0,False,False,True,1764589433.735921
78,25,-0.0017336462062571428,0.0937594067369416,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04334115515642857,2.34398516842354,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589459.4343777
79,26,-0.001157654426858618,0.08959651285962401,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03009901509832407,2.3295093343502242,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589470.6878965
80,18,-0.0012180643443969721,0.12371044400875449,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0219251581991455,2.226787992157581,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589490.7823918
81,83,-0.0012340709606962212,0.039368505406448755,0.0,0.0,0.0,-0.005000000000000003,0.07634957858538531,-0.10242788973778637,3.2675859487352468,0.0,0.0,0.0,-0.41500000000000026,6.337015022586981,0,True,False,False,1764589508.1820903
82,99,-0.006790525972249173,-0.002060684121453258,0.0,0.0,0.0,-0.005000000000000004,0.23063567895025483,-0.6722620712526681,-0.20400772802387257,0.0,0.0,0.0,-0.49500000000000033,22.83293221607523,0,False,True,False,1764589544.20981
83,140,-0.007369736793678051,-0.005807610662377351,0.0,0.0,-0.014285714285714285,-0.005000000000000004,0.36279775403822284,-1.0317631511149272,-0.8130654927328291,0.0,0.0,-2.0,-0.7000000000000005,50.7916855653512,0,False,False,True,1764589583.0202136
84,84,-0.0009085493248197854,0.039621754583467825,0.0,0.0,0.0,-0.005000000000000003,0.0002862506128462442,-0.07631814328486197,3.3282273850112976,0.0,0.0,0.0,-0.42000000000000026,0.024045051479084513,0,True,False,False,1764589599.770116
85,19,-0.000791797088190727,0.014596222104726372,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09306431369239268,-0.015044144675623813,0.27732821998980106,-15.0,0.0,0.0,-0.09500000000000001,1.768221960155461,1,False,True,False,1764589603.33675
86,74,-0.0008293036755667282,0.04275529952485218,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06136847199193789,3.163892164839061,0.0,0.0,0.0,-0.3700000000000002,0.0,0,True,False,False,1764589628.2436554
87,35,-0.0012589745694322261,0.0719570064932602,0.0,0.0,0.0,-0.005000000000000002,0.018222392974694978,-0.044064109930127916,2.5184952272641072,0.0,0.0,0.0,-0.17500000000000007,0.6377837541143242,0,True,False,False,1764589634.9078674
88,32,-0.0007245835392065364,0.07833940096438222,0.0,0.0,0.0,-0.005000000000000002,0.08168692823022121,-0.023186673254609165,2.506860830860231,0.0,0.0,0.0,-0.16000000000000006,2.6139817033670787,0,True,False,False,1764589657.0723982
89,51,-0.006763505625682073,-0.0028207967203738326,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.14742382328557108,-0.34493878690978574,-0.14386063273906546,0.0,0.0,-2.0,-0.2550000000000001,7.518614987564125,0,False,False,True,1764589686.35751
90,12,-0.0014807318866528144,0.009813978126636846,-1.25,0.0,0.0,-0.004999999999999999,0.7220235199881243,-0.017768782639833773,0.11776773751964215,-15.0,0.0,0.0,-0.05999999999999999,8.664282239857492,1,False,True,False,1764589701.3147097
91,53,-0.0019197518176949848,0.011264457198036384,0.0,0.0,0.0,-0.005000000000000003,0.1311789916688673,-0.1017468463378342,0.5970162314959284,0.0,0.0,0.0,-0.2650000000000001,6.952486558449966,0,False,True,False,1764589728.5630474
92,7,-0.0015405439549675672,0.008528444683582603,-2.142857142857143,0.0,0.0,-0.005,0.23454004749393267,-0.01078380768477297,0.05969911278507822,-15.0,0.0,0.0,-0.035,1.6417803324575286,1,False,True,False,1764589742.7568097
93,107,-0.00222032747632345,0.029129311826729405,-0.5607476635514018,0.0,0.0,-0.005000000000000004,0.07142366401632497,-0.23757503996660917,3.1168363654600464,-60.0,0.0,0.0,-0.5350000000000004,7.642332049746771,4,True,False,False,1764589775.6441834
94,38,-0.0012074539450099876,0.013973570272451736,0.0,0.0,0.0,-0.005000000000000002,0.04977472908547983,-0.04588324991037953,0.530995670353166,0.0,0.0,0.0,-0.19000000000000009,1.8914397052482335,0,False,True,False,1764589786.6123424
95,128,-0.000717230294940216,0.03016541569916613,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.09180547775234765,3.8611732094932645,0.0,0.0,0.0,-0.6400000000000005,0.0,0,True,False,False,1764589816.8363233
96,59,-0.004120094383675147,0.001913883940010027,0.0,0.0,0.0,-0.005000000000000003,0.16804353031343724,-0.24308556863683367,0.11291915246059159,0.0,0.0,0.0,-0.29500000000000015,9.914568288492797,0,False,True,False,1764589833.2123988
97,44,-0.0012804704167726757,0.05943564270593494,0.0,0.0,0.0,-0.005000000000000003,0.049278634566465994,-0.056340698337997736,2.6151682790611375,0.0,0.0,0.0,-0.2200000000000001,2.1682599209245037,0,True,False,False,1764589849.7715228
98,30,-0.0014182928583369606,0.07620315669726781,0.0,0.0,0.0,-0.005000000000000002,0.05045596509241977,-0.042548785750108814,2.286094700918034,0.0,0.0,0.0,-0.15000000000000005,1.5136789527725931,0,True,False,False,1764589862.0005143
99,129,-0.001689446321158863,0.025667632414056934,0.0,0.0,0.0,-0.005000000000000004,0.01695758734921094,-0.21793857542949333,3.3111245814133445,0.0,0.0,0.0,-0.6450000000000005,2.1875287680482116,0,True,False,False,1764589893.8905504
100,48,-0.0009802923376955536,0.011193669540395608,-0.9375,0.0,0.0,-0.005000000000000003,0.23826554109264916,-0.04705403220938657,0.5372961379389892,-45.0,0.0,0.0,-0.24000000000000013,11.43674597244716,3,False,True,False,1764589900.943472
101,63,-0.0012390846909259932,0.013155099880808048,0.0,0.0,0.0,-0.005000000000000003,0.06123261806959783,-0.07806233552833756,0.828771292490907,0.0,0.0,0.0,-0.31500000000000017,3.8576549383846634,0,False,True,False,1764589988.8587773
102,17,-0.0013096783344131206,0.010561848419478662,0.0,0.0,0.0,-0.005,0.09745601456260146,-0.02226453168502305,0.17955142313113726,0.0,0.0,0.0,-0.085,1.656752247564225,0,False,True,False,1764590008.5059445
103,43,-0.0009478505101108799,0.013667556210946358,0.0,0.0,0.0,-0.005000000000000003,0.11693183089080127,-0.04075757193476784,0.5877049170706934,0.0,0.0,0.0,-0.2150000000000001,5.028068728304454,0,False,True,False,1764590034.0936978
104,52,-0.0011054858745719058,0.05417559234389923,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.057485265477739106,2.81713080188276,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764590055.1346297
105,42,-0.0008858825277584248,0.06095590284114301,0.0,0.0,0.0,-0.005000000000000003,0.0384718365025366,-0.03720706616585384,2.5601479193280063,0.0,0.0,0.0,-0.2100000000000001,1.6158171331065372,0,True,False,False,1764590071.7465467
106,119,-0.0016815625686640078,0.029173868478567587,0.0,0.0,0.0,-0.005000000000000004,0.000581340758304257,-0.20010594567101692,3.4716903489495428,0.0,0.0,0.0,-0.5950000000000004,0.06917955023820659,0,True,False,False,1764590126.370403
107,72,-0.0009304735530288317,0.04248420501690042,0.0,0.0,0.0,-0.005000000000000003,0.07824824407475796,-0.06699409581807589,3.0588627612168304,0.0,0.0,0.0,-0.3600000000000002,5.633873573382573,0,True,False,False,1764590145.306459
108,170,-0.002871682060833196,0.020134219257559944,-2.2941176470588234,0.0,0.0,-0.005000000000000004,0.19173329102707892,-0.48818595034164336,3.4228172737851903,-390.0,0.0,0.0,-0.8500000000000006,32.59465947460342,26,True,False,False,1764590168.2519534
109,70,-0.0009046482182774371,0.043099081368566154,0.0,0.0,0.0,-0.005000000000000003,0.017145158538521464,-0.0633253752794206,3.016935695799631,0.0,0.0,0.0,-0.3500000000000002,1.2001610976965025,0,True,False,False,1764590176.837241
110,82,-0.0047798757209160155,0.0004558834256674265,-0.18292682926829268,0.0,0.0,-0.005000000000000003,0.07592187069555588,-0.3919498091151133,0.037382440904728975,-15.0,0.0,0.0,-0.41000000000000025,6.225593397035582,1,False,True,False,1764590211.5294538
111,13,-0.0006888150205473203,0.010076123103897442,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2856751743283748,-0.008954595267115164,0.13098960035066676,-15.0,0.0,0.0,-0.06499999999999999,3.7137772662688726,1,False,True,False,1764590224.4572496
112,18,-0.000627650137298189,0.015746452375517788,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09047705239987863,-0.011297702471367401,0.28343614275932016,-15.0,0.0,0.0,-0.09000000000000001,1.6285869431978153,1,False,True,False,1764590234.7132173
113,236,-0.0035699588406499605,0.015573007052245201,0.0,0.0,0.0,-0.004999999999999986,0.0027714065417395,-0.8425102863933907,3.6752296643298674,0.0,0.0,0.0,-1.1799999999999968,0.654051943850522,0,True,False,False,1764590276.325856
