episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
21,218,-0.0038235516657382407,0.01335049408161901,0.0,0.0,0.0,-0.004999999999999994,0.10821066717265125,-0.8335342631309365,2.910407709792944,0.0,0.0,0.0,-1.0899999999999987,23.589925443637974,0,True,False,False,1764588326.5148833
22,18,-0.0011790700762329676,0.010527714787685624,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19796385804678712,-0.021223261372193415,0.18949886617834122,-15.0,0.0,0.0,-0.09000000000000001,3.563349444842168,1,False,True,False,1764588328.4328527
23,41,-0.0011578788939336252,0.06232543222636522,0.0,0.0,0.0,-0.005000000000000003,0.02847272457687849,-0.04747303465127864,2.555342721280974,0.0,0.0,0.0,-0.2050000000000001,1.167381707652018,0,True,False,False,1764588346.3103874
24,17,-0.006729362046371252,-0.008673870562999097,-0.8823529411764706,0.0,0.0,-0.005,0.2883243141224193,-0.1143991547883113,-0.14745579957098465,-15.0,0.0,0.0,-0.085,4.901513340081128,1,False,True,False,1764588357.777959
25,95,-0.0034833654275956832,0.0059495517476505,0.0,0.0,0.0,-0.005000000000000004,0.1071067449221081,-0.3309197156215899,0.5652074160267975,0.0,0.0,0.0,-0.4750000000000003,10.17514076760027,0,False,True,False,1764588376.2102597
26,18,-0.0010697071411892634,0.12092954357596573,0.0,0.0,0.0,-0.005000000000000001,0.00528538038452682,-0.01925472854140674,2.1767317843673832,0.0,0.0,0.0,-0.09000000000000001,0.09513684692148276,0,True,False,False,1764588378.178544
27,11,-0.0009201857844558181,0.010868844514106402,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21218188681142933,-0.010122043629014,0.11955728965517043,-15.0,0.0,0.0,-0.05499999999999999,2.3340007549257225,1,False,True,False,1764588392.442326
28,77,-0.0011335870348946236,0.041696614645909964,0.0,0.0,0.0,-0.005000000000000003,0.07107019365509741,-0.08728620168688601,3.210639327735067,0.0,0.0,0.0,-0.38500000000000023,5.4724049114425,0,True,False,False,1764588410.0810106
29,10,-0.000836666089643056,0.011323370077044537,-1.5,0.0,0.0,-0.004999999999999999,0.20839395730232163,-0.00836666089643056,0.11323370077044537,-15.0,0.0,0.0,-0.049999999999999996,2.0839395730232164,1,False,True,False,1764588424.1884313
30,27,-0.0011127176461174985,0.010363381115049879,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.20392837189442486,-0.030043376445172458,0.27981129010634676,-15.0,0.0,0.0,-0.13500000000000004,5.506066041149471,1,False,True,False,1764588453.9853718
31,86,-0.0015837440302822478,0.0340494422837789,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.13620198660427332,2.9282520364049853,0.0,0.0,0.0,-0.43000000000000027,0.0,0,True,False,False,1764588471.3964057
32,15,-0.001605877943848643,0.005892661236498128,-1.0,0.0,0.0,-0.005,0.22672121347924826,-0.024088169157729645,0.08838991854747191,-15.0,0.0,0.0,-0.075,3.4008182021887237,1,False,True,False,1764588479.013709
33,13,-0.0010172021635151294,0.011336594903096046,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19028320877671437,-0.013223628125696682,0.1473757337402486,-15.0,0.0,0.0,-0.06499999999999999,2.4736817140972867,1,False,True,False,1764588489.9170995
34,52,-0.0010697773825159638,0.0483885267198532,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05562842389083012,2.5162033894323663,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764588507.6438546
35,63,-0.001628813796997913,0.04574252879862386,0.0,0.0,0.0,-0.005000000000000003,0.07910915390815372,-0.10261526921086851,2.8817793143133033,0.0,0.0,0.0,-0.31500000000000017,4.9838766962136845,0,True,True,False,1764588524.174249
36,80,-0.0009587102397364143,0.03979135690156497,0.0,0.0,0.0,-0.005000000000000003,0.06779240322093401,-0.07669681917891315,3.1833085521251974,0.0,0.0,0.0,-0.40000000000000024,5.42339225767472,0,True,False,False,1764588536.492741
37,170,-0.0028230574023958782,0.02120705937846194,0.0,0.0,0.0,-0.005000000000000004,0.1738156605163107,-0.4799197584072993,3.6052000943385294,0.0,0.0,0.0,-0.8500000000000006,29.54866228777282,0,True,False,False,1764588588.148611
38,40,-0.0007381426002748612,0.06711541421189957,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.029525704010994448,2.684616568475983,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588592.8622053
39,18,-0.0026082693563876103,0.00416736180834246,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1327621540618201,-0.046948848414976985,0.07501251255016428,-15.0,0.0,0.0,-0.09000000000000001,2.3897187731127616,1,False,True,False,1764588602.8361733
40,16,-0.005156725841346594,0.0008984932854032429,-0.9375,0.0,0.0,-0.005,0.1291321128036081,-0.0825076134615455,0.014375892566451887,-15.0,0.0,0.0,-0.08,2.0661138048577294,1,False,True,False,1764588612.3075857
41,22,-0.0015322894991672711,0.006002090443054936,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11864340151154919,-0.033710368981679964,0.1320459897472086,-15.0,0.0,0.0,-0.11000000000000003,2.6101548332540823,1,False,True,False,1764588627.1832037
42,75,-0.0034831662302567193,0.0034699026898571896,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.18999396285692022,-0.26123746726925395,0.2602427017392892,0.0,0.0,-2.0,-0.3750000000000002,14.249547214269016,0,False,False,True,1764588649.20589
43,38,-0.0012396971403781229,0.007756546338314422,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.14197051366388364,-0.04710849133436867,0.29474876085594803,-15.0,0.0,0.0,-0.19000000000000009,5.394879519227578,1,False,True,False,1764588658.0392127
44,30,-0.0015320431006342577,0.07669542099680618,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04596129301902773,2.300862629904185,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588671.7853644
45,73,-0.0036564814674692305,0.031154570239700807,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.26692314712525383,2.274283627498159,0.0,0.0,0.0,-0.3650000000000002,0.0,0,True,False,False,1764588689.444544
46,13,-0.0010263243797259082,0.16462242164307261,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013342216936436807,2.140091481359944,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764588724.7756712
47,146,-0.00399895406294043,0.019246382517471856,0.0,0.0,0.0,-0.005000000000000004,0.022784509373929833,-0.5838472931893027,2.809971847550891,0.0,0.0,0.0,-0.7300000000000005,3.3265383685937557,0,True,False,False,1764588764.4024878
48,41,-0.005841688170477913,-0.0005131434407939032,0.0,0.0,0.0,-0.005000000000000003,0.04781662695636105,-0.23950921498959446,-0.02103888107255003,0.0,0.0,0.0,-0.2050000000000001,1.9604817052108028,0,False,True,False,1764588769.2703283
49,19,-0.0015327178577421493,0.012732109275840295,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.26801821594052727,-0.029121639297100835,0.2419100762409656,-15.0,0.0,0.0,-0.09500000000000001,5.092346102870018,1,False,True,False,1764588778.4603367
50,17,-0.0012068309934989486,0.012257525905450928,-0.8823529411764706,0.0,0.0,-0.005,0.3102265452804942,-0.020516126889482126,0.20837794039266577,-15.0,0.0,0.0,-0.085,5.273851269768402,1,False,True,False,1764588798.338626
51,6,-0.001822068718524976,0.009287641895401877,-2.5,0.0,0.0,-0.005,0.2765249344274294,-0.010932412311149857,0.05572585137241126,-15.0,0.0,0.0,-0.030000000000000002,1.6591496065645766,1,False,True,False,1764588804.547059
52,9,-0.0008829725438450025,0.23313941159434468,0.0,0.0,0.0,-0.005,0.0,-0.007946752894605023,2.098254704349102,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764588820.51095
53,32,-0.001123850953971878,0.00748697357138263,0.0,0.0,0.0,-0.005000000000000002,0.13082590431004573,-0.0359632305271001,0.23958315428424415,0.0,0.0,0.0,-0.16000000000000006,4.186428937921463,0,False,True,False,1764588840.5578341
54,50,-0.0008917618052040318,0.05319254323087901,0.0,0.0,0.0,-0.005000000000000002,0.00025216139977619385,-0.04458809026020159,2.6596271615439506,0.0,0.0,0.0,-0.2500000000000001,0.012608069988809692,0,True,False,False,1764588851.4340816
55,35,-0.0010736922895863918,0.01489926768927877,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.053407897085930946,-0.037579230135523715,0.521474369124757,-15.0,0.0,0.0,-0.17500000000000007,1.869276398007583,1,False,True,False,1764588866.5860653
56,66,-0.007169237541271679,-0.004393651436606271,-3.409090909090909,0.0,-0.030303030303030304,-0.005000000000000003,0.32472004062070803,-0.4731696777239308,-0.2899809948160139,-225.0,0.0,-2.0,-0.3300000000000002,21.43152268096673,15,False,False,True,1764588893.4561033
57,22,-0.0009960390862230565,0.10345074315173376,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021912859896907243,2.275916349338143,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588899.6937022
58,29,-0.00427833646756011,0.002786471548920839,0.0,0.0,0.0,-0.005000000000000002,0.18326597472961875,-0.1240717575592432,0.08080767491870433,0.0,0.0,0.0,-0.14500000000000005,5.314713267158944,0,False,True,False,1764588907.8934073
59,177,-0.0030833102935408237,0.020545150250188465,0.0,0.0,0.0,-0.005000000000000004,0.07036244504734826,-0.5457459219567258,3.6364915942833584,0.0,0.0,0.0,-0.8850000000000007,12.454152773380642,0,True,False,False,1764588949.3135939
60,17,-0.0038785315989894376,0.0030615630914685573,-0.8823529411764706,0.0,0.0,-0.005,0.11278857390911681,-0.06593503718282044,0.052046572554965476,-15.0,0.0,0.0,-0.085,1.9174057564549858,1,False,True,False,1764588951.6764367
61,12,-0.0024011254594812634,0.006520131112042661,-1.25,0.0,0.0,-0.004999999999999999,0.3425141345991589,-0.02881350551377516,0.07824157334451193,-15.0,0.0,0.0,-0.05999999999999999,4.110169615189907,1,False,True,False,1764588959.5118117
62,16,-0.004836863426773356,0.001423008561028602,0.0,0.0,0.0,-0.005,0.5847637410689677,-0.07738981482837369,0.02276813697645763,0.0,0.0,0.0,-0.08,9.356219857103483,0,False,True,False,1764588975.3111734
63,13,-0.001107647569876871,0.012545251273220636,0.0,0.0,0.0,-0.004999999999999999,0.16179466707820384,-0.014399418408399322,0.16308826655186826,0.0,0.0,0.0,-0.06499999999999999,2.10333067201665,0,False,True,False,1764588989.3795931
64,164,-0.0030514884587934162,0.01625118006902644,0.0,0.0,0.0,-0.005000000000000004,0.10245171917022071,-0.5004441072421203,2.665193531320336,0.0,0.0,0.0,-0.8200000000000006,16.802081943916196,0,True,False,False,1764589031.9531345
65,18,-0.0009223667976480457,0.12201941353987676,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016602602357664822,2.1963494437177817,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589036.5697682
66,28,-0.0008341767116077338,0.016180907316393354,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.18102395323007944,-0.02335694792501655,0.4530654048590139,-15.0,0.0,0.0,-0.14000000000000004,5.068670690442224,1,False,True,False,1764589053.7961974
67,10,-0.0008650731514818676,0.013453438346810087,-1.5,0.0,0.0,-0.004999999999999999,0.22383252186493213,-0.008650731514818676,0.13453438346810087,-15.0,0.0,0.0,-0.049999999999999996,2.2383252186493214,1,False,True,False,1764589067.146513
68,6,-0.0006426298639862744,0.3415894741905791,0.0,0.0,0.0,-0.005,0.0,-0.0038557791839176465,2.0495368451434746,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764589105.5395718
69,9,-0.0011566633203876884,0.011864594220662402,-1.6666666666666667,0.0,0.0,-0.005,0.31128507601167077,-0.010409969883489197,0.10678134798596162,-15.0,0.0,0.0,-0.045,2.8015656841050367,1,False,True,False,1764589120.1210022
70,156,-0.0031160428900925243,0.02088943648053408,0.0,0.0,0.0,-0.005000000000000004,0.1063454234379401,-0.4861026908544338,3.2587520909633163,0.0,0.0,0.0,-0.7800000000000006,16.589886056318655,0,True,False,False,1764589160.7933323
71,13,-0.003392733772712275,0.0050182081676267785,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3974030940143542,-0.04410553904525957,0.06523670617914812,-15.0,0.0,0.0,-0.06499999999999999,5.166240222186604,1,False,True,False,1764589170.2550414
72,62,-0.0007730982246314233,0.04870024013793529,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.047932089927148244,3.019414888551988,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764589197.0897505
73,30,-0.003135896150513954,0.002865891976120268,0.0,0.0,0.0,-0.005000000000000002,0.04915111057260676,-0.09407688451541862,0.08597675928360804,0.0,0.0,0.0,-0.15000000000000005,1.4745333171782027,0,False,True,False,1764589208.288655
74,123,-0.003263148778024428,0.024778244387750573,0.0,0.0,0.0,-0.005000000000000004,0.07301250898404289,-0.40136729969700463,3.0477240596933206,0.0,0.0,0.0,-0.6150000000000004,8.980538605037276,0,True,False,False,1764589278.3887324
75,11,-0.002436411536441299,0.006000922717339632,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1643435138494745,-0.02680052690085429,0.06601014989073595,-15.0,0.0,0.0,-0.05499999999999999,1.8077786523442194,1,False,True,False,1764589280.0567677
76,30,-0.0007367392786807121,0.08086312718075588,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022102178360421363,2.4258938154226763,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764589301.956408
77,186,-0.0030422909522261742,0.018910450142073494,0.0,0.0,0.0,-0.005000000000000004,0.04746601171534646,-0.5658661171140684,3.5173437264256697,0.0,0.0,0.0,-0.9300000000000007,8.82867817905444,0,True,False,False,1764589349.1519244
78,31,-0.0009709369516507446,0.014552406666713728,0.0,0.0,0.0,-0.005000000000000002,0.0420143124267017,-0.030099045501173084,0.4511246066681256,0.0,0.0,0.0,-0.15500000000000005,1.3024436852277528,0,False,True,False,1764589353.4209378
79,58,-0.0038927128094035065,0.004178412605688554,0.0,0.0,0.0,-0.005000000000000003,0.038974832929779574,-0.2257773429454034,0.24234793112993613,0.0,0.0,0.0,-0.29000000000000015,2.260540309927215,0,False,True,False,1764589414.9858747
80,18,-0.00642273849048201,-0.002207892520768436,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.23009112673586218,-0.11560929282867619,-0.03974206537383185,-15.0,0.0,0.0,-0.09000000000000001,4.141640281245519,1,False,True,False,1764589427.3306165
81,45,-0.001156608462029625,0.058991179966441355,0.0,0.0,0.0,-0.005000000000000003,0.009183065304975,-0.05204738079133313,2.654603098489861,0.0,0.0,0.0,-0.22500000000000012,0.41323793872387504,0,True,False,False,1764589461.9084566
82,73,-0.001034722289649144,0.0433153771013754,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07553472714438751,3.1620225284004047,0.0,0.0,0.0,-0.3650000000000002,0.0,0,True,False,False,1764589477.1085963
83,53,-0.0008424306084346773,0.054867615156998666,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0446488222470379,2.9079836033209294,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764589495.0797553
84,25,-0.0029825132022791674,0.005807797350987603,-0.6,0.0,0.0,-0.005000000000000001,0.10369210512640911,-0.07456283005697918,0.14519493377469006,-15.0,0.0,0.0,-0.12500000000000003,2.592302628160228,1,False,True,False,1764589501.8060071
85,32,-0.0009623322404338652,0.07686066616921769,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030794631693883686,2.459541317414966,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589568.573476
86,41,-0.0013130886995051925,0.014857578941108734,0.0,0.0,0.0,-0.005000000000000003,0.10572378826273218,-0.05383663667971289,0.6091607365854581,0.0,0.0,0.0,-0.2050000000000001,4.334675318772019,0,False,True,False,1764589593.605832
87,47,-0.003718268038682556,0.004068365897235308,0.0,0.0,0.0,-0.005000000000000003,0.2633965230394135,-0.17475859781808015,0.19121319717005947,0.0,0.0,0.0,-0.23500000000000013,12.379636582852434,0,False,True,False,1764589607.0050483
88,23,-0.001736436537236658,0.09871049986049417,0.0,0.0,0.0,-0.005000000000000002,0.15414249552444423,-0.03993804035644313,2.270341496791366,0.0,0.0,0.0,-0.11500000000000003,3.5452773970622173,0,True,False,False,1764589620.5557647
89,8,-0.002334818674373491,0.0075683442441629445,-1.875,0.0,0.0,-0.005,0.2868156691497721,-0.018678549394987927,0.060546753953303556,-15.0,0.0,0.0,-0.04,2.2945253531981766,1,False,True,False,1764589630.9552703
90,162,-0.003283595274579672,0.01660253906147912,0.0,0.0,0.0,-0.005000000000000004,0.006110990566522255,-0.5319424344819069,2.6896113279596174,0.0,0.0,0.0,-0.8100000000000006,0.9899804717766053,0,True,False,False,1764589675.8541532
91,22,-0.005303398734053686,-0.0014065140206610488,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12502223984565936,-0.11667477214918108,-0.030943308454543073,-15.0,0.0,0.0,-0.11000000000000003,2.750489276604506,1,False,True,False,1764589680.202741
92,6,-0.0016327247811818192,0.008548470647299059,-2.5,0.0,0.0,-0.005,0.32910544590514273,-0.009796348687090915,0.051290823883794356,-15.0,0.0,0.0,-0.030000000000000002,1.9746326754308563,1,False,True,False,1764589700.509608
93,4,-0.0026430364017771568,0.006874800417877469,0.0,0.0,-0.5,-0.005,0.0,-0.010572145607108627,0.027499201671509876,0.0,0.0,-2.0,-0.02,0.0,0,False,False,True,1764589721.939529
94,17,-0.001411076173632659,0.012817462591143372,0.0,0.0,0.0,-0.005,0.131508956829502,-0.023988294951755203,0.2178968640494373,0.0,0.0,0.0,-0.085,2.235652266101534,0,False,True,False,1764589744.4467058
95,23,-0.0009527232996671884,0.01473384132865416,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09373734827691502,-0.021912635892345333,0.3388783505590457,-15.0,0.0,0.0,-0.11500000000000003,2.1559590103690454,1,False,True,False,1764589763.6550066
96,29,-0.00648297476460354,-0.0020868627289847784,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.286690546632119,-0.18800626817350266,-0.06051901914055857,-15.0,0.0,0.0,-0.14500000000000005,8.31402585233145,1,False,True,False,1764589785.288643
97,36,-0.0015558812018547695,0.009912019689216242,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.0560117232667717,0.35683270881178475,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764589800.9445436
98,132,-0.0022463215797668204,0.02431053401966517,-0.22727272727272727,0.0,0.0,-0.005000000000000004,0.12870295227929995,-0.2965144485292203,3.2089904905958027,-30.0,0.0,0.0,-0.6600000000000005,16.988789700867596,2,True,False,False,1764589843.715867
99,23,-0.0032495214929529085,0.005569631529826572,0.0,0.0,0.0,-0.005000000000000002,0.18525005118884777,-0.07473899433791689,0.12810152518601114,0.0,0.0,0.0,-0.11500000000000003,4.260751177343499,0,False,True,False,1764589846.8661172
100,17,-0.0056454202196788645,-0.0006576241683297395,-0.8823529411764706,0.0,0.0,-0.005,0.4229493990774098,-0.0959721437345407,-0.011179610861605571,-15.0,0.0,0.0,-0.085,7.190139784315967,1,False,True,False,1764589860.0333319
101,104,-0.002491762996109462,0.026539223417839132,0.0,0.0,0.0,-0.005000000000000004,0.00034527701779406376,-0.25914335159538404,2.7600792354552697,0.0,0.0,0.0,-0.5200000000000004,0.03590880985058263,0,True,False,False,1764589890.5166733
102,94,-0.0009215366417595147,0.03697649764861077,0.0,0.0,0.0,-0.005000000000000004,0.012672287205305032,-0.08662444432539439,3.4757907789694125,0.0,0.0,0.0,-0.4700000000000003,1.191194997298673,0,True,False,False,1764589907.134218
103,187,-0.002916845564271322,0.019232908537121025,0.0,0.0,0.0,-0.005000000000000004,0.009694974848557244,-0.5454501205187372,3.5965538964416317,0.0,0.0,0.0,-0.9350000000000007,1.8129602966802048,0,True,False,False,1764590006.3347309
104,26,-0.0013268028958047116,0.012861854472699684,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.34126631762190746,-0.034496875290922505,0.3344082162901918,-15.0,0.0,0.0,-0.13000000000000003,8.872924258169594,1,False,True,False,1764590009.757054
105,16,-0.0026574263497807856,0.006323949910055859,0.0,0.0,0.0,-0.005,0.1410856376983515,-0.04251882159649257,0.10118319856089375,0.0,0.0,0.0,-0.08,2.257370203173624,0,False,True,False,1764590030.443983
106,4,-0.0014527054204491394,0.0075494009830289754,-3.75,0.0,0.0,-0.005,0.6283082266469591,-0.0058108216817965574,0.030197603932115902,-15.0,0.0,0.0,-0.02,2.5132329065878363,1,False,True,False,1764590048.6964557
107,29,-0.001180145790408243,0.08058725348397719,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.034224227921839045,2.3370303510353385,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764590069.585303
108,133,-0.004751411323327355,0.0007797054746437506,0.0,0.0,0.0,-0.005000000000000004,0.03277945104299525,-0.6319377060025382,0.10370082812761883,0.0,0.0,0.0,-0.6650000000000005,4.359666988718368,0,False,True,False,1764590109.788841
109,75,-0.0008080046688700572,0.042047736712549855,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06060035016525429,3.153580253441239,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764590120.1730173
110,116,-0.0039045596480894347,0.004464283299962247,0.0,0.0,-0.017241379310344827,-0.005000000000000004,0.13968044619410494,-0.4529289191783744,0.5178568627956207,0.0,0.0,-2.0,-0.5800000000000004,16.202931758516172,0,False,False,True,1764590149.7747521
111,74,-0.0007527036121764016,0.01603324629954317,0.0,0.0,0.0,-0.005000000000000003,0.023850186595290958,-0.055700067301053716,1.1864602261661945,0.0,0.0,0.0,-0.3700000000000002,1.764913808051531,0,False,True,False,1764590157.5019014
112,18,-0.001905442498689872,0.010162851859662148,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.18517850256754054,-0.0342979649764177,0.18293133347391866,-15.0,0.0,0.0,-0.09000000000000001,3.3332130462157297,1,False,True,False,1764590170.4018967
113,186,-0.004257316684418096,0.015709947721653843,0.0,0.0,0.0,-0.005000000000000004,0.08086973237134276,-0.7918609033017658,2.9220502762276146,0.0,0.0,0.0,-0.9300000000000007,15.041770221069754,0,True,False,False,1764590222.6554377
