episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
38,14,-0.0058091969131900114,-0.001962093047896899,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.36854700277663016,-0.08132875678466016,-0.027469302670556583,-15.0,0.0,0.0,-0.06999999999999999,5.159658038872823,1,False,True,False,1764588642.5544734
39,43,-0.0011451391505527368,0.06009891265472991,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04924098347376768,2.584253244153386,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764588658.4458566
40,40,-0.001529654849910805,0.06313360805580172,0.0,0.0,0.0,-0.005000000000000003,0.0015088812081773923,-0.0611861939964322,2.5253443222320686,0.0,0.0,0.0,-0.2000000000000001,0.06035524832709569,0,True,False,False,1764588673.161471
41,38,-0.0009556562834907332,0.009595772139274966,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.03557947878058611,-0.03631493877264786,0.3646393412924487,-15.0,0.0,0.0,-0.19000000000000009,1.352020193662272,1,False,True,False,1764588685.6835635
42,91,-0.001285103849522874,0.03695089152700264,0.0,0.0,0.0,-0.005000000000000004,0.06402616365686896,-0.11694445030658154,3.36253112895724,0.0,0.0,0.0,-0.4550000000000003,5.826380892775075,0,True,False,False,1764588707.2608728
43,20,-0.0007677415825950497,0.01587345749109702,-0.75,0.0,0.0,-0.005000000000000001,0.202294658038659,-0.015354831651900994,0.3174691498219404,-15.0,0.0,0.0,-0.10000000000000002,4.04589316077318,1,False,True,False,1764588725.3823845
44,36,-0.0011379782016451246,0.06918844918429626,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04096721525922449,2.490784170634665,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764588751.2881854
45,21,-0.0013020183237480252,0.00898196089208349,0.0,0.0,0.0,-0.005000000000000001,0.1401328230910215,-0.02734238479870853,0.18862117873375328,0.0,0.0,0.0,-0.10500000000000002,2.9427892849114516,0,False,True,False,1764588767.0267045
46,37,-0.0008524296182805515,0.06947881720824212,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.031539895876380404,2.5707162367049583,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764588780.6385536
47,17,-0.0027953846929119346,0.004853058695410188,-0.8823529411764706,0.0,0.0,-0.005,0.1307157652756037,-0.04752153977950289,0.0825019978219732,-15.0,0.0,0.0,-0.085,2.2221680096852627,1,False,True,False,1764588798.338626
48,6,-0.001772388008264715,0.008902888180269075,-2.5,0.0,0.0,-0.005,0.2767291650943193,-0.01063432804958829,0.05341732908161445,-15.0,0.0,0.0,-0.030000000000000002,1.6603749905659155,1,False,True,False,1764588804.547059
49,22,-0.00069898367132034,0.011826897891938137,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11602596717925905,-0.01537764076904748,0.260191753622639,-15.0,0.0,0.0,-0.11000000000000003,2.552571277943699,1,False,True,False,1764588822.2328196
50,44,-0.0015041672368714689,0.005584467325797344,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.3496522693866581,-0.06618335842234463,0.24571656233508316,-15.0,0.0,0.0,-0.2200000000000001,15.384699853012958,1,False,True,False,1764588850.8425696
51,6,-0.002105376089672243,0.009627051821337903,-5.0,0.0,0.0,-0.005,0.6339261337479657,-0.012632256538033458,0.057762310928027416,-30.0,0.0,0.0,-0.030000000000000002,3.803556802487794,2,False,True,False,1764588863.3175492
52,99,-0.002390734721873541,0.027371404411690333,0.0,0.0,0.0,-0.005000000000000004,0.09815291587609307,-0.23668273746548052,2.709769036757343,0.0,0.0,0.0,-0.49500000000000033,9.717138671733213,0,True,False,False,1764588897.1376054
53,6,-0.0013266358639511388,0.007944150762680588,-2.5,0.0,0.0,-0.005,0.4238613489818497,-0.007959815183706833,0.04766490457608352,-15.0,0.0,0.0,-0.030000000000000002,2.543168093891098,1,False,True,False,1764588897.8644874
54,2,-0.001830353001604164,0.008963776471355989,-7.5,0.0,0.0,-0.005,0.7916764989002358,-0.003660706003208328,0.017927552942711977,-15.0,0.0,0.0,-0.01,1.5833529978004717,1,False,True,False,1764588904.974098
55,22,-0.003398186512692182,0.002244096399801357,0.0,0.0,0.0,-0.005000000000000001,0.1777341920660098,-0.07476010327922801,0.04937012079562986,0.0,0.0,0.0,-0.11000000000000003,3.910152225452215,0,False,True,False,1764588923.921951
56,39,-0.0022784360713089323,0.008377284710111033,0.0,0.0,0.0,-0.005000000000000003,0.12199757060998721,-0.08885900678104836,0.3267141036943303,0.0,0.0,0.0,-0.1950000000000001,4.7579052537895015,0,False,True,False,1764588955.0443883
57,25,-0.0019181261714464643,0.008882294976829385,0.0,0.0,0.0,-0.005000000000000001,0.10508969609588543,-0.047953154286161606,0.22205737442073464,0.0,0.0,0.0,-0.12500000000000003,2.627242402397136,0,False,True,False,1764588961.4284341
58,13,-0.0016455363987794081,0.012438360564313826,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1358950897586035,-0.021391973184132305,0.16169868733607973,-15.0,0.0,0.0,-0.06499999999999999,1.7666361668618458,1,False,True,False,1764588974.8703873
59,142,-0.00315446579326415,0.02004784912870944,-0.9507042253521126,0.0,0.0,-0.005000000000000004,0.12782159362545784,-0.44793414264350934,2.84679457627674,-135.0,0.0,0.0,-0.7100000000000005,18.150666294815014,9,True,False,False,1764589007.598645
60,11,-0.0011119174075026423,0.007439079103047056,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24362822093711423,-0.012231091482529067,0.08182987013351761,-15.0,0.0,0.0,-0.05499999999999999,2.6799104303082566,1,False,True,False,1764589009.4389877
61,29,-0.0007733811824028379,0.011249074838756815,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.059611361231389916,-0.0224280542896823,0.32622317032394765,-15.0,0.0,0.0,-0.14500000000000005,1.7287294757103076,1,False,True,False,1764589038.5079641
62,18,-0.001089015523145482,0.014013948179684314,0.0,0.0,0.0,-0.005000000000000001,0.19518381299664633,-0.019602279416618677,0.25225106723431767,0.0,0.0,0.0,-0.09000000000000001,3.513308633939634,0,False,True,False,1764589052.227179
63,33,-0.00125255258152997,0.010808089782991913,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.060748997977178906,-0.04133423519048901,0.3566669628387331,-15.0,0.0,0.0,-0.16500000000000006,2.004716933246904,1,False,True,False,1764589070.6294835
64,11,-0.0005504541168005358,0.015476218739544694,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13248596684754246,-0.006054995284805895,0.17023840613499164,-15.0,0.0,0.0,-0.05499999999999999,1.4573456353229672,1,False,True,False,1764589087.640435
65,26,-0.0019729679361354413,0.00730719580153291,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.24698019591701123,-0.05129716633952147,0.18998709083985565,-15.0,0.0,0.0,-0.13000000000000003,6.421485093842292,1,False,True,False,1764589108.525393
66,53,-0.0010237063282998431,0.015826327892572208,-1.6981132075471699,0.0,0.0,-0.005000000000000003,0.17393590421942498,-0.05425643539989169,0.838795378306327,-90.0,0.0,0.0,-0.2650000000000001,9.218602923629524,6,False,True,False,1764589126.435922
67,54,-0.001256267546117606,0.05103677088089978,-2.7777777777777777,0.0,0.0,-0.005000000000000003,0.23829576712594958,-0.06783844749035071,2.755985627568588,-150.0,0.0,0.0,-0.27000000000000013,12.867971424801278,10,True,False,False,1764589143.4956975
68,50,-0.001269705241039818,0.05498723665771857,0.0,0.0,0.0,-0.005000000000000002,0.28592585861222275,-0.0634852620519909,2.7493618328859286,0.0,0.0,0.0,-0.2500000000000001,14.296292930611138,0,True,False,False,1764589175.3728895
69,67,-0.0011134607909297335,0.04371502271951635,0.0,0.0,0.0,-0.005000000000000003,9.18745015205668e-06,-0.07460187299229215,2.9289065222075954,0.0,0.0,0.0,-0.3350000000000002,0.0006155591601877975,0,True,False,False,1764589197.5974026
70,106,-0.0015558164221446112,0.03296309501799044,0.0,0.0,0.0,-0.005000000000000004,0.25521130621305804,-0.16491654074732878,3.4940880719069867,0.0,0.0,0.0,-0.5300000000000004,27.05239845858415,0,True,False,False,1764589219.2630017
71,22,-0.0014568089446585226,0.009406633194939229,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08924087559732251,-0.0320497967824875,0.20694593028866304,-15.0,0.0,0.0,-0.11000000000000003,1.9632992631410953,1,False,True,False,1764589225.493034
72,9,-0.0022147620422550973,0.009136214849018585,-1.6666666666666667,0.0,0.0,-0.005,0.2271895911752699,-0.019932858380295876,0.08222593364116726,-15.0,0.0,0.0,-0.045,2.044706320577429,1,False,True,False,1764589279.6964097
73,87,-0.0015307477140714472,0.03669606486340574,0.0,0.0,0.0,-0.005000000000000004,0.0022832754730793972,-0.1331750511242159,3.1925576431162996,0.0,0.0,0.0,-0.4350000000000003,0.19864496615790755,0,True,False,False,1764589310.748306
74,66,-0.004682612853095308,0.00219293106912978,0.0,0.0,0.0,-0.005000000000000003,0.21668087653910476,-0.30905244830429035,0.14473345056256548,0.0,0.0,0.0,-0.3300000000000002,14.300937851580914,0,False,True,False,1764589331.0816972
75,9,-0.0018523473391990916,0.011191709975366658,-1.6666666666666667,0.0,0.0,-0.005,0.3598200872651553,-0.016671126052791824,0.10072538977829992,-15.0,0.0,0.0,-0.045,3.2383807853863975,1,False,True,False,1764589350.4456246
76,9,-0.006291153595409882,-0.002573674107826582,-1.6666666666666667,0.0,0.0,-0.005,0.19372585481319768,-0.05662038235868894,-0.02316306697043924,-15.0,0.0,0.0,-0.045,1.7435326933187791,1,False,True,False,1764589371.6233006
77,48,-0.0009423363645991121,0.05779284495866568,-3.125,0.0,0.0,-0.005000000000000003,0.24059078959038052,-0.04523214550075738,2.7740565580159524,-150.0,0.0,0.0,-0.24000000000000013,11.548357900338265,10,True,False,False,1764589394.890165
78,58,-0.0009111094698511307,0.015745179050680146,0.0,0.0,0.0,-0.005000000000000003,0.06263999620483661,-0.05284434925136558,0.9132203849394483,0.0,0.0,0.0,-0.29000000000000015,3.6331197798805235,0,False,True,False,1764589414.9858747
79,34,-0.0012240673852135185,0.014425991957626519,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.07511135258237166,-0.04161829109725963,0.4904837265593016,-15.0,0.0,0.0,-0.17000000000000007,2.5537859878006364,1,False,True,False,1764589460.6240594
80,6,-0.0005970937848298051,0.34251993739562475,0.0,0.0,0.0,-0.005,0.0,-0.0035825627089788306,2.0551196243737486,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764589467.6841908
81,21,-0.001530483794736455,0.00935115896642276,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2445924810239893,-0.032140159689465556,0.19637433829487794,-15.0,0.0,0.0,-0.10500000000000002,5.136442101503776,1,False,True,False,1764589491.1138713
82,79,-0.001229427931324626,0.038801985143918596,0.0,0.0,0.0,-0.005000000000000003,0.14385528125271285,-0.09712480657464546,3.065356826369569,0.0,0.0,0.0,-0.39500000000000024,11.364567218964314,0,True,False,False,1764589507.811042
83,99,-0.0023795027295014748,0.009266749125316383,0.0,0.0,0.0,-0.005000000000000004,0.017278643190639598,-0.235570770220646,0.917408163406322,0.0,0.0,0.0,-0.49500000000000033,1.71058567587332,0,False,True,False,1764589544.20981
84,5,-0.00039600446817659774,0.4079193250606747,0.0,0.0,0.0,-0.005,0.0,-0.0019800223408829886,2.0395966253033735,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764589562.7485564
85,9,-0.0008641167914037475,0.008902882849337502,-1.6666666666666667,0.0,0.0,-0.005,0.43911098460372444,-0.007777051122633727,0.08012594564403752,-15.0,0.0,0.0,-0.045,3.9519988614335197,1,False,True,False,1764589589.124771
86,61,-0.0011870091557731508,0.04692996724620071,-0.4918032786885246,0.0,0.0,-0.005000000000000003,0.1040076581769123,-0.0724075585021622,2.862728002018243,-30.0,0.0,0.0,-0.30500000000000016,6.34446714879165,2,True,False,False,1764589609.1029308
87,24,-0.0021113186154690018,0.011271682375359025,-0.625,0.0,0.0,-0.005000000000000002,0.07114410239560916,-0.05067164677125604,0.2705203770086166,-15.0,0.0,0.0,-0.12000000000000004,1.7074584574946197,1,False,True,False,1764589620.9820929
88,29,-0.0008022295428695707,0.08338947607248902,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02326465674321755,2.4182948061021814,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764589634.0086267
89,21,-0.0018623872004225699,0.008127725431325027,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1110307028894695,-0.039110131208873966,0.17068223405782557,-15.0,0.0,0.0,-0.10500000000000002,2.3316447606788593,1,False,True,False,1764589655.7001002
90,53,-0.0036322609546477827,0.000525841911135365,0.0,0.0,0.0,-0.005000000000000003,0.5618273301592618,-0.19250983059633248,0.02786962129017434,0.0,0.0,0.0,-0.2650000000000001,29.776848498440877,0,False,True,False,1764589686.749619
91,144,-0.0025345888629772404,0.021504003638778833,0.0,0.0,0.0,-0.005000000000000004,0.059054161120604055,-0.3649807962687226,3.096576523984152,0.0,0.0,0.0,-0.7200000000000005,8.503799201366984,0,True,False,False,1764589720.970404
92,113,-0.0011038915535384391,0.033304196764780934,0.0,0.0,0.0,-0.005000000000000004,0.031409224861791527,-0.12473974554984361,3.7633742344202457,0.0,0.0,0.0,-0.5650000000000004,3.549242409382442,0,True,False,False,1764589737.63587
93,17,-0.0029030848583335407,0.0046752856468175435,-0.8823529411764706,0.0,0.0,-0.005,0.14541944695700315,-0.049352442591670195,0.07947985599589824,-15.0,0.0,0.0,-0.085,2.4721305982690533,1,False,True,False,1764589744.4467058
94,43,-0.0008866970289667772,0.016235767618264705,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.11029920599485538,-0.03812797224557142,0.6981380075853824,-15.0,0.0,0.0,-0.2150000000000001,4.7428658577787814,1,False,True,False,1764589766.7720141
95,38,-0.006720492671856516,-0.0028052552816030165,0.0,0.0,0.0,-0.005000000000000002,0.048822375431304736,-0.25537872153054764,-0.10659970070091462,0.0,0.0,0.0,-0.19000000000000009,1.85525026638958,0,False,True,False,1764589786.6123424
96,8,-0.0006991084572638554,0.011524371566339384,-1.875,0.0,0.0,-0.005,0.28480086526371656,-0.005592867658110843,0.09219497253071507,-15.0,0.0,0.0,-0.04,2.2784069221097325,1,False,True,False,1764589796.8584507
97,66,-0.0013239273942114726,0.04221283355158706,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08737920801795719,2.786047014404746,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764589834.3704777
98,21,-0.004506885006498801,-0.0003372033496281838,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.23997557721599994,-0.09464458513647482,-0.007081270342191859,-15.0,0.0,0.0,-0.10500000000000002,5.039487121535998,1,False,True,False,1764589846.8183196
99,24,-0.0012112142940521032,0.012596810766439434,-0.625,0.0,0.0,-0.005000000000000002,0.20626969152121555,-0.029069143057250474,0.30232345839454644,-15.0,0.0,0.0,-0.12000000000000004,4.950472596509173,1,False,True,False,1764589861.2390592
100,40,-0.001558988785358565,0.058776188710069545,0.0,0.0,0.0,-0.005000000000000003,0.004018837474035024,-0.062359551414342594,2.3510475484027817,0.0,0.0,0.0,-0.2000000000000001,0.16075349896140095,0,True,False,False,1764589881.8284538
101,67,-0.0014423011069066728,0.03896452152955108,0.0,0.0,0.0,-0.005000000000000003,0.016409943160767645,-0.09663417416274707,2.6106229424799223,0.0,0.0,0.0,-0.3350000000000002,1.0994661917714323,0,True,False,False,1764589903.7142017
102,63,-0.0014825061345653389,0.014319408386177478,0.0,0.0,0.0,-0.005000000000000003,0.05939148460997107,-0.09339788647761635,0.9021227283291811,0.0,0.0,0.0,-0.31500000000000017,3.7416635304281773,0,False,True,False,1764589988.8587773
103,5,-0.0012823841199097912,0.010131757683242593,-3.0,0.0,0.0,-0.005,0.3511157902652323,-0.006411920599548956,0.05065878841621296,-15.0,0.0,0.0,-0.025,1.7555789513261617,1,False,True,False,1764590006.7936683
104,16,-0.0023048411098393557,0.007374880848672327,-0.9375,0.0,0.0,-0.005,0.1410856376983515,-0.03687745775742969,0.11799809357875723,-15.0,0.0,0.0,-0.08,2.257370203173624,1,False,True,False,1764590030.443983
105,121,-0.0018155150971721874,0.0275114787084848,0.0,0.0,0.0,-0.005000000000000004,0.02052005901476968,-0.21967732675783466,3.328888923726661,0.0,0.0,0.0,-0.6050000000000004,2.482927140787131,0,True,False,False,1764590064.9406161
106,16,-0.0012974912098383036,0.010118556387218133,-0.9375,0.0,0.0,-0.005,0.32282279964902905,-0.02075985935741286,0.16189690219549013,-15.0,0.0,0.0,-0.08,5.165164794384465,1,False,True,False,1764590067.56537
107,25,-0.0012558267393391195,0.011558386185800532,-0.6,0.0,0.0,-0.005000000000000001,0.07025827070507548,-0.03139566848347799,0.2889596546450133,-15.0,0.0,0.0,-0.12500000000000003,1.756456767626887,1,False,True,False,1764590092.3770084
108,43,-0.0015091063262840944,0.05945869048932408,0.0,0.0,0.0,-0.005000000000000003,0.07344780287648947,-0.06489157203021606,2.5567236910409354,0.0,0.0,0.0,-0.2150000000000001,3.1582555236890473,0,True,False,False,1764590115.7473342
109,19,-0.0006951103363638094,0.11638111819413356,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.013207096390912379,2.2112412456885377,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764590137.7626026
110,57,-0.0008329519617589729,0.0516725538953715,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04747826182026146,2.945335572036176,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764590155.8696544
111,95,-0.002866684442497153,0.00514301239632309,0.0,0.0,0.0,-0.005000000000000004,0.2448903342532041,-0.27233502203722953,0.48858617765069356,0.0,0.0,0.0,-0.4750000000000003,23.26458175405439,0,False,True,False,1764590179.5122817
112,18,-0.0006124093842404952,0.12479021821216306,0.0,0.0,0.0,-0.005000000000000001,0.004822576176651848,-0.011023368916328912,2.246223927818935,0.0,0.0,0.0,-0.09000000000000001,0.08680637117973326,0,True,False,False,1764590202.6329875
