episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.001376967787766179,0.009936772867637618,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09823271611140286,-0.024785420179791223,0.1788619116174771,-15.0,0.0,0.0,-0.09000000000000001,1.7681888900052514,1,False,True,False,1764587941.8525195
2,1,-0.0014655529090312734,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0014655529090312734,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764587948.5148659
3,8,-0.0013223347633330804,0.008198165587160328,-1.875,0.0,0.0,-0.005,0.29038169716607487,-0.010578678106664643,0.06558532469728262,-15.0,0.0,0.0,-0.04,2.323053577328599,1,False,True,False,1764587961.192669
4,10,-0.004429761633054146,0.0006501862754865085,-1.5,0.0,0.0,-0.004999999999999999,0.5196295220537557,-0.04429761633054147,0.006501862754865084,-15.0,0.0,0.0,-0.049999999999999996,5.196295220537556,1,False,True,False,1764587972.315379
5,46,-0.004679372583664945,0.0013529127799666572,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0,-0.21525113884858746,0.062233987878466235,0.0,0.0,-2.0,-0.23000000000000012,0.0,0,False,False,True,1764587989.5169418
6,49,-0.004299886720934913,0.0009084662053741621,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.004944786715584103,-0.21069444932581072,0.04451484406333395,0.0,0.0,-2.0,-0.24500000000000013,0.24229454906362102,0,False,False,True,1764588001.8405252
7,17,-0.00298152897332854,0.005609276224511827,-0.8823529411764706,0.0,0.0,-0.005,0.22882484076264586,-0.05068599254658518,0.09535769581670106,-15.0,0.0,0.0,-0.085,3.8900222929649795,1,False,True,False,1764588025.3448331
8,22,-0.003977299695018804,0.002669755137726639,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.05002864212419845,-0.08750059329041368,0.05873461302998606,0.0,0.0,-2.0,-0.11000000000000003,1.100630126732366,0,False,False,True,1764588050.3954213
9,105,-0.0036079226725473914,0.00326081472733895,0.0,0.0,-0.01904761904761905,-0.005000000000000004,0.006065515541229714,-0.3788318806174761,0.3423855463705897,0.0,0.0,-2.0,-0.5250000000000004,0.63687913182912,0,False,False,True,1764588079.286692
10,286,-0.004644718671683814,-0.0010821423294245067,0.0,0.0,-0.006993006993006993,-0.004999999999999971,0.11273295436877784,-1.3283895401015708,-0.3094927062154089,0.0,0.0,-2.0,-1.4299999999999915,32.24162494947046,0,False,False,True,1764588139.2187333
11,56,-0.003482676355907028,0.005228070962262715,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.008897973191817867,-0.19502987593079357,0.29277197388671206,0.0,0.0,-2.0,-0.28000000000000014,0.4982864987418006,0,False,False,True,1764588158.9790626
12,21,-0.001760839614125004,0.0070518502463766414,0.0,0.0,0.0,-0.005000000000000001,0.148786245213584,-0.036977631896625084,0.14808885517390946,0.0,0.0,0.0,-0.10500000000000002,3.1245111494852638,0,False,True,False,1764588177.6564384
13,122,-0.003787016547060497,0.0024308999193520062,0.0,0.0,0.0,-0.005000000000000004,0.11695041965552948,-0.46201601874138065,0.29656979016094476,0.0,0.0,0.0,-0.6100000000000004,14.267951197974597,0,False,True,False,1764588219.5831015
14,141,-0.0014707532031018307,0.024361993515167654,0.0,0.0,0.0,-0.005000000000000004,0.03454794237066922,-0.20737620163735812,3.4350410856386393,0.0,0.0,0.0,-0.7050000000000005,4.871259874264361,0,True,False,False,1764588234.5478873
15,17,-0.001778880536239891,0.1263554272682008,0.0,0.0,0.0,-0.005,0.0,-0.03024096911607815,2.148042263559413,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764588237.46771
16,66,-0.0031936474947837547,0.005681989282968605,0.0,0.0,0.0,-0.005000000000000003,0.025002757356614842,-0.2107807346557278,0.3750112926759279,0.0,0.0,0.0,-0.3300000000000002,1.6501819855365796,0,False,True,False,1764588259.5627291
17,8,-0.0021375221640983727,0.009510929764474846,0.0,0.0,0.0,-0.005,0.23798716370969686,-0.01710017731278698,0.07608743811579877,0.0,0.0,0.0,-0.04,1.9038973096775749,0,False,True,False,1764588271.2148914
18,14,-0.0021825175215354907,0.010074561806911233,0.0,0.0,0.0,-0.004999999999999999,0.15107022216863628,-0.03055524530149687,0.14104386529675728,0.0,0.0,0.0,-0.06999999999999999,2.114983110360908,0,False,True,False,1764588288.348861
19,22,-0.0009269855406259711,0.008094504598713166,0.0,0.0,0.0,-0.005000000000000001,0.17388545503485694,-0.020393681893771366,0.17807910117168968,0.0,0.0,0.0,-0.11000000000000003,3.8254800107668525,0,False,True,False,1764588305.224991
20,47,-0.002862933826047457,0.00367272212619992,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.369638917227222,-0.13455788982423048,0.17261793993139624,-15.0,0.0,0.0,-0.23500000000000013,17.373029109679432,1,False,True,False,1764588331.3405943
21,21,-0.0009154450554302051,0.10673246822873753,0.0,0.0,0.0,-0.005000000000000001,0.01229017274165167,-0.019224346164034307,2.241381832803488,0.0,0.0,0.0,-0.10500000000000002,0.25809362757468507,0,True,False,False,1764588344.4767635
22,7,-0.0018719385421806687,0.006421494791918463,-2.142857142857143,0.0,0.0,-0.005,0.23223037716140985,-0.013103569795264681,0.04495046354342924,-15.0,0.0,0.0,-0.035,1.625612640129869,1,False,True,False,1764588356.5959752
23,17,-0.0019945911893878166,0.011177441750802701,0.0,0.0,0.0,-0.005,0.10824300773762142,-0.03390805021959288,0.19001650976364592,0.0,0.0,0.0,-0.085,1.8401311315395643,0,False,True,False,1764588367.7310126
24,55,-0.00663989573323646,-0.00397453847021727,0.0,0.0,0.0,-0.005000000000000003,0.3174036309134317,-0.3651942653280053,-0.21859961586194987,0.0,0.0,0.0,-0.27500000000000013,17.457199700238743,0,False,True,False,1764588382.7438607
25,51,-0.0014229474572422698,0.04703206343489516,-1.4705882352941178,0.0,0.0,-0.005000000000000002,0.16490523571421328,-0.07257032031935576,2.398635235179653,-75.0,0.0,0.0,-0.2550000000000001,8.410167021424877,5,True,False,False,1764588396.712847
26,13,-0.0008096279998291615,0.00951023636190921,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12462108261240162,-0.0105251639977791,0.12363307270481971,-15.0,0.0,0.0,-0.06499999999999999,1.6200740739612212,1,False,True,False,1764588402.289883
27,264,-0.004636785491818444,0.01159661986881686,0.0,0.0,0.0,-0.004999999999999977,0.019153120337103865,-1.2241113698400692,3.061507645367651,0.0,0.0,0.0,-1.3199999999999938,5.05642376899542,0,True,False,False,1764588450.8555286
28,11,-0.002029397833181104,0.006075889775365864,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18254517891458352,-0.022323376164992144,0.0668347875290245,-15.0,0.0,0.0,-0.05499999999999999,2.007996968060419,1,False,True,False,1764588451.930452
