episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
45,13,-0.003736515343793734,0.001545464726505425,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.32854630409846813,-0.04857469946931854,0.020091041444570523,-15.0,0.0,0.0,-0.06499999999999999,4.271101953280086,1,False,True,False,1764588724.7756712
46,71,-0.0010870570853396572,0.011860746458803303,0.0,0.0,0.0,-0.005000000000000003,0.027582068302424177,-0.07718105305911566,0.8421129985750345,0.0,0.0,0.0,-0.3550000000000002,1.9583268494721167,0,False,True,False,1764588755.0658345
47,9,-0.0016550038286952,0.007259738830262134,-1.6666666666666667,0.0,0.0,-0.005,0.190723130152312,-0.0148950344582568,0.0653376494723592,-15.0,0.0,0.0,-0.045,1.716508171370808,1,False,True,False,1764588765.5813572
48,72,-0.0010576682891325494,0.0424507087129861,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07615211681754355,3.056451027334999,0.0,0.0,0.0,-0.3600000000000002,0.0,0,True,False,False,1764588784.6306136
49,4,-0.0018103770462125596,0.005689145884689162,-3.75,0.0,0.0,-0.005,0.6298047593588558,-0.007241508184850238,0.022756583538756647,-15.0,0.0,0.0,-0.02,2.5192190374354233,1,False,True,False,1764588796.9640055
50,23,-0.0014083001868710964,0.013576953609389476,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12671494702267724,-0.03239090429803522,0.31226993301595796,-15.0,0.0,0.0,-0.11500000000000003,2.9144437815215767,1,False,True,False,1764588806.6439686
51,147,-0.002603697940487446,0.023540017416079896,0.0,0.0,0.0,-0.005000000000000004,0.1069093212357077,-0.3827435972516546,3.460382560163745,0.0,0.0,0.0,-0.7350000000000005,15.715670221649033,0,True,False,False,1764588836.9232924
52,27,-0.0072017360440855506,-0.0028652396841414257,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.4152105664008628,-0.19444687319030987,-0.07736147147181849,-15.0,0.0,0.0,-0.13500000000000004,11.210685292823296,1,False,True,False,1764588839.857109
53,15,-0.0005123928752173964,0.013340472540110216,-1.0,0.0,0.0,-0.005,0.2020919371096016,-0.007685893128260945,0.20010708810165323,-15.0,0.0,0.0,-0.075,3.031379056644024,1,False,True,False,1764588847.6574495
54,14,-0.0013026636960354796,0.006423465897741406,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.34570181438847253,-0.018237291744496714,0.08992852256837969,-15.0,0.0,0.0,-0.06999999999999999,4.839825401438615,1,False,True,False,1764588864.339749
55,65,-0.00201949421023903,0.03833259765279551,0.0,0.0,0.0,-0.005000000000000003,0.09710165198798071,-0.13126712366553694,2.4916188474317083,0.0,0.0,0.0,-0.3250000000000002,6.311607379218746,0,True,False,False,1764588893.419954
56,10,-0.0013120409891769563,0.007390974087647118,-1.5,0.0,0.0,-0.004999999999999999,0.36296599812998515,-0.013120409891769562,0.07390974087647117,-15.0,0.0,0.0,-0.049999999999999996,3.6296599812998513,1,False,True,False,1764588898.4358962
57,95,-0.001894457532739467,0.029907717089531927,0.0,0.0,0.0,-0.005000000000000004,0.14120910832382175,-0.17997346561024935,2.8412331235055333,0.0,0.0,0.0,-0.4750000000000003,13.414865290763066,0,True,False,False,1764588916.8041134
58,20,-0.0008797557384759312,0.11344930866594645,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017595114769518624,2.268986173318929,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588923.4888506
59,57,-0.0008388794520082202,0.015848323006027468,0.0,0.0,0.0,-0.005000000000000003,0.2376420956285236,-0.04781612876446855,0.9033544113435656,0.0,0.0,0.0,-0.28500000000000014,13.545599450825845,0,False,True,False,1764588957.5141923
60,12,-0.0036042851678833314,0.0023325748014809133,-1.25,0.0,0.0,-0.004999999999999999,0.3425141345991589,-0.04325142201459998,0.02799089761777096,-15.0,0.0,0.0,-0.05999999999999999,4.110169615189907,1,False,True,False,1764588959.5118117
61,61,-0.002452362276723383,0.00918075599672999,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.3024436265382463,-0.14959409888012637,0.5600261158005294,0.0,0.0,-2.0,-0.30500000000000016,18.449061218833023,0,False,False,True,1764588981.715722
62,40,-0.0009219896327059089,0.06532664508943083,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03687958530823636,2.613065803577233,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588992.9849408
63,86,-0.0009095667033782573,0.0397298026943574,0.0,0.0,0.0,-0.005000000000000004,0.11999192407710214,-0.07822273649053013,3.416763031714736,0.0,0.0,0.0,-0.43000000000000027,10.319305470630784,0,True,False,False,1764589020.6559534
64,106,-0.0011696947158380533,0.03460646699011766,0.0,0.0,0.0,-0.005000000000000004,0.18393900108756056,-0.12398763987883364,3.6682855009524715,0.0,0.0,0.0,-0.5300000000000004,19.497534115281418,0,True,False,False,1764589049.3216295
65,67,-0.0011913663101776634,0.04536293164318015,0.0,0.0,0.0,-0.005000000000000003,0.06584656379933079,-0.07982154278190345,3.03931642009307,0.0,0.0,0.0,-0.3350000000000002,4.411719774555163,0,True,False,False,1764589059.262415
66,31,-0.0013921561396139817,0.07669224079128449,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.043156840328033436,2.377459464529819,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589070.5842717
67,79,-0.0011627631867717522,0.016573182330839438,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.057326491311191004,-0.09185829175496842,1.3092814041363157,0.0,0.0,-2.0,-0.39500000000000024,4.528792813584089,0,False,False,True,1764589097.9229658
68,49,-0.001116032825585026,0.05595151843619989,0.0,0.0,0.0,-0.005000000000000003,0.21491598089423758,-0.054685608453666275,2.7416244033737946,0.0,0.0,0.0,-0.24500000000000013,10.530883063817642,0,True,False,False,1764589111.7804265
69,25,-0.0011499272580563346,0.012039771091884081,-0.6,0.0,0.0,-0.005000000000000001,0.08603993360691974,-0.028748181451408363,0.30099427729710204,-15.0,0.0,0.0,-0.12500000000000003,2.1509983401729933,1,False,True,False,1764589122.3723712
70,62,-0.0018418633470287736,0.044460883313736634,-1.6935483870967742,0.0,0.0,-0.005000000000000003,0.40363168472434013,-0.11419552751578396,2.7565747654516715,-105.0,0.0,0.0,-0.31000000000000016,25.025164452909088,7,True,False,False,1764589144.3775012
71,39,-0.0018506046451078689,0.011457967638580816,0.0,0.0,0.0,-0.005000000000000003,0.05001696899765555,-0.07217358115920688,0.44686073790465186,0.0,0.0,0.0,-0.1950000000000001,1.9506617909085664,0,False,True,False,1764589173.7353332
72,71,-0.001823014710736102,0.01099235698255206,0.0,0.0,0.0,-0.005000000000000003,0.21440293837984753,-0.12943404446226325,0.7804573457611963,0.0,0.0,0.0,-0.3550000000000002,15.222608624969174,0,False,True,False,1764589198.3644667
73,10,-0.003688851148950927,0.0027085951320145575,-1.5,0.0,0.0,-0.004999999999999999,0.21527960413319383,-0.03688851148950927,0.027085951320145574,-15.0,0.0,0.0,-0.049999999999999996,2.1527960413319382,1,False,True,False,1764589205.1963587
74,22,-0.0013082069917973295,0.013515188967227072,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.05816018617602383,-0.028780553819541248,0.2973341572789956,-15.0,0.0,0.0,-0.11000000000000003,1.2795240958725242,1,False,True,False,1764589225.4915133
75,26,-0.001742335108276853,0.09091169884298224,0.0,0.0,0.0,-0.005000000000000001,0.19592774577401817,-0.04530071281519818,2.363704169917538,0.0,0.0,0.0,-0.13000000000000003,5.094121390124473,0,True,False,False,1764589282.360273
76,108,-0.001385635905478268,0.03268908600242038,0.0,0.0,0.0,-0.005000000000000004,0.08314097558242851,-0.14964867779165295,3.530421288261401,0.0,0.0,0.0,-0.5400000000000004,8.97922536290228,0,True,False,False,1764589313.9322948
77,70,-0.0030916064201392274,0.008512070343009557,-3.0,0.0,-0.02857142857142857,-0.005000000000000003,0.4454191047105871,-0.2164124494097459,0.5958449240106689,-210.0,0.0,-2.0,-0.3500000000000002,31.179337329741095,14,False,False,True,1764589331.5500357
78,15,-0.00227821376329146,0.1420711838524478,0.0,0.0,0.0,-0.005,0.0,-0.0341732064493719,2.1310677577867168,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764589351.2685559
79,28,-0.0011193035524309006,0.014043090793043278,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07675809018295797,-0.03134049946806522,0.3932065422052118,-15.0,0.0,0.0,-0.14000000000000004,2.149226525122823,1,False,True,False,1764589374.305832
80,18,-0.0014330071944702789,0.12076623042324577,0.0,0.0,0.0,-0.005000000000000001,0.038956743784957185,-0.02579412950046502,2.173792147618424,0.0,0.0,0.0,-0.09000000000000001,0.7012213881292293,0,True,False,False,1764589390.4985905
81,37,-0.001129632573625875,0.06492870226205912,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.041796405224157375,2.402361983696187,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589412.2012296
82,18,-0.001345525125671387,0.011992985887967704,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.16230483527995831,-0.024219452262084964,0.21587374598341869,-15.0,0.0,0.0,-0.09000000000000001,2.9214870350392497,1,False,True,False,1764589427.3306165
83,62,-0.005846383901327034,-0.004790405134622234,-6.532258064516129,0.0,-0.03225806451612903,-0.005000000000000003,0.4573335358747277,-0.3624758018822761,-0.2970051183465785,-405.0,0.0,-2.0,-0.31000000000000016,28.354679224233116,27,False,False,True,1764589464.439772
84,47,-0.0013509130824700627,0.011041671261543795,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.06349291487609295,0.5189585492925584,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764589473.5262344
85,20,-0.0022277876039015153,0.011531366028825174,-0.75,0.0,0.0,-0.005000000000000001,0.2634664039113812,-0.04455575207803031,0.23062732057650348,-15.0,0.0,0.0,-0.10000000000000002,5.269328078227624,1,False,True,False,1764589491.079828
86,15,-0.002070726541123434,0.0075951225530117945,-1.0,0.0,0.0,-0.005,0.210264139880377,-0.03106089811685151,0.11392683829517691,-15.0,0.0,0.0,-0.075,3.153962098205655,1,False,True,False,1764589500.594993
87,52,-0.007216214294534482,-0.0032835567302344193,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.33522202246702676,-0.37524314331579306,-0.1707449499721898,0.0,0.0,-2.0,-0.2600000000000001,17.431545168285393,0,False,False,True,1764589537.5684426
88,38,-0.0007560195809718562,0.0654423135245795,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028728744076930532,2.486807913934021,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589569.408704
89,12,-0.0024929124330032785,0.007218550144323765,-1.25,0.0,0.0,-0.004999999999999999,0.40407838810875596,-0.02991494919603934,0.08662260173188518,-15.0,0.0,0.0,-0.05999999999999999,4.8489406573050715,1,False,True,False,1764589589.4898372
90,70,-0.0011879153253034288,0.043694502471320826,0.0,0.0,0.0,-0.005000000000000003,0.0033275234726015796,-0.08315407277124003,3.0586151729924578,0.0,0.0,0.0,-0.3500000000000002,0.23292664308211058,0,True,False,False,1764589610.6565435
91,42,-0.006033692403385145,-0.0070922594858186605,0.0,0.0,0.0,-0.005000000000000003,0.1294337775016844,-0.2534150809421761,-0.29787489840438375,0.0,0.0,0.0,-0.2100000000000001,5.4362186550707445,0,False,True,False,1764589623.581091
92,87,-0.002205338238798364,0.010389193578795657,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.06595251928229705,-0.19186442677545767,0.9038598413552221,0.0,0.0,-2.0,-0.4350000000000003,5.737869177559843,0,False,False,True,1764589642.026124
93,23,-0.0013961209010386608,0.010666345542300268,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1267735978963839,-0.0321107807238892,0.24532594747290615,-15.0,0.0,0.0,-0.11500000000000003,2.91579275161683,1,False,True,False,1764589655.7743394
94,108,-0.0012160188426140542,0.03284772104764108,-1.1111111111111112,0.0,0.0,-0.005000000000000004,0.12386052526788277,-0.13133003500231785,3.5475538731452367,-120.0,0.0,0.0,-0.5400000000000004,13.376936728931339,8,True,False,False,1764589694.8592784
95,12,-0.001312439759501922,0.006222506824587008,-1.25,0.0,0.0,-0.004999999999999999,0.7220235199881243,-0.015749277114023064,0.0746700818950441,-15.0,0.0,0.0,-0.05999999999999999,8.664282239857492,1,False,True,False,1764589701.3147097
96,24,-0.0011406073751382723,0.010959380167221708,-0.625,0.0,0.0,-0.005000000000000002,0.1545510887790246,-0.027374577003318534,0.263025124013321,-15.0,0.0,0.0,-0.12000000000000004,3.7092261306965906,1,False,True,False,1764589745.306666
97,43,-0.004411455188984302,0.001171433331686484,0.0,0.0,0.0,-0.005000000000000003,0.1320296973764465,-0.18969257312632498,0.05037163326251881,0.0,0.0,0.0,-0.2150000000000001,5.677276987187199,0,False,True,False,1764589766.7720141
98,105,-0.0009987395208401826,0.03567081613580038,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.10486764968821917,3.74543569425904,0.0,0.0,0.0,-0.5250000000000004,0.0,0,True,False,False,1764589795.610938
99,12,-0.0009741006573474443,0.013520373382987247,-1.25,0.0,0.0,-0.004999999999999999,0.2088048985434925,-0.011689207888169332,0.16224448059584695,-15.0,0.0,0.0,-0.05999999999999999,2.50565878252191,1,False,True,False,1764589797.3801239
100,59,-0.001293487983361267,0.006410190180154397,0.0,0.0,0.0,-0.005000000000000003,0.16669040680972988,-0.07631579101831476,0.37820122062910944,0.0,0.0,0.0,-0.29500000000000015,9.834734001774063,0,False,True,False,1764589833.2123988
101,53,-0.0014764806695124878,0.04847072613396357,0.0,0.0,0.0,-0.005000000000000003,0.03113003840686659,-0.07825347548416185,2.5689484851000692,0.0,0.0,0.0,-0.2650000000000001,1.6498920355639293,0,True,False,False,1764589865.350905
102,84,-0.004889690706022645,0.0007284253618375448,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.23338320660874398,-0.4107340193059022,0.06118773039435377,-15.0,0.0,0.0,-0.42000000000000026,19.604189355134494,1,False,True,False,1764589887.790731
103,8,-0.0019454877143612135,0.004298843884302017,-1.875,0.0,0.0,-0.005,0.46629149489257304,-0.015563901714889708,0.03439075107441614,-15.0,0.0,0.0,-0.04,3.7303319591405844,1,False,True,False,1764589895.2076743
104,30,-0.0007911464158680666,0.08285566621419772,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023734392476041997,2.4856699864259317,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764589984.5513873
105,38,-0.0009871427162105328,0.06731093368726664,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03751142321600025,2.5578154801161324,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764590011.3608663
106,32,-0.0006811656933575079,0.0775294463872238,0.0,0.0,0.0,-0.005000000000000002,0.026429810495241055,-0.021797302187440252,2.4809422843911615,0.0,0.0,0.0,-0.16000000000000006,0.8457539358477137,0,True,False,False,1764590032.486606
107,38,-0.0009745248798339352,0.06796052385110142,0.0,0.0,0.0,-0.005000000000000002,0.03146296149893278,-0.03703194543368954,2.582499906341854,0.0,0.0,0.0,-0.19000000000000009,1.1955925369594458,0,True,False,False,1764590053.3505046
108,92,-0.002229769869015369,0.004610240068837321,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.6613301523501756,-0.20513882794941396,0.4241420863330336,0.0,0.0,-2.0,-0.4600000000000003,60.84237401621615,0,False,False,True,1764590078.6105042
109,49,-0.0019829297033337797,0.006363857519396809,-3.061224489795918,0.0,0.0,-0.005000000000000003,0.45748998815560304,-0.0971635554633552,0.31182901845044364,-150.0,0.0,0.0,-0.24500000000000013,22.41700941962455,10,False,True,False,1764590095.9629755
110,46,-0.0018482345521211383,0.011483847548443562,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0008317153614825952,-0.08501878939757236,0.5282569872284039,0.0,0.0,-2.0,-0.23000000000000012,0.03825890662819938,0,False,False,True,1764590116.1094558
111,7,-0.0008738801818152037,0.009451280605250594,-2.142857142857143,0.0,0.0,-0.005,0.3280724174081571,-0.0061171612727064254,0.06615896423675416,-15.0,0.0,0.0,-0.035,2.2965069218571,1,False,True,False,1764590135.908362
112,74,-0.003267207706879508,0.007195296044533428,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.06271818186737858,-0.24177337030908358,0.5324519072954736,-15.0,0.0,0.0,-0.3700000000000002,4.641145458186015,1,False,True,False,1764590157.5024376
