episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
21,31,-0.0020880476512274986,0.0065987744579154425,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.05799557477311725,-0.06472947718805246,0.20456200819537873,-15.0,0.0,0.0,-0.15500000000000005,1.7978628179666347,1,False,True,False,1764588306.2482648
22,68,-0.0016484553065454401,0.010520840226995013,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.0,-0.11209496084508992,0.7154171354356609,0.0,0.0,-2.0,-0.3400000000000002,0.0,0,False,False,True,1764588333.5053189
23,130,-0.0031939201136012073,0.0068190235495921726,-0.11538461538461539,0.0,0.0,-0.005000000000000004,0.041012414459158535,-0.41520961476815693,0.8864730614469825,-15.0,0.0,0.0,-0.6500000000000005,5.331613879690609,1,False,True,False,1764588355.8273969
24,33,-0.0011133294091821132,0.013174464533262322,0.0,0.0,0.0,-0.005000000000000002,0.10505542466492357,-0.03673987050300974,0.4347573295976566,0.0,0.0,0.0,-0.16500000000000006,3.4668290139424776,0,False,True,False,1764588359.1733918
25,33,-0.0009310891368387146,0.0760063623064038,0.0,0.0,0.0,-0.005000000000000002,0.06639146575588754,-0.03072594151567758,2.5082099561113256,0.0,0.0,0.0,-0.16500000000000006,2.190918369944289,0,True,False,False,1764588369.5636854
26,36,-0.0008197844338480762,0.07187456610113158,0.0,0.0,0.0,-0.005000000000000002,5.0878338414389607e-05,-0.029512239618530743,2.5874843796407365,0.0,0.0,0.0,-0.18000000000000008,0.001831620182918026,0,True,False,False,1764588380.4849129
27,89,-0.001110963612025974,0.013298791106645148,0.0,0.0,0.0,-0.005000000000000004,0.13517743947856528,-0.09887576147031167,1.1835924084914182,0.0,0.0,0.0,-0.4450000000000003,12.03079211359231,0,False,True,False,1764588400.909851
28,5,-0.0011959855910905744,0.01167390804332693,-3.0,0.0,0.0,-0.005,0.4133438933503058,-0.005979927955452872,0.05836954021663465,-15.0,0.0,0.0,-0.025,2.066719466751529,1,False,True,False,1764588401.3436086
29,47,-0.0032821376812932367,0.00571544605633299,-2.5531914893617023,0.0,0.0,-0.005000000000000003,0.22758829908771278,-0.15426047102078214,0.26862596464765054,-120.0,0.0,0.0,-0.23500000000000013,10.6966500571225,8,False,True,False,1764588428.2231808
30,10,-0.002997124291575687,0.003927668838954334,-1.5,0.0,0.0,-0.004999999999999999,0.22606847721735268,-0.029971242915756872,0.039276688389543346,-15.0,0.0,0.0,-0.049999999999999996,2.260684772173527,1,False,True,False,1764588451.907765
31,35,-0.0008151290396503075,0.07062776492064231,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028529516387760762,2.4719717722224805,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588465.6144426
32,90,-0.0013865186540475158,0.03664950971790037,0.0,0.0,0.0,-0.005000000000000004,0.13466476963819043,-0.12478667886427641,3.298455874611033,0.0,0.0,0.0,-0.4500000000000003,12.11982926743714,0,True,False,False,1764588488.3408298
33,17,-0.00115900180085544,0.12755271123313136,0.0,0.0,0.0,-0.005,0.0,-0.01970303061454248,2.168396090963233,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764588490.2805963
34,132,-0.0035165071755739272,0.004097354150053637,-3.1818181818181817,0.0,0.0,-0.005000000000000004,0.4088739707131124,-0.4641789471757584,0.5408507478070801,-420.0,0.0,0.0,-0.6600000000000005,53.97136413413084,28,False,True,False,1764588516.5697567
35,50,-0.001857334489346811,0.01218579456927838,-0.3,0.0,0.0,-0.005000000000000002,0.055030001838840464,-0.09286672446734055,0.6092897284639189,-15.0,0.0,0.0,-0.2500000000000001,2.7515000919420234,1,False,True,False,1764588522.853471
36,34,-0.0020909491995981305,0.009379324660716292,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.07957811307951654,-0.07109227278633644,0.3188970384643539,-15.0,0.0,0.0,-0.17000000000000007,2.7056558447035624,1,False,True,False,1764588531.297206
37,6,-0.00344955632972657,0.004209242687785182,0.0,0.0,0.0,-0.005,0.2910149557252744,-0.02069733797835942,0.025255456126711096,0.0,0.0,0.0,-0.030000000000000002,1.7460897343516466,0,False,True,False,1764588545.0626338
38,45,-0.0027116587895460362,0.0058658520306404775,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.24613577585093963,-0.12202464552957164,0.2639633413788215,0.0,0.0,-2.0,-0.22500000000000012,11.076109913292283,0,False,False,True,1764588606.35678
39,18,-0.0010754332431100273,0.013542178374726222,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12397037934349063,-0.019357798375980492,0.243759210745072,-15.0,0.0,0.0,-0.09000000000000001,2.2314668281828314,1,False,True,False,1764588612.6303375
40,29,-0.0009648769071378328,0.013728984895234242,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07711674204893136,-0.02798143030699715,0.39814056196179304,-15.0,0.0,0.0,-0.14500000000000005,2.2363855194190094,1,False,True,False,1764588627.925583
41,28,-0.0016455195620654287,0.08345025290157751,0.0,0.0,0.0,-0.005000000000000002,0.25647190314229157,-0.046074547737832004,2.3366070812441704,0.0,0.0,0.0,-0.14000000000000004,7.181213287984164,0,True,False,False,1764588643.9517918
42,29,-0.0011155751879926591,0.07918571611103045,0.0,0.0,0.0,-0.005000000000000002,0.04606546806770027,-0.032351680451787115,2.296385767219883,0.0,0.0,0.0,-0.14500000000000005,1.3358985739633078,0,True,False,False,1764588656.9429052
43,24,-0.0026096535152737806,0.004134070390925143,0.0,0.0,0.0,-0.005000000000000002,0.09124813589893625,-0.06263168436657074,0.09921768938220343,0.0,0.0,0.0,-0.12000000000000004,2.18995526157447,0,False,True,False,1764588671.1087222
44,25,-0.002471141586670947,0.010342099748719323,0.0,0.0,0.0,-0.005000000000000001,0.5291633582516398,-0.06177853966677368,0.25855249371798306,0.0,0.0,0.0,-0.12500000000000003,13.229083956290996,0,False,True,False,1764588699.6833994
45,70,-0.0019695974520924915,0.040024178114417434,-1.9285714285714286,0.0,0.0,-0.005000000000000003,0.17818142383210606,-0.1378718216464744,2.8016924680092203,-135.0,0.0,0.0,-0.3500000000000002,12.472699668247424,9,True,False,False,1764588731.35257
46,13,-0.0014244154352619938,0.006170168886944421,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2480145108196329,-0.01851740065840592,0.08021219553027747,-15.0,0.0,0.0,-0.06499999999999999,3.224188640655228,1,False,True,False,1764588748.7235484
47,19,-0.0007891114755999736,0.015500068631406896,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08277096827586629,-0.014993118036399498,0.294501303996731,-15.0,0.0,0.0,-0.09500000000000001,1.5726483972414596,1,False,True,False,1764588766.9728327
48,80,-0.0013521119681689216,0.014454121163830005,-7.6875,0.0,-0.025,-0.005000000000000003,0.4444695178273827,-0.10816895745351372,1.1563296931064004,-615.0,0.0,-2.0,-0.40000000000000024,35.55756142619062,41,False,False,True,1764588785.676079
49,56,-0.0016410049056429538,0.008773712425943844,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.13532644381581518,-0.09189627471600541,0.49132789585285525,-15.0,0.0,0.0,-0.28000000000000014,7.57828085368565,1,False,True,False,1764588802.9657488
50,23,-0.0011661957807245005,0.015006122704412223,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12671494702267724,-0.026822502956663514,0.3451408222014811,-15.0,0.0,0.0,-0.11500000000000003,2.9144437815215767,1,False,True,False,1764588806.6439686
51,68,-0.0013896589130817853,0.04122509920323186,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0944968060895614,2.803306745819767,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764588828.406741
52,82,-0.001191944698853562,0.03947835749179858,0.0,0.0,0.0,-0.005000000000000003,0.05401181773499864,-0.09773946530599208,3.2372253143274836,0.0,0.0,0.0,-0.41000000000000025,4.4289690542698885,0,True,False,False,1764588845.7366874
53,53,-0.0029649899571602724,0.003610085795776848,-2.547169811320755,0.0,0.0,-0.005000000000000003,0.2841380318357226,-0.15714446772949445,0.19133454717617293,-135.0,0.0,0.0,-0.2650000000000001,15.0593156872933,9,False,True,False,1764588851.741383
54,45,-0.001588650370682172,0.05522177854160963,0.0,0.0,0.0,-0.005000000000000003,0.08797375575474478,-0.07148926668069774,2.4849800343724335,0.0,0.0,0.0,-0.22500000000000012,3.9588190089635154,0,True,False,False,1764588867.5338829
55,35,-0.0030699425815266307,0.0037170239397805852,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.08823176042120097,-0.10744799035343207,0.1300958378923205,-15.0,0.0,0.0,-0.17500000000000007,3.0881116147420338,1,False,True,False,1764588890.2494981
56,66,-0.002693164619002139,0.007401614680447744,0.0,0.0,0.0,-0.005000000000000003,0.331346906246033,-0.17774886485414118,0.48850656890955113,0.0,0.0,0.0,-0.3300000000000002,21.86889581223818,0,False,True,False,1764588904.5217426
57,70,-0.0015050152663799675,0.04261092258960832,-2.5714285714285716,0.0,0.0,-0.005000000000000003,0.28641845449560394,-0.10535106864659773,2.9827645812725825,-180.0,0.0,0.0,-0.3500000000000002,20.049291814692275,12,True,False,False,1764588914.1698973
58,24,-0.0008783473601655483,0.013295947716175168,-0.625,0.0,0.0,-0.005000000000000002,0.1554474197455823,-0.02108033664397316,0.31910274518820403,-15.0,0.0,0.0,-0.12000000000000004,3.730738073893975,1,False,True,False,1764588924.2864075
59,39,-0.001358276533715047,0.0646306159500478,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.052972784814886834,2.5205940220518643,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764588955.0443883
60,15,-0.0015235786409756188,0.007919433840804591,-1.0,0.0,0.0,-0.005,0.38242130060034846,-0.022853679614634283,0.11879150761206886,-15.0,0.0,0.0,-0.075,5.736319509005227,1,False,True,False,1764588959.924489
61,25,-0.0011689395737903873,0.013833453196893615,0.0,0.0,0.0,-0.005000000000000001,0.16586948911724492,-0.02922348934475968,0.34583632992234037,0.0,0.0,0.0,-0.12500000000000003,4.146737227931123,0,False,True,False,1764588976.5617948
62,14,-0.0014042259101745996,0.008138109942044574,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.34481490597399517,-0.019659162742444395,0.11393353918862403,-15.0,0.0,0.0,-0.06999999999999999,4.827408683635932,1,False,True,False,1764588989.7086406
63,33,-0.0007797284709283822,0.07547875530097384,0.0,0.0,0.0,-0.005000000000000002,0.04887804837216295,-0.025731039540636613,2.4907989249321365,0.0,0.0,0.0,-0.16500000000000006,1.6129755962813772,0,True,False,False,1764589012.4122236
64,76,-0.0008284849354051287,0.037358851391535115,0.0,0.0,0.0,-0.005000000000000003,0.0005010907471548561,-0.06296485509078978,2.839272705756669,0.0,0.0,0.0,-0.3800000000000002,0.03808289678376907,0,True,False,False,1764589045.1375358
65,28,-0.0014901382444594544,0.0095204918220927,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.04788179117813681,-0.04172387084486472,0.2665737710185956,-15.0,0.0,0.0,-0.14000000000000004,1.3406901529878308,1,False,True,False,1764589053.7961974
66,136,-0.002283793512323351,0.024275212314973517,-0.11029411764705882,0.0,0.0,-0.005000000000000004,0.05236812292517689,-0.3105959176759757,3.3014288748363985,-15.0,0.0,0.0,-0.6800000000000005,7.122064717824057,1,True,False,False,1764589086.1902816
67,68,-0.0010019390583604745,0.04452021908830328,0.0,0.0,0.0,-0.005000000000000003,0.018199028281763355,-0.06813185596851226,3.027374898004623,0.0,0.0,0.0,-0.3400000000000002,1.237533923159908,0,True,False,False,1764589096.1217747
68,44,-0.0009711896470145021,0.05978233994436044,0.0,0.0,0.0,-0.005000000000000003,0.017478973859711446,-0.04273234446863809,2.6304229575518594,0.0,0.0,0.0,-0.2200000000000001,0.7690748498273037,0,True,False,False,1764589111.0023174
69,15,-0.0021255647292587982,0.010436280108889927,-1.0,0.0,0.0,-0.005,0.14089307575207374,-0.031883470938881976,0.15654420163334892,-15.0,0.0,0.0,-0.075,2.1133961362811062,1,False,True,False,1764589120.9943419
70,209,-0.0030621167786779543,0.016396539604066104,0.0,0.0,0.0,-0.004999999999999998,0.010962573373223138,-0.6399824067436924,3.4268767772498157,0.0,0.0,0.0,-1.0449999999999997,2.291177835003636,0,True,False,False,1764589168.187039
71,17,-0.002102441439438523,0.009550628204676932,-0.8823529411764706,0.0,0.0,-0.005,0.2510107861956508,-0.03574150447045489,0.16236067947950783,-15.0,0.0,0.0,-0.085,4.267183365326064,1,False,True,False,1764589170.6955256
72,40,-0.0009594516733208083,0.06285374161342779,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.038378066932832335,2.5141496645371113,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589193.3329206
73,31,-0.0011963094015259718,0.07767616018530883,0.0,0.0,0.0,-0.005000000000000002,0.030212482971786594,-0.037085591447305125,2.4079609657445737,0.0,0.0,0.0,-0.15500000000000005,0.9365869721253844,0,True,False,False,1764589208.308697
74,101,-0.0022735557675604293,0.030334225368828707,0.0,0.0,0.0,-0.005000000000000004,0.0586663721985139,-0.22962913252360334,3.0637567622516992,0.0,0.0,0.0,-0.5050000000000003,5.925303592049904,0,True,False,False,1764589275.2590153
75,14,-0.0010050692930863316,0.01026442878495361,0.0,0.0,0.0,-0.004999999999999999,0.22298344337099893,-0.014070970103208642,0.14370200298935054,0.0,0.0,0.0,-0.06999999999999999,3.121768207193985,0,False,True,False,1764589280.634464
76,53,-0.0009821118168679718,0.01663607727856305,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.04613538053831888,-0.05205192629400251,0.8817120957638416,0.0,0.0,-2.0,-0.2650000000000001,2.4451751685309007,0,False,False,True,1764589305.2002337
77,27,-0.0011291424724912727,0.08928381913886604,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.030486846757264364,2.410663116749383,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589325.299894
78,65,-0.0010455855845758022,0.0145520131703028,0.0,0.0,0.0,-0.005000000000000003,0.032584166448581,-0.06796306299742715,0.945880856069682,0.0,0.0,0.0,-0.3250000000000002,2.1179708191577653,0,False,True,False,1764589358.424639
79,9,-0.001694844741216805,0.010098694583278833,-1.6666666666666667,0.0,0.0,-0.005,0.19867797444562355,-0.015253602670951244,0.0908882512495095,-15.0,0.0,0.0,-0.045,1.7881017700106119,1,False,True,False,1764589371.6233006
80,26,-0.0012979829698301691,0.009337157943031915,0.0,0.0,0.0,-0.005000000000000001,0.06271680254793698,-0.033747557215584395,0.2427661065188298,0.0,0.0,0.0,-0.13000000000000003,1.6306368662463613,0,False,True,False,1764589391.8581576
81,35,-0.0048518042304879815,-0.00039090072913559355,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.2986270153671148,-0.16981314806707937,-0.013681525519745774,-15.0,0.0,0.0,-0.17500000000000007,10.451945537849017,1,False,True,False,1764589412.1597764
82,7,-0.0008907485538200537,0.010770047700302024,-2.142857142857143,0.0,0.0,-0.005,0.3137249702525678,-0.0062352398767403765,0.07539033390211416,-15.0,0.0,0.0,-0.035,2.1960747917679746,1,False,True,False,1764589425.683079
83,25,-0.0015103591715409873,0.008608241884178297,-0.6,0.0,0.0,-0.005000000000000001,0.07944459876134422,-0.03775897928852468,0.21520604710445745,-15.0,0.0,0.0,-0.12500000000000003,1.9861149690336055,1,False,True,False,1764589459.4343777
84,51,-0.0013796459134927633,0.010446126202169516,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.11869983221537601,-0.07036194158813093,0.5327524363106453,-15.0,0.0,0.0,-0.2550000000000001,6.053691442984177,1,False,True,False,1764589473.9372785
85,17,-0.0008196729076568668,0.13245991763106432,0.0,0.0,0.0,-0.005,0.0,-0.013934439430166735,2.2518185997280935,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589490.7409117
86,3,-0.0014232584024358869,0.00867700637220982,0.0,0.0,-0.6666666666666666,-0.005,0.0,-0.004269775207307661,0.02603101911662946,0.0,0.0,-2.0,-0.015,0.0,0,False,False,True,1764589499.264313
87,70,-0.001079023778798618,0.044576359619118565,0.0,0.0,0.0,-0.005000000000000003,0.00406238371374487,-0.07553166451590326,3.1203451733382996,0.0,0.0,0.0,-0.3500000000000002,0.2843668599621409,0,True,False,False,1764589540.2841563
88,126,-0.0022198864952094203,0.026494566986832124,0.0,0.0,0.0,-0.005000000000000004,0.07117761958855369,-0.2797056983963869,3.3383154403408475,0.0,0.0,0.0,-0.6300000000000004,8.968380068157765,0,True,False,False,1764589581.1592374
89,88,-0.001200238981968225,0.03846317013576674,-0.17045454545454544,0.0,0.0,-0.005000000000000004,0.12387919150663386,-0.1056210304132038,3.3847589719474733,-15.0,0.0,0.0,-0.4400000000000003,10.90136885258378,1,True,False,False,1764589600.6332119
90,25,-0.0020451571264705625,0.006620638464963111,-0.6,0.0,0.0,-0.005000000000000001,0.23013988463720325,-0.05112892816176406,0.16551596162407778,-15.0,0.0,0.0,-0.12500000000000003,5.753497115930081,1,False,True,False,1764589604.1251297
91,17,-0.003662368191747651,0.0013183263489360618,-0.8823529411764706,0.0,0.0,-0.005,0.488297209109152,-0.062260259259710064,0.02241154793191305,-15.0,0.0,0.0,-0.085,8.301052554855584,1,False,True,False,1764589619.6902812
92,87,-0.0008519258723983327,0.03873574679795207,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.07411755089865495,3.37000997142183,0.0,0.0,0.0,-0.4350000000000003,0.0,0,True,False,False,1764589642.026124
93,170,-0.0027680180361594354,0.02031380405382881,0.0,0.0,0.0,-0.005000000000000004,0.04960265645872432,-0.470563066147104,3.453346689150898,0.0,0.0,0.0,-0.8500000000000006,8.432451597983134,0,True,False,False,1764589676.7984288
94,6,-0.0018876694101690426,0.008135293024872406,-2.5,0.0,0.0,-0.005,0.2609351832016426,-0.011326016461014256,0.04881175814923444,-15.0,0.0,0.0,-0.030000000000000002,1.5656110992098555,1,False,True,False,1764589677.8221781
95,22,-0.0009946831216080861,0.09795906348580848,0.0,0.0,0.0,-0.005000000000000001,0.0006148032578884529,-0.021883028675377895,2.1550993966877865,0.0,0.0,0.0,-0.11000000000000003,0.013525671673545965,0,True,False,False,1764589702.9689517
96,66,-0.0012526351215092575,0.0158669894597498,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.10325283711034344,-0.08267391801961099,1.0472213043434868,0.0,0.0,-2.0,-0.3300000000000002,6.814687249282668,0,False,False,True,1764589730.2337475
97,20,-0.0012618565056938386,0.011927566684012824,0.0,0.0,0.0,-0.005000000000000001,0.13668566744256505,-0.025237130113876773,0.2385513336802565,0.0,0.0,0.0,-0.10000000000000002,2.733713348851301,0,False,True,False,1764589744.895345
98,27,-0.0008987339435830002,0.014710736677180994,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.17545535444588886,-0.024265816476741007,0.39718989028388685,-15.0,0.0,0.0,-0.13500000000000004,4.7372945700389995,1,False,True,False,1764589784.9751391
99,69,-0.0028350655782858917,0.0074154008905892585,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.02433898391986993,-0.19561952490172654,0.5116626614506589,-15.0,0.0,0.0,-0.3450000000000002,1.679389890471025,1,False,True,False,1764589808.5884416
100,14,-0.004101854811802241,0.0014810567866611693,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.24747905994794653,-0.057425967365231374,0.02073479501325637,-15.0,0.0,0.0,-0.06999999999999999,3.4647068392712512,1,False,True,False,1764589827.055555
101,96,-0.002023750167916025,0.03034306124558569,0.0,0.0,0.0,-0.005000000000000004,0.01952356414096257,-0.19428001611993842,2.9129338795762263,0.0,0.0,0.0,-0.4800000000000003,1.874262157532407,0,True,False,False,1764589857.627362
102,27,-0.0008839365750764516,0.08813485175974002,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.023866287527064194,2.3796409975129804,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589861.6233037
103,70,-0.0014652815913773294,0.007641935028625259,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.03482814559719175,-0.10256971139641306,0.5349354520037681,-15.0,0.0,0.0,-0.3500000000000002,2.437970191803423,1,False,True,False,1764589885.9531643
104,15,-0.0025241142416890503,0.007102576632433892,-1.0,0.0,0.0,-0.005,0.22529148256305323,-0.037861713625335754,0.10653864948650837,-15.0,0.0,0.0,-0.075,3.3793722384457983,1,False,True,False,1764589922.1941843
105,5,-0.0008080720639195342,0.007963339720416452,-3.0,0.0,0.0,-0.005,0.3511157902652323,-0.004040360319597671,0.03981669860208226,-15.0,0.0,0.0,-0.025,1.7555789513261617,1,False,True,False,1764590006.7936683
106,7,-0.0015695177836550632,0.009559864106976925,-2.142857142857143,0.0,0.0,-0.005,0.26328512375684116,-0.010986624485585442,0.06691904874883847,-15.0,0.0,0.0,-0.035,1.8429958662978883,1,False,True,False,1764590029.1461463
107,63,-0.002507180704686915,0.0065147256039361475,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.03796789449560485,-0.15795238439527565,0.4104277130479773,-15.0,0.0,0.0,-0.31500000000000017,2.3919773532231057,1,False,True,False,1764590056.7084725
108,103,-0.0026376153618394398,0.006532743864190347,-0.14563106796116504,0.0,0.0,-0.005000000000000004,0.05155891683797271,-0.2716743822694623,0.6728726180116057,-15.0,0.0,0.0,-0.5150000000000003,5.310568434311189,1,False,True,False,1764590080.4157972
109,49,-0.001707946204011008,0.012851916071513524,0.0,0.0,0.0,-0.005000000000000003,0.157656475114721,-0.0836893639965394,0.6297438875041627,0.0,0.0,0.0,-0.24500000000000013,7.72516728062133,0,False,True,False,1764590095.9629755
110,46,-0.0007772317001532909,0.017212033670944836,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.07249947408830573,-0.03575265820705138,0.7917535488634624,0.0,0.0,-2.0,-0.23000000000000012,3.3349758080620635,0,False,False,True,1764590116.1094558
111,20,-0.0010953412247296421,0.11369501714858488,0.0,0.0,0.0,-0.005000000000000001,0.0014328848718131617,-0.02190682449459284,2.2739003429716975,0.0,0.0,0.0,-0.10000000000000002,0.028657697436263233,0,True,False,False,1764590138.1037972
