episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.001392679327642423,0.00901951912129387,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21699772978106371,-0.015319472604066653,0.09921471033423257,-15.0,0.0,0.0,-0.05499999999999999,2.386975027591701,1,False,True,False,1764587949.2772555
2,144,-0.006129130121318285,-0.008481923931248227,0.0,0.0,-0.013888888888888888,-0.005000000000000004,0.1321368820063338,-0.8825947374698331,-1.2213970460997448,0.0,0.0,-2.0,-0.7200000000000005,19.027711008912068,0,False,False,True,1764587970.0723245
3,36,-0.0022612202990936903,0.008581117326074758,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.08140393076737285,0.3089202237386913,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764587974.1832252
4,21,-0.0016605303796017902,0.008059989858166125,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0927084393664447,-0.03487113797163759,0.16925978702148864,-15.0,0.0,0.0,-0.10500000000000002,1.9468772266953387,1,False,True,False,1764587986.1118517
5,41,-0.006332040325981476,-0.008000917252204084,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.2596136533652405,-0.32803760734036747,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764588001.0151625
6,85,-0.006716325496999497,-0.0056681399727793215,-0.17647058823529413,0.0,0.0,-0.005000000000000003,0.0768920970126962,-0.5708876672449572,-0.4817918976862423,-15.0,0.0,0.0,-0.42500000000000027,6.535828246079177,1,False,True,False,1764588033.493004
7,21,-0.0033356643333585954,0.0027381298509413245,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2469286136819911,-0.0700489510005305,0.057500726869767815,-15.0,0.0,0.0,-0.10500000000000002,5.185500887321813,1,False,True,False,1764588050.0994852
8,115,-0.006337374459985908,-0.008673725727042357,-1.0434782608695652,0.0,-0.017391304347826087,-0.005000000000000004,0.10221479207303752,-0.7287980628983793,-0.997478458609871,-120.0,0.0,-2.0,-0.5750000000000004,11.754701088399315,8,False,False,True,1764588080.5890517
9,57,-0.005037992875317281,-0.0039115180511803335,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.004370042777742825,-0.28716559389308505,-0.22295652891727902,0.0,0.0,-2.0,-0.28500000000000014,0.24909243833134104,0,False,False,True,1764588101.3871074
10,2,-0.0022184655565643616,0.005886264507990069,0.0,0.0,-1.0,-0.005,0.0,-0.004436931113128723,0.011772529015980138,0.0,0.0,-2.0,-0.01,0.0,0,False,False,True,1764588109.501909
